"","Estimate","Std. Error"
"pred_IAA",0.281764785561332,0.0486886465245393
"pred_IAA",0.133530693093405,0.0280497047394948
"pred_IAA",0.189618168706063,0.0378045350284199
"pred_IAA",0.15650798948287,0.0305320844823733
"pred_IAA",0.159134263102432,0.0337889579216503
"pred_IAA",0.114276970866322,0.0244382351529573
"pred_IAA",0.121616410656785,0.0291184162447574
"pred_IAA",0.0660106385783176,0.0145722994092491
"pred_IAA",0.0746195482866066,0.0173316924762477
"pred_IAA",0.048919172870413,0.0104587331483297
"pred_IAA",0.0441254885240815,0.00982529620184047
"pred_IAA",0.0474349900432824,0.0102542962883247
"pred_IAA",0.0391704702806249,0.00985609566448071
"pred_IAA",0.108225310469011,0.0263339625900675
"pred_IAA",0.358914197843517,0.0633299435190626
"pred_IAA",0.122468064649217,0.0311692534789287
"pred_IAA",0.099652264314619,0.0510386268203283
"pred_IAA",0.108691904206047,0.0461850959164559
"pred_IAA",0.101545174510596,0.0456826985237861
"pred_IAA",0.107617429667161,0.0458942738983457
"pred_IAA",0.1177314234879,0.0410131830846479
"pred_IAA",0.101219193215449,0.03257779553849
"pred_IAA",0.102264141782163,0.0323478073420437
"pred_IAA",0.291601314260645,0.0813585171992991
"pred_IAA",0.166125128703411,0.0547465597770152
"pred_IAA",0.0789555957039483,0.0268918607981624
"pred_IAA",0.112297355874326,0.0386813568823405
"pred_IAA",0.18770941590335,0.0608956314733125
"pred_IAA",0.0966150381505933,0.0338828557031797
"pred_IAA",0.0690832889221173,0.0249647655519086
"pred_IAA",0.0820050691259343,0.0262296873144333
"pred_IAA",0.101772217223183,0.0332813985666154
"pred_IAA",0.0953616005392134,0.0310876612386836
"pred_IAA",0.0895025647487105,0.0283351791139105
"pred_IAA",0.0347065842274652,0.0112410228634335
"pred_IAA",0.0260029618827447,0.00870166136125253
"pred_IAA",0.133112268911195,0.0339140950828779
"pred_IAA",0.0294355860549937,0.00965542783364223
"pred_IAA",0.0413913855437738,0.0144494160644939
"pred_IAA",0.0638309205399664,0.0219354065559043
"pred_IAA",0.0509002598945311,0.0161558274738527
"pred_IAA",0.0273153631969468,0.00888499165125774
"pred_IAA",0.0964371867873272,0.0285233465979367
"pred_IAA",0.0776766316450025,0.0223720372225077
"pred_IAA",0.10827724159318,0.0323379871235762
"pred_IAA",0.0497307422785971,0.0156284761234336
"pred_IAA",0.175273053471408,0.0494484044469821
"pred_IAA",0.104426912024549,0.0319055889978591
"pred_IAA",0.317416912534524,0.0836589022507459
"pred_IAA",0.150862572848301,0.0456671734685318
"pred_IAA",0.213977870520094,0.0584784340640828
"pred_IAA",0.175897956681226,0.0531116542252141
"pred_IAA",0.177930497590179,0.0528391298674697
"pred_IAA",0.126227398118275,0.0397474409305832
"pred_IAA",0.130552136955899,0.0439669770464228
"pred_IAA",0.070218357218895,0.0218476360686022
"pred_IAA",0.0800479709012206,0.0248868345222192
"pred_IAA",0.0512524788951867,0.0156406405671329
"pred_IAA",0.0452628738226639,0.0139720689996781
"pred_IAA",0.0486792461222793,0.0148139176433504
"pred_IAA",0.0415649316328656,0.0139977531232181
"pred_IAA",0.120012078072485,0.0394733768268223
"pred_IAA",0.405352015881737,0.119970996084336
"pred_IAA",0.0638458182729805,0.0304818296566215
"pred_IAA",0.0693052623501502,0.0270053128435046
"pred_IAA",0.0660928111178567,0.0258430995860684
"pred_IAA",0.0682666061570699,0.0239863702564951
"pred_IAA",0.0759305444108016,0.0211786351939605
"pred_IAA",0.0651223374927312,0.0155398799915391
"pred_IAA",0.06753232354717,0.0157066702191793
"pred_IAA",0.190171609731116,0.034771026692213
"pred_IAA",0.105234212590563,0.0260472169910324
"pred_IAA",0.0506388333847462,0.0137314093959255
"pred_IAA",0.0709898404894714,0.0192482007070563
"pred_IAA",0.116648326535596,0.0291538441317732
"pred_IAA",0.0605833104016708,0.0163410724104729
"pred_IAA",0.0428150093604198,0.0129939081350146
"pred_IAA",0.0496203042418582,0.0120510436463255
"pred_IAA",0.0599223627798858,0.0138788543047784
"pred_IAA",0.0522142891468759,0.0129963097478957
"pred_IAA",0.0479016051337127,0.0113398465191504
"pred_IAA",0.018992562775238,0.0046575825758109
"pred_IAA",0.014239587682947,0.00366176047789083
"pred_IAA",0.0739522383638079,0.0121774927248636
"pred_IAA",0.0165802155084538,0.00407410350266825
"pred_IAA",0.0237220405109781,0.00638360439385671
"pred_IAA",0.037729045532213,0.0099166219437571
"pred_IAA",0.0311692669244944,0.00736710663569826
"pred_IAA",0.0175256335500298,0.00426551960451972
"pred_IAA",0.0632161676057241,0.0132485453297115
"pred_IAA",0.0507112847079,0.00940515963707753
"pred_IAA",0.0697945343747981,0.0137056324446815
"pred_IAA",0.0329392599008861,0.00737866369547389
"pred_IAA",0.11754797862569,0.0203872214304343
"pred_IAA",0.0700820804910132,0.0145338054270572
"pred_IAA",0.215074393843204,0.0378264253387229
"pred_IAA",0.101950571935337,0.0214541607341486
"pred_IAA",0.144599408334616,0.0289380029885237
"pred_IAA",0.117906684919272,0.023084594726988
"pred_IAA",0.118891455642638,0.0253536765904492
"pred_IAA",0.0825434229550453,0.0177389448665808
"pred_IAA",0.0821776861266333,0.0198292311787083
"pred_IAA",0.0448831260892961,0.0100677896281807
"pred_IAA",0.0513382891004059,0.0120645848120347
"pred_IAA",0.0312606777485572,0.006943382961816
"pred_IAA",0.0276599249685401,0.00647730825578531
"pred_IAA",0.0297242718768194,0.00682980184601561
"pred_IAA",0.0271544799925382,0.00709303045589215
"pred_IAA",0.0806804324120457,0.0200089777353519
"pred_IAA",0.275631457014928,0.0497691803460757
"pred_IAA",0.287927824382763,0.0936368352091164
"pred_IAA",0.088714017175099,0.0425522441949175
"pred_IAA",0.097117761450884,0.0385503439585076
"pred_IAA",0.0923113046338079,0.0372688371844213
"pred_IAA",0.0949562255438228,0.0342209922861712
"pred_IAA",0.10635869527054,0.0308911196159247
"pred_IAA",0.0923704190427317,0.0228008305850491
"pred_IAA",0.0964069501968898,0.0226180290200958
"pred_IAA",0.265679579068735,0.0511450322535673
"pred_IAA",0.145844848149217,0.0394331824640206
"pred_IAA",0.0700803306378124,0.0197845317041711
"pred_IAA",0.0966602843947814,0.0273808527520301
"pred_IAA",0.15822675051298,0.0412362916096433
"pred_IAA",0.0820405362857699,0.0231694210565292
"pred_IAA",0.0569164587055959,0.0182696706955199
"pred_IAA",0.0642451424920219,0.0165966722572829
"pred_IAA",0.0736533500219737,0.0180922278271366
"pred_IAA",0.0611498604782728,0.0157073829836709
"pred_IAA",0.0561180069868348,0.0145546185066889
"pred_IAA",0.0225073392828821,0.00568012226924429
"pred_IAA",0.0170095392879793,0.0045399148570538
"pred_IAA",0.0896260104886329,0.0166139116538408
"pred_IAA",0.0204190843637442,0.00532067612296717
"pred_IAA",0.0299525560965958,0.00840767485930214
"pred_IAA",0.0492908676067214,0.0126552734847578
"pred_IAA",0.0424806154126919,0.0105061943468333
"pred_IAA",0.0247277815117087,0.00606292276593849
"pred_IAA",0.0899630566196147,0.0185479704304675
"pred_IAA",0.0715381004994437,0.0144330325995913
"pred_IAA",0.0992474394574474,0.0198864954593255
"pred_IAA",0.0477936139434292,0.0108398270740995
"pred_IAA",0.171684941646223,0.0322636754053744
"pred_IAA",0.102912697837879,0.0209277798615911
"pred_IAA",0.316902410900531,0.057897967680926
"pred_IAA",0.150018809804807,0.0346869232021248
"pred_IAA",0.211865170111208,0.0471650630558494
"pred_IAA",0.171768899162259,0.0362489301636942
"pred_IAA",0.170970878618258,0.0388865568299169
"pred_IAA",0.115087731616305,0.0257791486564047
"pred_IAA",0.113328007177221,0.0280633403952722
"pred_IAA",0.0624838112354202,0.0141360910450733
"pred_IAA",0.0697181462622156,0.0173458746418207
"pred_IAA",0.0414414221990629,0.00958125577258218
"pred_IAA",0.0366876345189096,0.00905834155991702
"pred_IAA",0.0408411131082902,0.00992608785980445
"pred_IAA",0.0391796794519052,0.0104621656721197
"pred_IAA",0.118799920089511,0.0302285119992655
"pred_IAA",0.140312930853345,0.0454298140334841
"pred_IAA",0.0430144856094286,0.0206987443507759
"pred_IAA",0.0481218982179394,0.0188906906458929
"pred_IAA",0.0445153182805141,0.0175482596939622
"pred_IAA",0.0465989579805826,0.0165233917611139
"pred_IAA",0.0520607062420291,0.0147008658894173
"pred_IAA",0.0464750503506394,0.0112075703327056
"pred_IAA",0.0478697910239511,0.0112607917915588
"pred_IAA",0.127930810326491,0.0240403658957805
"pred_IAA",0.0711518077993012,0.0177881616060814
"pred_IAA",0.0336719651730446,0.00921176564937283
"pred_IAA",0.0456113927277347,0.0124799576154503
"pred_IAA",0.0753769300799574,0.0191868977339504
"pred_IAA",0.0386028525897642,0.010556171347549
"pred_IAA",0.026112393755368,0.0079824409869578
"pred_IAA",0.0286372637178559,0.0070680081859736
"pred_IAA",0.0304080212731422,0.00724781602843715
"pred_IAA",0.0246456360971661,0.00639875394418348
"pred_IAA",0.0231547552998407,0.0055923578677561
"pred_IAA",0.0092935541275412,0.00234625108174597
"pred_IAA",0.00713109836352676,0.00188215345278526
"pred_IAA",0.0381254087741304,0.00689066246684015
"pred_IAA",0.00884624904930032,0.00227450297363903
"pred_IAA",0.0134061385476294,0.00386974868329107
"pred_IAA",0.0229008307872545,0.00676478177688772
"pred_IAA",0.0207329372192674,0.0052327571275486
"pred_IAA",0.0123449536014138,0.00312990728606026
"pred_IAA",0.0447199024946462,0.009941283363482
"pred_IAA",0.0350862502896594,0.00678668095213455
"pred_IAA",0.0500932341344962,0.0102875194240919
"pred_IAA",0.0244422534098459,0.00557604149236169
"pred_IAA",0.0878647080654347,0.015534113272219
"pred_IAA",0.0532042794334297,0.0111725325113709
"pred_IAA",0.16337619152521,0.0292711963806512
"pred_IAA",0.0773388759131496,0.0163217728809693
"pred_IAA",0.108291958898891,0.021776818850166
"pred_IAA",0.0875038785163616,0.0172381415765537
"pred_IAA",0.0851359700793041,0.0183311016935306
"pred_IAA",0.0550479937604945,0.0119956007225829
"pred_IAA",0.0550911975441428,0.0135137438529773
"pred_IAA",0.0304826068580438,0.00701169913266932
"pred_IAA",0.0322560991451677,0.00783229408877744
"pred_IAA",0.0192119681832936,0.00456784883750649
"pred_IAA",0.0169940332105613,0.00428904997486486
"pred_IAA",0.0203166022071436,0.00489497254507431
"pred_IAA",0.0200878488860554,0.00536100133648093
"pred_IAA",0.0616477099020682,0.0154839925484526
"pred_IAA",0.0261904938375937,0.0177101128565983
"pred_IAA",0.1141925519266,0.042011180596766
"pred_IAA",0.0353079918220553,0.018445263927168
"pred_IAA",0.0393811110414539,0.0174945170722264
"pred_IAA",0.0362612066898037,0.0158443978808569
"pred_IAA",0.0382417700154186,0.0154085445508435
"pred_IAA",0.0432732796073943,0.0147600250199162
"pred_IAA",0.0389022654555739,0.011926980160165
"pred_IAA",0.0391864123248881,0.0117996231259621
"pred_IAA",0.103820266269582,0.0275850305763931
"pred_IAA",0.057669749798476,0.0180885246556118
"pred_IAA",0.0268355102705099,0.00890976463670676
"pred_IAA",0.0361995443558424,0.0121960299167875
"pred_IAA",0.0597299635694278,0.0188931221476802
"pred_IAA",0.0300108338579563,0.01000359232876
"pred_IAA",0.0197523335517854,0.00714346840397169
"pred_IAA",0.0205320352213633,0.00638891413467205
"pred_IAA",0.0207253010630754,0.00635951456779263
"pred_IAA",0.0167971465431326,0.00543287585931908
"pred_IAA",0.0159733399208702,0.00493743499061377
"pred_IAA",0.00646357337911263,0.00205321279992299
"pred_IAA",0.00503474921865942,0.00164646293467551
"pred_IAA",0.0273685900449083,0.0073982968274013
"pred_IAA",0.00651623448022398,0.00211427318258005
"pred_IAA",0.010230568666003,0.00359206218287604
"pred_IAA",0.0182591954277382,0.00662453142196066
"pred_IAA",0.0171399166528639,0.00519895307734425
"pred_IAA",0.0102991216045207,0.0032733083487727
"pred_IAA",0.0369739002378965,0.011003634816305
"pred_IAA",0.0292401367924769,0.00758818609526362
"pred_IAA",0.0426353643950217,0.0119939466842688
"pred_IAA",0.020948204610449,0.00618954006145838
"pred_IAA",0.0757218629014102,0.0186251647020554
"pred_IAA",0.046018299340763,0.0130831478930991
"pred_IAA",0.141110689627015,0.0353109724385162
"pred_IAA",0.0665066416471883,0.0190224284741888
"pred_IAA",0.0925684015409883,0.0254567179291911
"pred_IAA",0.0738095691693839,0.0195117903435222
"pred_IAA",0.0695539620143923,0.0205043758194293
"pred_IAA",0.0444430965261934,0.0129203666434935
"pred_IAA",0.0449208488230908,0.0139444384459262
"pred_IAA",0.0242340648695993,0.00728850613116675
"pred_IAA",0.0249989550241644,0.0077146664168662
"pred_IAA",0.0148981824840089,0.00459376880632184
"pred_IAA",0.0136617178029402,0.00434911681720022
"pred_IAA",0.017189035561893,0.00523537906292893
"pred_IAA",0.0173606016848478,0.00563899988158504
"pred_IAA",0.0216677743301701,0.0141307601513347
"pred_IAA",0.093987222793143,0.0310370347472223
"pred_IAA",0.0297120098825245,0.0143866834045238
"pred_IAA",0.0322328896189223,0.0128037856194559
"pred_IAA",0.0302146892309416,0.0120047808417303
"pred_IAA",0.0317814507462789,0.0113679860426151
"pred_IAA",0.0369885411009588,0.0105428871448514
"pred_IAA",0.0328067281963387,0.00799876966043735
"pred_IAA",0.0320254466741537,0.00766304097114459
"pred_IAA",0.0859892323573471,0.0166014881779343
"pred_IAA",0.047026473455565,0.0118715083511982
"pred_IAA",0.0214825217002359,0.00593705386919391
"pred_IAA",0.029261886065749,0.00808845941532303
"pred_IAA",0.0476767075252899,0.0123627339388907
"pred_IAA",0.0233436851837004,0.00648199524793856
"pred_IAA",0.014918253402681,0.00460228406042619
"pred_IAA",0.0143385975822009,0.00362638673778972
"pred_IAA",0.0141219770749145,0.00349511411617068
"pred_IAA",0.011723218065984,0.00314204247313889
"pred_IAA",0.0111566494512593,0.00274317028551211
"pred_IAA",0.00458523548667805,0.00120564256959896
"pred_IAA",0.00362511454535988,0.00099868096921934
"pred_IAA",0.0200776438523405,0.00412687745907498
"pred_IAA",0.00494212610614746,0.00137620960730022
"pred_IAA",0.00806096505735252,0.00252962193794235
"pred_IAA",0.0151294309788033,0.00486006762603322
"pred_IAA",0.0145344751452002,0.00385294059657392
"pred_IAA",0.00869525377096032,0.00230073940965529
"pred_IAA",0.0307901914053274,0.00732255756972785
"pred_IAA",0.0250743490798674,0.00505034870421836
"pred_IAA",0.0370558660676496,0.00784353244923352
"pred_IAA",0.0182201312065051,0.00422533278787448
"pred_IAA",0.0665453323150754,0.011947755544427
"pred_IAA",0.0403260695617515,0.00857321979257209
"pred_IAA",0.123652789121581,0.0225241269012318
"pred_IAA",0.057771299650505,0.012236165094673
"pred_IAA",0.0801353549115342,0.0162240357872554
"pred_IAA",0.0624260087085398,0.0124301277683913
"pred_IAA",0.0564564326599848,0.0123847457061331
"pred_IAA",0.0366760375666494,0.00817029417312285
"pred_IAA",0.0372048373206321,0.00933597242762498
"pred_IAA",0.0190131874423696,0.00460655347023586
"pred_IAA",0.0196535403777085,0.00506577043590735
"pred_IAA",0.0117026408843969,0.00304694392747917
"pred_IAA",0.0115428004699418,0.00306862355629678
"pred_IAA",0.0149783440801163,0.00370625227175654
"pred_IAA",0.0153150998897028,0.0041445507977229
"pred_IAA",0.13060647993345,0.0362472848604878
"pred_IAA",0.117654513219948,0.0336087039731217
"pred_IAA",0.210327467319628,0.0427235087248413
"pred_IAA",0.185816307253193,0.0335961038289569
"pred_IAA",0.168125757650912,0.0294478052155486
"pred_IAA",0.156804808409337,0.0269764791535866
"pred_IAA",0.152938345731268,0.0248662842150018
"pred_IAA",0.161842306275406,0.0247483277279632
"pred_IAA",0.157097759762598,0.0217687016897321
"pred_IAA",0.148027273149918,0.0194750087326918
"pred_IAA",0.21749106831945,0.0279919365189662
"pred_IAA",0.204543883522138,0.0259166186693101
"pred_IAA",0.158441824596342,0.0203964169373333
"pred_IAA",0.140520303710202,0.019003961551599
"pred_IAA",0.149791842916292,0.0208557359018097
"pred_IAA",0.117702006687355,0.0160414481732057
"pred_IAA",0.0815213903875732,0.0114610603297556
"pred_IAA",0.0550699912652897,0.0082054376217924
"pred_IAA",0.0416753518294587,0.00673865223823465
"pred_IAA",0.0336204268700401,0.005632111531805
"pred_IAA",0.0293610766899868,0.00490623691377402
"pred_IAA",0.020091495042107,0.00351655215217704
"pred_IAA",0.0147295400523369,0.00282173280831624
"pred_IAA",0.0329945449262444,0.00634389031674125
"pred_IAA",0.0254018173352156,0.0053864436113865
"pred_IAA",0.0268095134702381,0.00634404750670048
"pred_IAA",0.0395672776979054,0.00980913433800192
"pred_IAA",0.0485414122295732,0.0106442835166809
"pred_IAA",0.0460249647981282,0.00984828837205279
"pred_IAA",0.0754645478425608,0.0149299846220777
"pred_IAA",0.0912634649193036,0.0151412285300607
"pred_IAA",0.121881511125749,0.0188007493474052
"pred_IAA",0.117938619593933,0.0174651659726571
"pred_IAA",0.187417702924536,0.0248407473799142
"pred_IAA",0.200915886641875,0.0244677061205626
"pred_IAA",0.332011149349046,0.04002693643542
"pred_IAA",0.330143832021805,0.0364157408019096
"pred_IAA",0.355596218277631,0.0398821537481637
"pred_IAA",0.331804186287748,0.0361387846534836
"pred_IAA",0.294166431072358,0.0329011771457142
"pred_IAA",0.24819861522314,0.0283513579989744
"pred_IAA",0.213190403949371,0.0253767652046687
"pred_IAA",0.154104452172205,0.0216670072063735
"pred_IAA",0.11943404219647,0.0199834359746512
"pred_IAA",0.0911065525855836,0.0177679012328836
"pred_IAA",0.0815946844118245,0.0164283866422073
"pred_IAA",0.0833821524499737,0.0162314567916289
"pred_IAA",0.0634623933139271,0.0188210850848679
"pred_IAA",0.0568724107718762,0.0175233017924006
"pred_IAA",0.103967861853675,0.0227734753320374
"pred_IAA",0.0893174830399084,0.0180290285645948
"pred_IAA",0.0822844400419194,0.0159584332264035
"pred_IAA",0.0765407953369333,0.0142425573297425
"pred_IAA",0.0768008048930212,0.0132866265947385
"pred_IAA",0.0801737347077189,0.0128544554006619
"pred_IAA",0.0753989855054887,0.0111483956940979
"pred_IAA",0.072009362698869,0.0104359605554406
"pred_IAA",0.104150979401794,0.0145021139555942
"pred_IAA",0.0961437611028954,0.0124292958313979
"pred_IAA",0.0752080401474805,0.0100738572133853
"pred_IAA",0.0658569386540399,0.00929268025694992
"pred_IAA",0.0683962475158292,0.0100272344373626
"pred_IAA",0.0521707542765611,0.00764630973230207
"pred_IAA",0.0333887223090562,0.00510239607039337
"pred_IAA",0.0220025055178698,0.00366393749102315
"pred_IAA",0.0170585419550704,0.00307014349013879
"pred_IAA",0.013771947666733,0.00267876942834103
"pred_IAA",0.0122172255295943,0.00230803617360543
"pred_IAA",0.00848638712660732,0.00178119071318797
"pred_IAA",0.00633994384431385,0.00148968957395081
"pred_IAA",0.0146865044112364,0.00339134874500466
"pred_IAA",0.0117503966123691,0.00299821574017088
"pred_IAA",0.0130471817285702,0.00355618108757649
"pred_IAA",0.0197105768633492,0.00567875638246946
"pred_IAA",0.0240741367985491,0.00612830349776256
"pred_IAA",0.0225120977748638,0.00565073245652808
"pred_IAA",0.0380195696152063,0.00872737524443469
"pred_IAA",0.046606626274582,0.00879109531943683
"pred_IAA",0.0622886554907959,0.0108634695694121
"pred_IAA",0.0609055799104027,0.0101569759374706
"pred_IAA",0.096507283891003,0.0133687248107461
"pred_IAA",0.103455202774247,0.0136771353087009
"pred_IAA",0.169457762218333,0.0214128248560104
"pred_IAA",0.167924320067434,0.0181625128638796
"pred_IAA",0.176674083140797,0.0180980468211095
"pred_IAA",0.158155365094622,0.0164863194735508
"pred_IAA",0.14257487496735,0.0160448203345156
"pred_IAA",0.120735786460222,0.0147290730123803
"pred_IAA",0.0981930931264592,0.0139432228656748
"pred_IAA",0.0711256653543432,0.0124529028800844
"pred_IAA",0.0550766852623468,0.0113543641622431
"pred_IAA",0.045218327418986,0.0101388533919817
"pred_IAA",0.0417779840730969,0.00938526212708502
"pred_IAA",0.0432261982725523,0.0091766910997956
"log_index_resid",-0.267900255499645,0.0883098935836023
"log_index_resid",-0.585237855161099,0.0948692734093946
"log_index_resid",0.367482383017557,0.106585362235947
"log_index_resid",0.817202490630764,0.0987549883949703
"log_index_resid",-0.19864352351171,0.0828840043138617
"log_index_resid",-0.188531183787208,0.100706336355086
"log_index_resid",-0.28416315675259,0.111687528624781
"log_index_resid",-0.14680503809506,0.0863995039451057
"log_index_resid",0.146834434375294,0.0784931772627259
"log_index_resid",-0.516874859812354,0.0847655821911202
"log_index_resid",-0.200405929906488,0.0909686431945458
"log_index_resid",-0.21291146741585,0.0995648744135294
"log_index_resid",0.770481388283948,0.101331638228012
"log_index_resid",-0.409225477013795,0.0747193406725929
"log_index_resid",-0.148218129500869,0.0775266123618665
"log_index_resid",1.85209468776716,0.105685187423602
"log_index_resid",0.396104796629224,0.0790268886267415
"log_index_resid",0.298462168294957,0.100931557601909
"log_index_resid",-0.46110108541406,0.11149365721961
"log_index_resid",0.55819833560434,0.0906662472928977
"log_index_resid",-0.150006459548539,0.0827321658662073
"log_index_resid",0.64062025351071,0.104798064330147
"log_index_resid",0.667220340390579,0.0878521585718744
"log_index_resid",0.442518082927622,0.0985261612971922
"log_index_resid",-0.240997193582459,0.0931681331358253
"log_index_resid",0.95927184172705,0.105245451616782
"log_index_resid",-0.574944822387326,0.0985686077831461
"log_index_resid",0.481682047477459,0.109040992597447
"log_index_resid",0.517736963792218,0.0898770834361955
"log_index_resid",0.112233971664705,0.0932484397706993
"log_index_resid",-0.285314970946547,0.0834691994449256
"log_index_resid",-0.215485990091231,0.0830507958614461
"log_index_resid",-0.971466850198881,0.0743182085015666
"log_index_resid",-0.358451671112913,0.0736644306570009
"log_index_resid",-1.29860477080266,0.0632029014960849
"log_index_resid",0.182397204592668,0.0624077506644485
"log_index_resid",-0.488328320633213,0.0564425786547553
"log_index_resid",0.378100823144877,0.0588024272724379
"log_index_resid",0.463936921431544,0.0658660408604238
"log_index_resid",-0.148532309587334,0.0759192708613249
"log_index_resid",-0.151171463209418,0.119595011551359
"log_index_resid",0.115992240395385,0.13503843838896
"log_index_resid",-0.554270687980087,0.107884920163705
"log_index_resid",-0.637483173871685,0.118357497009764
"log_index_resid",-0.979961055830524,0.142148834833184
"log_index_resid",-0.0354971040640928,0.120385174314234
"log_index_resid",0.486671996999374,0.144281372994618
"log_index_resid",-0.820185646907155,0.0798146266280387
"log_index_resid",-0.250530961400342,0.0782902826390943
"log_index_resid",-0.12029118425676,0.0810395149906843
"log_index_resid",-0.590943960933366,0.0704464891677682
"log_index_resid",-0.4339349010437,0.0685033589046534
"log_index_resid",-0.718414524790951,0.0739764729355019
"log_index_resid",0.934585578923209,0.0773847416922893
"log_index_resid",0.387964115657121,0.0688737923085231
"log_index_resid",-0.258682237323328,0.0662809535678874
"log_index_resid",-0.3892137334096,0.0674556935965076
"log_index_resid",-0.972206236960183,0.074637632373285
"log_index_resid",-0.18833004046898,0.0774363318403985
"log_index_resid",-0.58013180796492,0.0717533668991312
"log_index_resid",-0.205784906069379,0.0685213275131932
"log_index_resid",-1.29193187289016,0.0709049272684826
"log_index_resid",-0.309257703393873,0.0774114920169335
"log_index_resid",-1.05370280473633,0.0725994625554646
"log_index_resid",-0.625081361813671,0.0739130222038541
"log_index_resid",1.39789956702442,0.0745770865347602
"log_index_resid",0.629992009649613,0.0667608239472695
"log_index_resid",0.128079111863196,0.067173175486063
"log_index_resid",-0.10044335072768,0.0822833247570935
"log_index_resid",0.177267053551377,0.0721057071086517
"log_index_resid",0.278727637290297,0.0754225857433505
"log_index_resid",-0.67872668725731,0.0779088304586043
"log_index_resid",-0.156276802540411,0.079905550243634
"log_index_resid",-0.0232182729091605,0.0780122998304464
"log_index_resid",0.0938076979297284,0.0839481917425583
"log_index_resid",0.294087214255326,0.0697930215512303
"log_index_resid",0.313831751255422,0.0672763129336212
"log_index_resid",0.360988867301514,0.0624513549627207
"log_index_resid",0.204486843393101,0.0606608158701788
"log_index_resid",0.643678926973292,0.0576320558177282
"log_index_resid",1.58102624102785,0.0545169377184718
"log_index_resid",0.743913419416986,0.0529197656469864
"log_index_resid",1.31282088188825,0.0522028149215793
"log_index_resid",0.334326932391635,0.0525472312182355
"log_index_resid",-1.14965647674788,0.0553481231969103
"log_index_resid",0.103862874057333,0.0611073694596831
"log_index_resid",-1.1581194049824,0.0727426776156566
"log_index_resid",0.17123240055242,0.0990631334890997
"log_index_resid",0.897345423200489,0.0977984930716934
"log_index_resid",-0.0563565099162921,0.0900203193853905
"log_index_resid",-0.111608894001085,0.0939103127581045
"log_index_resid",1.48582648648408,0.109889841199816
"log_index_resid",0.162816344017342,0.0974317887700251
"log_index_resid",-0.392484512673224,0.102531684222552
"log_catch_resid",0.00668278320755356,0.0993978080943523
"log_catch_resid",0.0397593687921098,0.0977827234163635
"log_catch_resid",0.0391726188075285,0.0977577665872146
"log_catch_resid",0.0462328248291044,0.0972036387371582
"log_catch_resid",0.0444735208129678,0.0973176982809367
"log_catch_resid",0.0583996441359034,0.0966111859343479
"log_catch_resid",0.0472678916622638,0.0972341172192184
"log_catch_resid",0.0422246697790403,0.0972703026570691
"log_catch_resid",0.0427061010477967,0.0968753952883938
"log_catch_resid",0.042255683606216,0.0971623979280672
"log_catch_resid",0.0648387342234606,0.0960563660383255
"log_catch_resid",0.101922795399645,0.0945022512564469
"log_catch_resid",0.0927845579612754,0.0952082713839078
"log_catch_resid",0.110115887887506,0.0946145831417955
"log_catch_resid",0.141270599975787,0.0933875995186967
"log_catch_resid",0.169643632749302,0.0924748534891779
"log_catch_resid",0.149280766172701,0.0927408903032825
"log_catch_resid",0.114862442695586,0.0934599347061653
"log_catch_resid",0.0663223879515762,0.0949038521208975
"log_catch_resid",-0.0468208047896024,0.0988110893769252
"log_catch_resid",-0.0876063595867826,0.101308387269235
"log_catch_resid",-0.102894078608557,0.102579392223668
"log_catch_resid",-0.105549518788118,0.103428623677744
"log_catch_resid",-0.0987462923311924,0.10368755742729
"log_catch_resid",-0.0773678155049122,0.103258366387335
"log_catch_resid",-0.0471911688510964,0.101979299318783
"log_catch_resid",-0.0344670256525177,0.101445273074865
"log_catch_resid",-0.0343849528420463,0.101406792528456
"log_catch_resid",-0.0481449768665527,0.102046773429729
"log_catch_resid",-0.0374818894393574,0.101578592170895
"log_catch_resid",-0.031294295239066,0.101208388700942
"log_catch_resid",-0.0320001435381645,0.10123218135159
"log_catch_resid",-0.023076906906871,0.10080478109171
"log_catch_resid",-0.0289885522928195,0.101063029157782
"log_catch_resid",-0.0316232122248561,0.10116049521207
"log_catch_resid",-0.0483090489724241,0.101877715656321
"log_catch_resid",-0.0617559844094195,0.102511001111376
"log_catch_resid",-0.0879406253123243,0.103482420276562
"log_catch_resid",-0.109828084981496,0.103735726887387
"log_catch_resid",-0.0753468253113176,0.102787354866029
"log_catch_resid",-0.0299831169355986,0.1006689577745
"log_catch_resid",-0.0444542894888045,0.100862404175758
"log_catch_resid",-0.0408641793903932,0.101204077691832
"log_catch_resid",-0.0176658617376919,0.100402342585053
"log_catch_resid",0.00322029060101414,0.099585151657699
"log_catch_resid",-0.00120225569427213,0.099862645368657
"log_catch_resid",0.0010269229212998,0.099861084521594
"Ecov_x",0,0
"Ecov_resid",1,0
"Ecov_obs_sigma",0,0
