"","Estimate","Std. Error"
"pred_IAA",0.0881038797228849,0.0236798039907339
"pred_IAA",0.145476921316738,0.0330907964671941
"pred_IAA",0.259661333491267,0.0492503392897708
"pred_IAA",0.098386320858124,0.0202676216978497
"pred_IAA",0.132345159147699,0.0334771150778399
"pred_IAA",0.159062998684721,0.032944260401685
"pred_IAA",0.388326666449801,0.0779089519903203
"pred_IAA",0.22528522439821,0.0552629441255878
"pred_IAA",0.625209239709226,0.107310489707991
"pred_IAA",0.608868893750382,0.102659241242725
"pred_IAA",0.471470731720422,0.0852749871890964
"pred_IAA",0.0996802107508073,0.0304359718854349
"pred_IAA",0.883447026546087,0.152220436410489
"pred_IAA",0.264442499083137,0.0553389482498576
"pred_IAA",0.58556657031571,0.117933891558189
"pred_IAA",0.199683545821452,0.0452425860072458
"pred_IAA",0.0525118948400132,0.0160227453367311
"pred_IAA",0.12038409452774,0.0313274324783415
"pred_IAA",0.152895299513803,0.0284833852702353
"pred_IAA",0.0753443619947657,0.0223714479731454
"pred_IAA",0.445980870322875,0.0967989437767478
"pred_IAA",0.185840974807505,0.0419077852516095
"pred_IAA",0.378514482699539,0.0647873159099854
"pred_IAA",0.634153225126361,0.124703936760634
"pred_IAA",0.750879740664661,0.130015562053289
"pred_IAA",0.405442305499679,0.0934638135234775
"pred_IAA",0.168615084193708,0.0364524082070611
"pred_IAA",0.307501197823349,0.0545898298396564
"pred_IAA",0.539750963044806,0.0999826307897995
"pred_IAA",0.844564597425163,0.136323164849502
"pred_IAA",0.0935520961600508,0.027505814080406
"pred_IAA",0.102374239352877,0.0282800770745668
"pred_IAA",0.112457873357056,0.039826778837807
"pred_IAA",0.273867141246907,0.066339465266651
"pred_IAA",0.188411195832365,0.0461487799593175
"pred_IAA",0.0366388116525822,0.0138407410332883
"pred_IAA",0.076250420605789,0.0214420862128263
"pred_IAA",0.362498872466632,0.0653394392854815
"pred_IAA",0.463585046946048,0.0823483463639328
"pred_IAA",0.0516979322606211,0.0169807640807924
"pred_IAA",0.173060427290844,0.0325914418513022
"pred_IAA",0.144676183899623,0.0468125550267439
"pred_IAA",0.128005763523742,0.0305249696457681
"pred_IAA",0.34517475063293,0.0594042618305476
"pred_IAA",0.100216053529989,0.0313006980275583
"pred_IAA",0.433680988301257,0.0798750260664318
"pred_IAA",0.0827149639598993,0.0217088209083981
"pred_IAA",0.104247458607716,0.0276236195452716
"pred_IAA",0.171726925193403,0.038446309314414
"pred_IAA",0.306707750395757,0.0570626143449429
"pred_IAA",0.116369622964125,0.0235468420964326
"pred_IAA",0.158027540683207,0.0392440441761966
"pred_IAA",0.189840798768862,0.0388087405612407
"pred_IAA",0.466495958403246,0.0914884974793414
"pred_IAA",0.270294481667423,0.0653807050581885
"pred_IAA",0.749262247408303,0.126035220492864
"pred_IAA",0.726928190072872,0.120566776783787
"pred_IAA",0.564610411923719,0.100305424450987
"pred_IAA",0.119839464068349,0.0363405624406717
"pred_IAA",1.0623459725844,0.181843885653635
"pred_IAA",0.317383048133908,0.0661317298869478
"pred_IAA",0.705112426063566,0.140622246166262
"pred_IAA",0.239745899752692,0.0537670721829585
"pred_IAA",0.0627075869933676,0.0188368697848195
"pred_IAA",0.143744102573719,0.036837834010946
"pred_IAA",0.180215844960374,0.0327802556347902
"pred_IAA",0.0901053078173707,0.0264652039759475
"pred_IAA",0.534701669876579,0.114571200278814
"pred_IAA",0.221626425761579,0.0494089996421391
"pred_IAA",0.449160089334744,0.0757627978046575
"pred_IAA",0.76047583242256,0.149051596855617
"pred_IAA",0.903199662635376,0.153321949311765
"pred_IAA",0.487909195004649,0.110470695341334
"pred_IAA",0.0994551850270326,0.0256443475726364
"pred_IAA",0.278146103719594,0.0501351552476812
"pred_IAA",0.472502134142361,0.0896433599621727
"pred_IAA",0.329456117211209,0.0708244536430627
"pred_IAA",0.701202834546101,0.106175943474542
"pred_IAA",0.165623685101269,0.0376983254223959
"pred_IAA",0.139933525986145,0.044730995451363
"pred_IAA",0.198427312005467,0.051965808794805
"pred_IAA",0.169861102019289,0.042332998615028
"pred_IAA",0.162401840931222,0.0360149602272974
"pred_IAA",0.0633107592863048,0.0189098357682959
"pred_IAA",0.319153312318132,0.0591930769848934
"pred_IAA",0.32842938861663,0.0646562581765428
"pred_IAA",0.0859561880933364,0.023017453146707
"pred_IAA",0.0655921270787305,0.0171495369696125
"pred_IAA",0.391488668160526,0.0907947609432029
"pred_IAA",0.0668946139886106,0.0199707896092138
"pred_IAA",0.120282403207396,0.0292183417035023
"pred_IAA",0.243379865300512,0.0532836661159892
"pred_IAA",0.204739809387876,0.0475673209161312
"pred_IAA",0.234657905713521,0.0424019697015871
"pred_IAA",0.148768402839393,0.0341478183687388
"pred_IAA",0.090703876906242,0.0245347644162432
"pred_IAA",0.140086000455905,0.0326166045742146
"pred_IAA",0.191560592987642,0.032754048980635
"pred_IAA",0.472382636875162,0.0812194030171773
"pred_IAA",0.0712006244871401,0.0195261714005661
"pred_IAA",0.250404433005842,0.0596009307889122
"pred_IAA",0.435942100110755,0.0872683918451437
"pred_IAA",0.143666621326474,0.0402810133942586
"pred_IAA",0.160820472982739,0.0414611934119743
"pred_IAA",0.341877910568919,0.0696322009778239
"pred_IAA",0.34537653699552,0.0694096336314666
"pred_IAA",0.22843258239729,0.0629622692922964
"pred_IAA",0.367786628772244,0.0697747587743472
"pred_IAA",0.127946024826732,0.0439706878113244
"pred_IAA",0.0981058314585625,0.0288449597878127
"pred_IAA",0.062438141849025,0.0188487542617222
"pred_IAA",0.110246913684853,0.0307718603384924
"pred_IAA",0.0528174782007826,0.0144266522357119
"pred_IAA",0.140561479501337,0.0344936362313765
"pred_IAA",0.206392538562442,0.0599990806081977
"pred_IAA",0.148560734025337,0.0367641786468762
"pred_IAA",0.210319332647069,0.0440862256251617
"pred_IAA",0.668145479776639,0.129267647455124
"pred_IAA",0.335164159665562,0.0765313301791461
"pred_IAA",1.11672982152806,0.19132878922351
"pred_IAA",0.0839237825715383,0.0214760419926543
"pred_IAA",0.233107191680396,0.0417947786844098
"pred_IAA",0.405273659561915,0.0753540322160998
"pred_IAA",0.281033483529976,0.059282791851596
"pred_IAA",0.594585897370466,0.0891279309925928
"pred_IAA",0.140964329497233,0.0317026897909308
"pred_IAA",0.122544954554841,0.0388913020695361
"pred_IAA",0.172591441584479,0.0447841543723414
"pred_IAA",0.146481409178687,0.0360268714318328
"pred_IAA",0.13866464067403,0.0304238468633833
"pred_IAA",0.0537258656931721,0.0158852700999036
"pred_IAA",0.265109715850803,0.0487930619723074
"pred_IAA",0.2761662238317,0.0532433802601022
"pred_IAA",0.0715175114681484,0.0190489626340043
"pred_IAA",0.0525436275148874,0.0136875333405453
"pred_IAA",0.332315043059769,0.0750339509551608
"pred_IAA",0.0553466400499826,0.01638850910693
"pred_IAA",0.100124565880732,0.0240548448745344
"pred_IAA",0.206093662010212,0.0450794537062023
"pred_IAA",0.173763323541462,0.0399563834687183
"pred_IAA",0.198702966158272,0.0356401185307266
"pred_IAA",0.126398821021559,0.0285653232169619
"pred_IAA",0.0767436901182957,0.0205432241294351
"pred_IAA",0.118657412342914,0.0273054456335549
"pred_IAA",0.162646837712566,0.0275166952229455
"pred_IAA",0.407870475334191,0.0680581835962291
"pred_IAA",0.0614257732596723,0.0167265533940815
"pred_IAA",0.218532614196563,0.0510829254861949
"pred_IAA",0.379609180154533,0.0745995060105832
"pred_IAA",0.124849331894639,0.0346109396661793
"pred_IAA",0.138825369244392,0.0354489424181851
"pred_IAA",0.296718951293989,0.0595862352502911
"pred_IAA",0.301834612463578,0.0603229341150824
"pred_IAA",0.199710796129542,0.0547068851048426
"pred_IAA",0.320453989584456,0.0607143187075967
"pred_IAA",0.112131044257084,0.0382597223367771
"pred_IAA",0.0855345033285925,0.0249586489280653
"pred_IAA",0.0539193906229332,0.016056332234804
"pred_IAA",0.0951892857327284,0.026228758033566
"pred_IAA",0.044571016014981,0.0120587564592494
"pred_IAA",0.121699474897948,0.0295187947977074
"pred_IAA",0.179496056461978,0.051662854855653
"pred_IAA",0.127987855880049,0.0314344086570322
"pred_IAA",0.179605609149014,0.0374196720306981
"pred_IAA",0.581301743375539,0.112009667976541
"pred_IAA",0.293175301410848,0.0661189542320614
"pred_IAA",0.977610105648415,0.163376361550974
"pred_IAA",0.192284070329773,0.0384727963302003
"pred_IAA",0.155097972573725,0.0328290086693243
"pred_IAA",0.339690178083933,0.069375785862165
"pred_IAA",0.550217438537084,0.0992267202207279
"pred_IAA",0.298338918648624,0.0561752705330841
"pred_IAA",0.461208808167969,0.0755097267494224
"pred_IAA",0.298440618354455,0.07167605061607
"pred_IAA",0.225156058974133,0.0549577165401444
"pred_IAA",0.292817863714543,0.0598269285836023
"pred_IAA",0.284837969410825,0.0518265038766131
"pred_IAA",0.159926471494244,0.0341106242691307
"pred_IAA",0.194822616770976,0.0412710140417204
"pred_IAA",0.345432338641369,0.0653340393681617
"pred_IAA",0.110216153548106,0.0262002967832699
"pred_IAA",0.0742117281281878,0.0181396490913727
"pred_IAA",0.549012981742844,0.111669189914077
"pred_IAA",0.144319817443702,0.0324639547075247
"pred_IAA",0.0829883894492536,0.0223459626211285
"pred_IAA",0.24114456669783,0.051219919305955
"pred_IAA",0.226847213189514,0.0491352803074944
"pred_IAA",0.171494382796409,0.0335836366269931
"pred_IAA",0.240771949377912,0.0461197190758633
"pred_IAA",0.0868879820541414,0.0227582499708911
"pred_IAA",0.0546279549834194,0.0164290874590439
"pred_IAA",0.114251098037844,0.0223833247220166
"pred_IAA",0.329696632060014,0.0616071683718545
"pred_IAA",0.156784368411167,0.0321152042414802
"pred_IAA",0.196355010198448,0.0491293362152207
"pred_IAA",0.135840097503707,0.0383369838629692
"pred_IAA",0.193797423824283,0.047020996433455
"pred_IAA",0.0767694808061042,0.0239674226450148
"pred_IAA",0.213303120338944,0.0491107623398835
"pred_IAA",0.338144296060849,0.0670672834543299
"pred_IAA",0.389493053181659,0.0857406901296135
"pred_IAA",0.112733086574565,0.0310083862484856
"pred_IAA",0.207157791905971,0.0587604688384634
"pred_IAA",0.0495202403005194,0.0177879681549425
"pred_IAA",0.0658861930514905,0.0193015121232053
"pred_IAA",0.0609345318319352,0.0201152312422198
"pred_IAA",0.0429477768452349,0.0123329851460799
"pred_IAA",0.11815817977418,0.0300401848514497
"pred_IAA",0.239316966116238,0.0630621281179058
"pred_IAA",0.0612614413840983,0.0197660494927981
"pred_IAA",0.102205393337343,0.0264710250406511
"pred_IAA",0.369198245984514,0.0830559037531454
"pred_IAA",0.341601025490437,0.0753064842996175
"pred_IAA",0.456646505240037,0.101111799937939
"pred_IAA",0.139027470962284,0.0278298296607903
"pred_IAA",0.110856479224113,0.0235298847564066
"pred_IAA",0.252439376170438,0.0508989211433296
"pred_IAA",0.405134813176187,0.0720709675971738
"pred_IAA",0.217480731580057,0.0408748793020222
"pred_IAA",0.338318321664849,0.0551469362438807
"pred_IAA",0.229675374190231,0.0546475730092455
"pred_IAA",0.171304931010016,0.0414138995524117
"pred_IAA",0.219590258103092,0.0442559261706442
"pred_IAA",0.210067916121077,0.0380154497428701
"pred_IAA",0.116733219645027,0.0246503556121924
"pred_IAA",0.137185993888013,0.0291726820121649
"pred_IAA",0.248284249625378,0.046581479880423
"pred_IAA",0.0778229642753365,0.0185422846252415
"pred_IAA",0.0491638500575816,0.0121263612209948
"pred_IAA",0.400928335875613,0.0798154702108221
"pred_IAA",0.100947087931708,0.0226970909095045
"pred_IAA",0.0586437467237173,0.0157163639449676
"pred_IAA",0.17538589678199,0.0375024580219549
"pred_IAA",0.165611884004727,0.035747181483837
"pred_IAA",0.124723668281026,0.0244339357603248
"pred_IAA",0.176102361363632,0.0334303141206747
"pred_IAA",0.0631053585782053,0.0164502711679438
"pred_IAA",0.0397497276697006,0.011894151422573
"pred_IAA",0.0834693840049041,0.0162998135629004
"pred_IAA",0.247763677908202,0.0452418378495291
"pred_IAA",0.117657062968021,0.023979768494684
"pred_IAA",0.150237111391366,0.0369644172065644
"pred_IAA",0.103547184510063,0.0288766330651092
"pred_IAA",0.147225387258687,0.0352733315735163
"pred_IAA",0.0576689664335407,0.017885414826525
"pred_IAA",0.161695089083204,0.0368133365768926
"pred_IAA",0.259328056330384,0.0511441484752545
"pred_IAA",0.298901740234056,0.065360402600244
"pred_IAA",0.0860205101635923,0.02356871122066
"pred_IAA",0.159626486985615,0.044873643457333
"pred_IAA",0.0378267253770319,0.0134904575298686
"pred_IAA",0.0495255874900305,0.0143098680355254
"pred_IAA",0.0457904925861293,0.0149662318368114
"pred_IAA",0.0310546767637242,0.00887296462151075
"pred_IAA",0.0892061316110277,0.0224451692657527
"pred_IAA",0.182038838875618,0.0474550922504356
"pred_IAA",0.04586591006639,0.0147130787422603
"pred_IAA",0.0753956867798221,0.0194724570841479
"pred_IAA",0.281018881923662,0.0629437842131888
"pred_IAA",0.262378619592188,0.0570106476714419
"pred_IAA",0.351215905084155,0.076241335976301
"pred_IAA",0.120423646729123,0.0259862954119645
"pred_IAA",0.101913464411367,0.02277212385285
"pred_IAA",0.164926986847071,0.0386413129806224
"pred_IAA",0.239969496171375,0.0511112520693547
"pred_IAA",0.148076465367304,0.0320741662474598
"pred_IAA",0.142841867829275,0.0308599723761217
"pred_IAA",0.624199193323603,0.112238406875613
"pred_IAA",0.469118124736056,0.085312750711065
"pred_IAA",0.201877719130102,0.0434013255865283
"pred_IAA",0.210184081078325,0.0395488402942935
"pred_IAA",0.267258467805878,0.0461403271256738
"pred_IAA",0.109838810312161,0.0256275045807862
"pred_IAA",0.112429549518083,0.0275468343989318
"pred_IAA",0.192952566669172,0.0358761077162478
"pred_IAA",0.116370318340682,0.0227220763458401
"pred_IAA",0.294036870254893,0.0659620454563371
"pred_IAA",0.21437259374289,0.0398159069671949
"pred_IAA",0.09256898276391,0.0220227565156678
"pred_IAA",0.158335043830031,0.0355698962971528
"pred_IAA",0.271212648058568,0.0520315961676858
"pred_IAA",0.151700065462131,0.028954116909375
"pred_IAA",0.160607489871391,0.0323437095484693
"pred_IAA",0.114229493806879,0.0249968131629903
"pred_IAA",0.0360071394731652,0.0110471734035206
"pred_IAA",0.0508677706239826,0.0119012303284226
"pred_IAA",0.0895195390796104,0.0224984689945656
"pred_IAA",0.124476130661923,0.025495219947724
"pred_IAA",0.249000557859572,0.0531227215886025
"pred_IAA",0.0988727574642302,0.0280127441580434
"pred_IAA",0.113748573200908,0.0297271690133617
"pred_IAA",0.0918028879033783,0.0244254886828899
"pred_IAA",0.167499996662097,0.0383696749570861
"pred_IAA",0.338346895976031,0.0635686853145149
"pred_IAA",0.214746797395448,0.0525629337365632
"pred_IAA",0.128705345391475,0.0313378139980133
"pred_IAA",0.163439659619421,0.0462248236516592
"pred_IAA",0.0797886676825291,0.0227015135633801
"pred_IAA",0.0646995634426334,0.017671152288989
"pred_IAA",0.0632357696555755,0.0190551448960305
"pred_IAA",0.0460893884265329,0.0118942537665122
"pred_IAA",0.153828863624651,0.0332682841858367
"pred_IAA",0.268848974461583,0.0627249762239023
"pred_IAA",0.101692243882879,0.0254626300087528
"pred_IAA",0.048494222908942,0.0147166800602055
"pred_IAA",0.229399790824072,0.0550902704428103
"pred_IAA",0.273254107805775,0.0600046758539798
"pred_IAA",0.37518258145107,0.0821516053577033
"pred_IAA",0.0934768701202005,0.0203916211990223
"pred_IAA",0.077699650630858,0.0175854322039475
"pred_IAA",0.133621763352098,0.0311524783507249
"pred_IAA",0.191640221633329,0.0405975665498645
"pred_IAA",0.116418725211022,0.0253206344464722
"pred_IAA",0.113404837050422,0.0244459848537421
"pred_IAA",0.53406841099061,0.0944816871619229
"pred_IAA",0.394276657124305,0.0708521112217151
"pred_IAA",0.165891216406823,0.0352575195744133
"pred_IAA",0.168274133135998,0.0316890034984969
"pred_IAA",0.210546030182947,0.0364030295419076
"pred_IAA",0.0818136629244204,0.0193856659553283
"pred_IAA",0.0864691637705848,0.0212521079571989
"pred_IAA",0.144337961762865,0.0277255033493112
"pred_IAA",0.0788080169265205,0.0161870961215348
"pred_IAA",0.231816887564825,0.0517612496131519
"pred_IAA",0.158019453309129,0.0302773909779554
"pred_IAA",0.0693312252650869,0.016594860717657
"pred_IAA",0.124040484427404,0.0283000787381319
"pred_IAA",0.213725572929417,0.0417195944474811
"pred_IAA",0.118834833571057,0.0230010806228866
"pred_IAA",0.126929472688748,0.0256851030607244
"pred_IAA",0.089291862871594,0.0198075407338874
"pred_IAA",0.0282286585698263,0.00867503589265579
"pred_IAA",0.0401301720067468,0.00941934699078805
"pred_IAA",0.0738021405535421,0.0182971101745232
"pred_IAA",0.102397357832314,0.0209486170813109
"pred_IAA",0.21112527353133,0.0441155374294111
"pred_IAA",0.0833453300339344,0.0233250702032195
"pred_IAA",0.0953780153961184,0.0246617491754488
"pred_IAA",0.0756384991866066,0.0200450121501602
"pred_IAA",0.139977479120928,0.0317467530862332
"pred_IAA",0.287926329826803,0.0536248945296562
"pred_IAA",0.182929925925814,0.0443497003736601
"pred_IAA",0.108664626749976,0.0262793195751984
"pred_IAA",0.140115077912136,0.0391652146951485
"pred_IAA",0.0674774928792119,0.0189824614602262
"pred_IAA",0.0533614182039612,0.0143481553263016
"pred_IAA",0.052131030708882,0.0155404869467151
"pred_IAA",0.0357798565654461,0.00924181634050746
"pred_IAA",0.127738433491823,0.0273179826980434
"pred_IAA",0.22588010869181,0.0521543193840362
"pred_IAA",0.0833510072768212,0.0207846302021361
"pred_IAA",0.0388401130678869,0.0117701710790975
"pred_IAA",0.192933554368891,0.0461274093514248
"pred_IAA",0.233087246768796,0.0502944373556449
"pred_IAA",0.320705823970699,0.0685884222877869
"pred_IAA",0.0848478228565678,0.0207030074500086
"pred_IAA",0.100748336362779,0.0226224736225966
"pred_IAA",0.0909850488611397,0.0256175501097689
"pred_IAA",0.07284682973678,0.0224841530987465
"pred_IAA",0.10526093644506,0.0253726820160441
"pred_IAA",0.137839029291076,0.0302614378899521
"pred_IAA",0.493470179677491,0.095722455544892
"pred_IAA",0.365309868953521,0.071664421674977
"pred_IAA",0.218505307448007,0.0462730722895199
"pred_IAA",0.147661704046448,0.0311055034003509
"pred_IAA",0.13860826172311,0.0292376911649262
"pred_IAA",0.137278935122157,0.0297998011525076
"pred_IAA",0.0815842653163005,0.0222231633239589
"pred_IAA",0.0680007314960814,0.0173508096974905
"pred_IAA",0.17843504585599,0.0310017852581611
"pred_IAA",0.316873087527569,0.0695375363888661
"pred_IAA",0.137835859308792,0.0294498551369501
"pred_IAA",0.19975841613235,0.0376613978713073
"pred_IAA",0.13311536343505,0.031368650252304
"pred_IAA",0.137061514064139,0.0319490014044267
"pred_IAA",0.14745538530619,0.0284694993076545
"pred_IAA",0.122953358223494,0.0267814627985281
"pred_IAA",0.0993601176570729,0.0224798475549638
"pred_IAA",0.0721637628830542,0.0176964048295372
"pred_IAA",0.0457005171593198,0.011062755207152
"pred_IAA",0.0610691538429913,0.0172077599408069
"pred_IAA",0.0820078721651009,0.0188859737243312
"pred_IAA",0.267744594556729,0.0561287759788988
"pred_IAA",0.183958081646446,0.0430524979939537
"pred_IAA",0.146721337626144,0.0353430737705438
"pred_IAA",0.137474505661153,0.0321296568858863
"pred_IAA",0.179719686629307,0.040192865807126
"pred_IAA",0.30857332394916,0.0596971873091819
"pred_IAA",0.321167224890553,0.0692129453989227
"pred_IAA",0.204486412005259,0.0430046123167539
"pred_IAA",0.477296436778965,0.0969164781882337
"pred_IAA",0.2036473895047,0.0431600125116673
"pred_IAA",0.149454010865639,0.0316849847595726
"pred_IAA",0.0842765509975366,0.0232715448943487
"pred_IAA",0.0419765016838095,0.0112650974841037
"pred_IAA",0.169422031222936,0.0357693369743085
"pred_IAA",0.402276463496818,0.0833244933214114
"pred_IAA",0.157002768999717,0.0343570551825104
"pred_IAA",0.114543879372341,0.0262891572801736
"pred_IAA",0.137116654042214,0.0381849096767288
"pred_IAA",0.242262266621371,0.0552788609096452
"pred_IAA",0.328028505442406,0.0752775282480105
"pred_IAA",0.0489440300026477,0.0122659804714748
"pred_IAA",0.0566530466266387,0.0132021448139258
"pred_IAA",0.0557710826805167,0.0157789943281906
"pred_IAA",0.0437497190729758,0.0135341125270545
"pred_IAA",0.0618290692789673,0.0152090910779087
"pred_IAA",0.0820941818740797,0.0183199285106003
"pred_IAA",0.326820270342462,0.0629435460854376
"pred_IAA",0.235888546467788,0.0461913229383628
"pred_IAA",0.136655159520836,0.0289701755074969
"pred_IAA",0.0889968458037549,0.0190228517461746
"pred_IAA",0.0816509835906527,0.01749948822832
"pred_IAA",0.0746851951681304,0.0170759010633073
"pred_IAA",0.0464487188967696,0.0128653728348977
"pred_IAA",0.0372205832146715,0.00979989195035243
"pred_IAA",0.0848114797306496,0.0168613392506975
"pred_IAA",0.186862690248655,0.0418672404850792
"pred_IAA",0.0738869000505059,0.0166605538195526
"pred_IAA",0.109529582726458,0.0218155489167802
"pred_IAA",0.0777954059678981,0.0189277779778143
"pred_IAA",0.0807743825498196,0.0194221077675129
"pred_IAA",0.0861680162976897,0.0173742959914863
"pred_IAA",0.0727565692221049,0.0163190152366309
"pred_IAA",0.057887668817242,0.0136598431724569
"pred_IAA",0.0422174664278047,0.0107280106888892
"pred_IAA",0.0269750817906983,0.00669716288684932
"pred_IAA",0.0383702956918136,0.0107971014347398
"pred_IAA",0.051366871810839,0.011966343889162
"pred_IAA",0.175060232263402,0.0363496804489955
"pred_IAA",0.119285755016316,0.0278117085674823
"pred_IAA",0.0944270597306607,0.0227576132888997
"pred_IAA",0.0863018387036384,0.0204769738827859
"pred_IAA",0.115114189440989,0.0258420150206329
"pred_IAA",0.202799024676447,0.0393126980946187
"pred_IAA",0.211378779524711,0.0455551657411619
"pred_IAA",0.132895068313551,0.0280867725894244
"pred_IAA",0.31699145135365,0.0639324630127781
"pred_IAA",0.132664119053638,0.0279912805280496
"pred_IAA",0.0939569600031586,0.0197337748934639
"pred_IAA",0.0529486633039897,0.0145499603317013
"pred_IAA",0.0242175097077517,0.00659895772474346
"pred_IAA",0.107544383167561,0.0227244318286436
"pred_IAA",0.25963205853109,0.0539287140542054
"pred_IAA",0.0978348692011588,0.0217168180375658
"pred_IAA",0.0690754932009808,0.0162314137719663
"pred_IAA",0.0886248419829048,0.0247262212382786
"pred_IAA",0.159756434831568,0.036111315029259
"pred_IAA",0.216959485655161,0.0490495343362448
"pred_IAA",0.0640943182658269,0.0169885610175808
"pred_IAA",0.0316932598028288,0.010296637661494
"pred_IAA",0.0566327012823206,0.018202016040116
"pred_IAA",0.0444584248365234,0.0160971786853062
"pred_IAA",0.0584074266890867,0.0169408010717819
"pred_IAA",0.0934111968022777,0.0229579834405812
"pred_IAA",0.322815029215496,0.070720383344323
"pred_IAA",0.29995758249289,0.0620394778670376
"pred_IAA",0.208110756981487,0.0446253526958734
"pred_IAA",0.0880516977852073,0.0216677324214456
"pred_IAA",0.115347270186184,0.025700716523876
"pred_IAA",0.0574459637246195,0.0163272218936841
"pred_IAA",0.0909734265374119,0.0235365575089501
"pred_IAA",0.0401811476917901,0.0121037062536152
"pred_IAA",0.0370906685836868,0.0106262808722039
"pred_IAA",0.231321768199672,0.0548636592466038
"pred_IAA",0.169615605190619,0.0339129741481349
"pred_IAA",0.0833543305515606,0.0204955628581362
"pred_IAA",0.152507995969068,0.0338457730703603
"pred_IAA",0.0640555774656594,0.0186488978018231
"pred_IAA",0.0499821965812182,0.0134546162239607
"pred_IAA",0.0929222844905608,0.0217632944879825
"pred_IAA",0.0561841625548778,0.0148404359250865
"pred_IAA",0.0747613202870581,0.0178047346528646
"pred_IAA",0.0514688092395342,0.0118434986586372
"pred_IAA",0.0472144474880857,0.0141860155395363
"pred_IAA",0.0575729648656275,0.0145673015046174
"pred_IAA",0.165606281718958,0.0394055153465691
"pred_IAA",0.247077901622088,0.0529552862353204
"pred_IAA",0.13739488558577,0.0332716369626232
"pred_IAA",0.0977677793114528,0.0248066609078222
"pred_IAA",0.150798913662896,0.0350551413491166
"pred_IAA",0.14812221364156,0.035303398665843
"pred_IAA",0.280295142766806,0.0621251726295932
"pred_IAA",0.237878057689703,0.0475554410186837
"pred_IAA",0.537150444260428,0.105230520362017
"pred_IAA",0.294737549297902,0.0561750161572806
"pred_IAA",0.275819643737052,0.0496332313329866
"pred_IAA",0.224839608926217,0.0457049780242937
"pred_IAA",0.0693650026427091,0.0157189984493765
"pred_IAA",0.121428818870011,0.0282267457555539
"pred_IAA",0.290257983187491,0.0653879321518069
"pred_IAA",0.193337043011848,0.0395974108494548
"pred_IAA",0.133135726755159,0.0288620387887651
"pred_IAA",0.1455604368088,0.0388148142541964
"pred_IAA",0.15595017646964,0.0403053362420465
"pred_IAA",0.160487266021572,0.0456507409767615
"pred_IAA",0.0316134201946129,0.00869172775760582
"pred_IAA",0.015128985505477,0.0050195721372776
"pred_IAA",0.0301973308731211,0.00976105949708525
"pred_IAA",0.0230923532136657,0.00840512412049441
"pred_IAA",0.0294858607532324,0.00874618700307243
"pred_IAA",0.0480023372532629,0.0120855705167812
"pred_IAA",0.190099162916488,0.0414011893562203
"pred_IAA",0.170989077632424,0.0354565162355749
"pred_IAA",0.113865256628663,0.024601011779172
"pred_IAA",0.0459441924671034,0.0115118902470996
"pred_IAA",0.0584457467156702,0.0133873218404485
"pred_IAA",0.0262835002342661,0.00778408487646922
"pred_IAA",0.0441228192840366,0.0118363496059199
"pred_IAA",0.0185281558190572,0.00575632483316633
"pred_IAA",0.0142700059495449,0.00442049647739337
"pred_IAA",0.117370424603472,0.0288688426005831
"pred_IAA",0.0761455967319841,0.0168403090521571
"pred_IAA",0.038522020085187,0.00991357003688624
"pred_IAA",0.0764919635949113,0.0179789117809547
"pred_IAA",0.0324743878146945,0.00971756681276699
"pred_IAA",0.0250661022516073,0.00696291671286887
"pred_IAA",0.04735652256137,0.0116062723454439
"pred_IAA",0.0280674235007435,0.00776369000953291
"pred_IAA",0.0375468937224078,0.00953889053778836
"pred_IAA",0.0261459974118365,0.00633937085063825
"pred_IAA",0.0259866144380249,0.0078528046969541
"pred_IAA",0.0315621588643276,0.0081295279833595
"pred_IAA",0.0959271811629699,0.0227077301394724
"pred_IAA",0.141606509574502,0.0305279178310484
"pred_IAA",0.0779881226500205,0.0190318463686408
"pred_IAA",0.0537512909858023,0.0139565315531071
"pred_IAA",0.0850746223746911,0.0199860675787396
"pred_IAA",0.0863694593934787,0.0205994606535261
"pred_IAA",0.163739919029966,0.0364432137561618
"pred_IAA",0.136727028229798,0.027736313392387
"pred_IAA",0.317450964917066,0.0620369227767481
"pred_IAA",0.169925038950442,0.0325245764815221
"pred_IAA",0.151921199745137,0.027484281133724
"pred_IAA",0.123741546117726,0.0253826148162271
"pred_IAA",0.03421958665452,0.00812532295603934
"pred_IAA",0.0677172985330087,0.0158131901013886
"pred_IAA",0.16535639095617,0.0374653460679446
"pred_IAA",0.105290060616131,0.0222819807651071
"pred_IAA",0.0695188122851655,0.0158074989542083
"pred_IAA",0.0830788661830656,0.0222925075750476
"pred_IAA",0.0913283919932865,0.0234467924059782
"pred_IAA",0.0943455701593344,0.0265354447668698
"pred_IAA",0.0449720452712999,0.0132573053816672
"pred_IAA",0.0279953642153105,0.00955147570037969
"pred_IAA",0.0244499816645988,0.0105916921220501
"pred_IAA",0.030528887094213,0.0125042845276171
"pred_IAA",0.0132251991488146,0.00652448644438748
"pred_IAA",0.0246676124601696,0.0097936767307131
"pred_IAA",0.179977930730873,0.0464283474717257
"pred_IAA",0.112225420340745,0.0309780536252364
"pred_IAA",0.186014260267391,0.0406432271287167
"pred_IAA",0.066381508240426,0.0177270514300177
"pred_IAA",0.0643083664251496,0.0170794840112091
"pred_IAA",0.0339039828170331,0.0115130877617757
