"","Estimate","Std. Error"
"log_NAA_rep",10.0011698438258,0.555064957453603
"log_NAA_rep",9.46988970511517,0.46755235745863
"log_NAA_rep",11.5102076893909,0.310059036561891
"log_NAA_rep",8.71837257588873,0.627525084338004
"log_NAA_rep",8.30971892022229,0.455139254708296
"log_NAA_rep",8.19046814767874,0.555278597073647
"log_NAA_rep",8.32503889053071,0.418496522029655
"log_NAA_rep",8.35785509043349,0.577924474042009
"log_NAA_rep",9.51776582623605,0.650771933106234
"log_NAA_rep",9.64335399383126,0.471091230008255
"log_NAA_rep",9.65780726215539,0.487964489407712
"log_NAA_rep",9.39863695612364,0.550901863664617
"log_NAA_rep",11.2168624184157,0.319017815806328
"log_NAA_rep",9.22337902736195,0.655517603068318
"log_NAA_rep",7.74319976382222,0.64270408086588
"log_NAA_rep",8.15813330954732,0.45476162745182
"log_NAA_rep",9.92404463277295,0.374543266306951
"log_NAA_rep",9.91788724552299,0.378174986031823
"log_NAA_rep",9.03026002941587,0.399012556171782
"log_NAA_rep",8.26562648284649,0.494257540550589
"log_NAA_rep",7.84499116375693,0.538808189263548
"log_NAA_rep",8.17806003364962,0.525286677435975
"log_NAA_rep",9.11637879004913,0.455817823065242
"log_NAA_rep",8.2346410847042,0.46088438364524
"log_NAA_rep",7.49105346945993,0.56043928782328
"log_NAA_rep",8.40522187794618,0.505015142988409
"log_NAA_rep",9.93842735640802,0.334117530885917
"log_NAA_rep",7.90151818934612,0.473719107247987
"log_NAA_rep",7.78761207615702,0.476745811769051
"log_NAA_rep",11.0321160264788,0.263395497642877
"log_NAA_rep",7.84071566235088,0.564210155015446
"log_NAA_rep",8.39225851215898,0.526567236062591
"log_NAA_rep",7.89907710851554,0.456500990137348
"log_NAA_rep",8.65354362892181,0.584563027018934
"log_NAA_rep",8.53403158259385,0.390020340791552
"log_NAA_rep",9.07224555476818,0.458739588425559
"log_NAA_rep",8.4843575955409,0.606879198433843
"log_NAA_rep",8.98881481668474,0.433109051577399
"log_NAA_rep",8.07505313196495,0.389635892378661
"log_NAA_rep",10.0688297477951,0.284171563046829
"log_NAA_rep",7.39366677088674,0.491621412928292
"log_NAA_rep",9.73544136606954,0.464705900382009
"log_NAA_rep",9.70150386853032,0.393141226428767
"log_NAA_rep",8.98257776117246,0.513206945654891
"log_NAA_rep",8.84423485396989,0.432164072558479
"log_NAA_rep",9.1339201769326,0.443624478243693
"log_NAA_rep",8.39108181432638,0.410291001939843
"log_NAA_rep",8.15290911543895,0.508009430919228
"log_NAA_rep",8.02691764033962,0.406962953386187
"log_NAA_rep",8.28164014449557,0.54888782714042
"log_NAA_rep",8.74783826812098,0.399021661475233
"log_NAA_rep",8.10351317197934,0.566256848683566
"log_NAA_rep",7.86703052680438,0.587548081797206
"log_NAA_rep",7.66422973814621,0.467127103279801
"log_NAA_rep",8.28034819896676,0.49168548648598
"log_NAA_rep",8.67723352516983,0.717618282285592
"log_NAA_rep",8.19635808252023,0.466081414867575
"log_NAA_rep",8.45528698943187,0.414449143980543
"log_NAA_rep",8.89811095157566,0.422921708315917
"log_NAA_rep",8.92733677446729,0.52205985056531
"log_NAA_rep",10.6363198874532,0.30242911639534
"log_NAA_rep",8.14185279911761,0.60612366385352
"log_NAA_rep",7.82689464558979,0.554816245550882
"log_NAA_rep",8.14061995396615,0.56267451788126
"log_NAA_rep",9.11475210525518,0.509930028784224
"log_NAA_rep",9.1466461620297,0.463268390427502
"log_NAA_rep",8.93105060901836,0.456434957495544
"log_NAA_rep",8.40517171306094,0.543587725039574
"log_NAA_rep",8.17674816351945,0.550091567524805
"log_NAA_rep",8.36597009325944,0.54041066884163
"log_NAA_rep",8.65180374605214,0.491511169927692
"log_NAA_rep",8.20309271093652,0.496562242242434
"log_NAA_rep",7.77291253897694,0.566211272661964
"log_NAA_rep",8.40860726474436,0.542985699417751
"log_NAA_rep",8.61723201615465,0.467993788358374
"log_NAA_rep",7.93288959797284,0.481022409657392
"log_NAA_rep",8.26201416085168,0.538676105377678
"log_NAA_rep",9.09224570305887,0.432687314958593
"log_NAA_rep",7.84242861587905,0.585783747646282
"log_NAA_rep",8.37283542962944,0.529712639390016
"log_NAA_rep",8.11014420261579,0.562374654138202
"log_NAA_rep",8.26844142315922,0.508465816484411
"log_NAA_rep",8.7655036482058,0.565883408922411
"log_NAA_rep",8.35486591934154,0.575467932791886
"log_NAA_rep",7.79743200326046,0.576934237324592
"log_NAA_rep",8.01401590398889,0.44774314855885
"log_NAA_rep",8.29912508026006,0.535442161013831
"log_NAA_rep",8.81148729124244,0.432948172683589
"log_NAA_rep",7.93491807195388,0.586448642338629
"log_NAA_rep",8.88285338139881,0.559288441622589
"log_NAA_rep",9.0569316122019,0.546472708701388
"log_NAA_rep",8.35578639616577,0.527800716551325
"log_NAA_rep",8.55192905867274,0.53488399606735
"log_NAA_rep",8.47157120376065,0.477723805313239
"log_NAA_rep",8.34810167394792,0.508877236255167
"log_NAA_rep",7.73313871908433,0.493729835154194
"log_NAA_rep",8.11895216994499,0.541433451000893
"log_NAA_rep",7.69895133293416,0.548041609495728
"log_NAA_rep",7.96117307039619,0.485228838762418
"log_NAA_rep",7.84518695325254,0.58871602570856
"log_NAA_rep",7.44664927070738,0.498365509699822
"log_NAA_rep",8.00073565636808,0.561205177391116
"log_NAA_rep",8.55565803752326,0.62247490823621
"log_NAA_rep",7.66142363948201,0.570135674916997
"log_NAA_rep",7.76389471698929,0.515427144181586
"log_NAA_rep",8.43536985065754,0.510893453346068
"log_NAA_rep",8.76079127759003,0.567245889955847
"log_NAA_rep",9.06272579580955,0.648333430236539
"log_NAA_rep",7.98771979554351,0.611100958956013
"log_NAA_rep",7.79775743222604,0.531425887679648
"log_NAA_rep",7.75094812805619,0.587399494340169
"log_NAA_rep",8.27599428389566,0.567233440536122
"log_NAA_rep",8.43245751011862,0.503021816350115
"log_NAA_rep",8.45236127880508,0.489977648243822
"log_NAA_rep",8.83267328910331,0.507901705185055
"log_NAA_rep",8.44655891369446,0.532887045424509
"log_NAA_rep",8.25611274042604,0.538387691418716
"log_NAA_rep",8.13666956798779,0.503233103396216
"log_NAA_rep",8.41804898584745,0.489038112817855
"log_NAA_rep",8.07650681207431,0.542622433249358
"log_NAA_rep",7.45634581669933,0.578451416168894
"log_NAA_rep",8.0693286164375,0.514808399917044
"log_NAA_rep",8.30563606933307,0.440276234048628
"log_NAA_rep",8.30805843710359,0.553368961810749
"log_NAA_rep",7.99432286931099,0.529721934512947
"log_NAA_rep",8.24372069478768,0.536259769603838
"log_NAA_rep",7.77725831761871,0.542815681113682
"log_NAA_rep",8.34159947366959,0.629144119207901
"log_NAA_rep",7.62720507286466,0.501769246165011
"log_NAA_rep",8.28542592475038,0.609751445054555
"log_NAA_rep",8.54537992953343,0.645815444232319
"log_NAA_rep",7.45664952211283,0.5631840054004
"log_NAA_rep",7.20158271869087,0.487293278043683
"log_NAA_rep",7.84491183989063,0.562466501233564
"log_NAA_rep",7.84554842781836,0.47306729712329
"log_NAA_rep",8.87008173065285,0.689860789235148
"log_NAA_rep",7.72220113555006,0.584913648163895
"log_NAA_rep",8.30814448424314,0.559550626431706
"log_NAA_rep",8.33963061035215,0.513828026841131
"log_NAA_rep",8.34479700378429,0.539975134469211
"log_NAA_rep",7.96031486048368,0.476173235484219
"log_NAA_rep",8.10121971406241,0.508047291185639
"log_NAA_rep",7.78448423883457,0.461540673728155
"log_NAA_rep",8.20533484309476,0.540742940496995
"log_NAA_rep",8.03756382553068,0.509920552968937
"log_NAA_rep",7.63564222363723,0.527806054085229
"log_NAA_rep",7.85927396196277,0.576946963432052
"log_NAA_rep",7.50133764759314,0.511317836040203
"log_NAA_rep",7.99454817990193,0.564487626108279
"log_NAA_rep",8.33578539999646,0.650316845098776
"log_NAA_rep",7.84152579371642,0.501566281411692
"log_NAA_rep",7.15837261099651,0.571601785727512
"log_NAA_rep",7.86429799521776,0.533646924006789
"log_NAA_rep",8.12900605404352,0.594871863700239
"log_NAA_rep",8.74854030169116,0.691669770677026
"log_NAA_rep",7.50918923710473,0.64144388776244
"log_NAA_rep",7.78954984207966,0.525015547992571
"log_NAA_rep",7.34747901040206,0.596579252069772
"log_NAA_rep",7.54920580554571,0.583878704259841
"log_NAA_rep",8.01228921541296,0.524064816399711
"log_NAA_rep",8.07999860558186,0.510089215045946
"log_NAA_rep",8.32374727189597,0.524752583318322
"log_NAA_rep",8.57690816367337,0.511389821316017
"log_NAA_rep",8.07745707189337,0.537497482736241
"log_NAA_rep",7.93563500248192,0.504018354597612
"log_NAA_rep",7.99842962789934,0.525010262818587
"log_NAA_rep",7.96312112245959,0.543800345607287
"log_NAA_rep",7.6757046450064,0.576579428895796
"log_NAA_rep",7.03619454979486,0.588055131545348
"log_NAA_rep",7.81726596594112,0.475047231582604
"log_NAA_rep",8.38450720891785,0.558759236613491
"log_NAA_rep",8.10483306741003,0.534332644722121
"log_NAA_rep",7.54414432338683,0.560811548459218
"log_NAA_rep",7.59683207421327,0.510925695285608
"log_NAA_rep",7.54813045341489,0.62163723210948
"log_NAA_rep",7.58626086578146,0.508252820871294
"log_NAA_rep",7.43375028235957,0.557087704870085
"log_NAA_rep",7.80385170673725,0.649078934362402
"log_NAA_rep",7.80612385620001,0.621215802831233
"log_NAA_rep",6.78156398347813,0.452215545952621
"log_NAA_rep",6.92083303225918,0.467518059542345
"log_NAA_rep",7.42350233918317,0.527483137726859
"log_NAA_rep",7.55746818921754,0.47066776944467
"log_NAA_rep",8.20133684068324,0.618568495559247
"log_NAA_rep",7.65166452824269,0.588237077177472
"log_NAA_rep",7.71366335225048,0.449410773786015
"log_NAA_rep",7.99386380480112,0.527818080337654
"log_NAA_rep",7.85705963295914,0.485027691181265
"log_NAA_rep",7.28679493575038,0.438383643636111
"log_NAA_rep",7.5221399611239,0.46318125843598
"log_NAA_rep",8.19569575717752,0.538327745006651
"log_NAA_rep",8.35847253461528,0.47394512971915
"log_NAA_rep",8.08312234780958,0.509728288857344
"log_NAA_rep",7.66684884580039,0.585372470730038
"log_NAA_rep",7.41131644238555,0.515409882845948
"log_NAA_rep",7.54942775339897,0.569241350408175
"log_NAA_rep",8.36195431946001,0.670124766424423
"log_NAA_rep",7.60488223437474,0.527027388611864
"log_NAA_rep",7.18290291623685,0.438586253280667
"log_NAA_rep",6.87658379299253,0.598556822870004
"log_NAA_rep",7.68737978298552,0.622543696945355
"log_NAA_rep",7.80487229200774,0.720103055798185
"log_NAA_rep",7.76379047930141,0.633124791561654
"log_NAA_rep",6.94926101118425,0.579948146601508
"log_NAA_rep",7.38973437751127,0.614702917067293
"log_NAA_rep",6.91493575352658,0.634906505231722
"log_NAA_rep",7.33387863251571,0.568924050661664
"log_NAA_rep",7.76454904538325,0.534504954709688
"log_NAA_rep",7.95802782720438,0.542908320971167
"log_NAA_rep",8.13060386818541,0.53191983952703
"log_NAA_rep",8.14770340342806,0.537952392669338
"log_NAA_rep",7.49068185231375,0.522790120823068
"log_NAA_rep",7.81631394104428,0.544554743792528
"log_NAA_rep",7.68773640238913,0.617942725688969
"log_NAA_rep",7.51321756748302,0.601708551553287
"log_NAA_rep",7.04276037357814,0.556680780645443
"log_NAA_rep",6.63278817738134,0.629618266011762
"log_NAA_rep",7.37453258087205,0.602809306041665
"log_NAA_rep",8.13443818767681,0.546995526169227
"log_NAA_rep",7.65078092821874,0.582636434868855
"log_NAA_rep",7.19949125013684,0.536231777589242
"log_NAA_rep",7.09438762341392,0.627600850637426
"log_NAA_rep",6.79128155400952,0.559222002135301
"log_NAA_rep",6.97929475342819,0.468103781666296
"log_NAA_rep",6.57516697272753,0.475311364053289
"log_NAA_rep",7.20944044925775,0.661923760400401
"log_NAA_rep",6.91455767080374,0.552434744416691
"log_NAA_rep",6.26741574089614,0.58025323895031
"log_NAA_rep",6.18296584508243,0.452785406677817
"log_NAA_rep",7.48661694878731,0.689094098573668
"log_NAA_rep",7.15786145162156,0.442040848015408
"log_NAA_rep",7.56116867224687,0.614011514447541
"log_NAA_rep",7.13177233262177,0.563878029942104
"log_NAA_rep",7.38184162881331,0.529776275395971
"log_NAA_rep",7.22530207378353,0.42829334948354
"log_NAA_rep",7.51647779781582,0.563976939884542
"log_NAA_rep",6.90308176217545,0.401598357175212
"log_NAA_rep",7.41984137993512,0.539849959724501
"log_NAA_rep",7.63582755239114,0.500150002608937
"log_NAA_rep",8.46241942445565,0.480941838595044
"log_NAA_rep",8.07707727218477,0.593744394330786
"log_NAA_rep",7.35266658552645,0.526660776047328
"log_NAA_rep",7.43457853243505,0.579512661259911
"log_NAA_rep",7.52453347854283,0.643115410817122
"log_NAA_rep",7.64578633708287,0.524042348613903
"log_NAA_rep",7.08634498680136,0.562685256941284
"log_NAA_rep",5.97420734458685,0.475871851554463
"log_NAA_rep",6.81627847452118,0.632175558377422
"log_NAA_rep",7.41619098045653,0.789237464251012
"log_NAA_rep",7.27767538335815,0.745626992841025
"log_NAA_rep",7.51427301235092,0.614706073240033
"log_NAA_rep",6.80475030764871,0.706829495143218
"log_NAA_rep",7.10318314242336,0.680607408879837
"log_NAA_rep",6.49038875929033,0.745535308884987
"log_NAA_rep",6.93523287214497,0.669737082754292
"log_NAA_rep",7.57061445721991,0.61929482278448
"log_NAA_rep",7.82514593144211,0.606808944641929
"log_NAA_rep",7.82596569565658,0.611182301899348
"log_NAA_rep",7.57997244811446,0.579981176645197
"log_NAA_rep",7.19626842210781,0.616913784260477
"log_NAA_rep",7.31803208930515,0.680484423882247
"log_NAA_rep",7.4192069509154,0.739306210623322
"log_NAA_rep",6.97290286415518,0.617278988457443
"log_NAA_rep",6.4932992650004,0.674562915702895
"log_NAA_rep",5.967843974983,0.802883342720185
"log_NAA_rep",7.18835140125539,0.694092474105314
"log_NAA_rep",7.57765054522414,0.621090653101439
"log_NAA_rep",7.01147667287774,0.598076612370991
"log_NAA_rep",7.01304030001011,0.70299615409184
"log_NAA_rep",6.37031419458706,0.626384920674966
"log_NAA_rep",6.26351955060183,0.709335000288578
"log_NAA_rep",6.51148163556604,0.65116643197635
"log_NAA_rep",6.07061147757784,0.641081360516138
"log_NAA_rep",6.36713341309061,0.60658922608741
"log_NAA_rep",6.34305955006876,0.662717520211004
"log_NAA_rep",6.29860321920407,0.481886953605548
"log_NAA_rep",6.11903613009275,0.662466467585927
"log_NAA_rep",7.15428542697783,0.68706577765785
"log_NAA_rep",6.16354888816716,0.410171101191243
"log_NAA_rep",6.82508564212279,0.62073250622962
"log_NAA_rep",6.50894725602032,0.472782597321221
"log_NAA_rep",6.62640917100233,0.487100512297769
"log_NAA_rep",7.01043610349321,0.613202631559243
"log_NAA_rep",7.02986014034865,0.604226254861176
"log_NAA_rep",6.2051199969341,0.479379127390181
"log_NAA_rep",6.38149268274244,0.491392885867368
"log_NAA_rep",6.18349593382603,0.49297782467228
"log_NAA_rep",8.39931934337545,0.639796364592562
"log_NAA_rep",7.13004090050302,0.485498380797834
"log_NAA_rep",7.48526944573136,0.641298784873901
"log_NAA_rep",7.27418820590109,0.689938023878222
"log_NAA_rep",6.92680655844311,0.627935800330169
"log_NAA_rep",7.08955906033914,0.610022693939026
"log_NAA_rep",6.61374108340642,0.674767719604652
"log_NAA_rep",6.24707207556155,0.622208115971478
"log_NAA_rep",6.6031598081029,0.737901937667384
"log_NAA_rep",7.82349848240248,0.331886569731586
"log_NAA_rep",7.46307731992999,0.357394912456667
"log_NAA_rep",8.30909373348452,0.36428370417505
"log_NAA_rep",8.42351299817792,0.370986398987161
"log_NAA_rep",7.84679172142943,0.343191825161444
"log_NAA_rep",7.8528307170458,0.334556698073721
"log_NAA_rep",8.48162713376867,0.337985953016873
"log_NAA_rep",7.86946151303169,0.349567125818826
"log_NAA_rep",8.36984200903105,0.333126054565672
"log_NAA_rep",8.14630422976908,0.309237487216694
"log_NAA_rep",7.93312637718414,0.316463254405554
"log_NAA_rep",7.93104450230947,0.327524630726351
"log_NAA_rep",7.59111308993497,0.352591632064697
"log_NAA_rep",7.9578296997778,0.301052044047208
"log_NAA_rep",7.14418392237172,0.315622480364438
"log_NAA_rep",7.05260820759459,0.348546965041182
"log_NAA_rep",7.38306004009219,0.324620813536279
"log_NAA_rep",7.78338940495493,0.313958293763706
"log_NAA_rep",7.50805708643908,0.310673781847207
"log_NAA_rep",7.1106924969287,0.357103380055825
"log_NAA_rep",7.27674653182932,0.324184139374314
"log_NAA_rep",6.5270227211132,0.39938122309319
"log_NAA_rep",6.71604100816695,0.40082904456156
"log_NAA_rep",6.46268799072238,0.359853776433031
"log_NAA_rep",5.89141812211662,0.386914914750592
"log_NAA_rep",5.78650367307283,0.427468202758808
"log_NAA_rep",5.89637643499089,0.499994045346192
"log_NAA_rep",6.19355981514667,0.418968791419936
"log_NAA_rep",6.48601153439483,0.416211319623834
"log_NAA_rep",6.86178721870737,0.492488505505595
"log_NAA_rep",6.2273690810755,0.399774689887671
"log_NAA_rep",6.21529682161362,0.409926904929157
"log_NAA_rep",6.95767654076858,0.449064033748274
"log_NAA_rep",7.02203438909964,0.392771204547463
"log_NAA_rep",7.16752441425103,0.36070561062627
"log_NAA_rep",7.7638627494888,0.390126866831834
"log_NAA_rep",7.40039027968372,0.380266468232221
"log_NAA_rep",8.16981247480605,0.357623164583217
"log_NAA_rep",8.67235263195292,0.317459823939333
"log_NAA_rep",7.87147198535657,0.323492409826173
"log_NAA_rep",7.71093232169064,0.334026843217113
"log_NAA_rep",8.16905803118632,0.349570067905619
"log_NAA_rep",7.59242786243846,0.324424347260434
"log_NAA_rep",7.46059128572897,0.352471890651271
"log_NAA_rep",6.97290555349385,0.392937988333133
"log_NAA_rep",6.84535415980072,0.392055288861093
"log_NAA_rep",6.07163563052964,0.436741053862419
"log_SSB",10.9092274835768,0.240825185292763
"log_SSB",10.8975533307413,0.238931480152984
"log_SSB",11.3717492647623,0.272929778768478
"log_SSB",11.2942279517655,0.273432535281381
"log_SSB",11.1723977470668,0.238524013624795
"log_SSB",11.2453896932259,0.232082338141797
"log_SSB",11.5728795340719,0.260640006284091
"log_SSB",11.4191582082139,0.258969118323493
"log_SSB",11.4813018783158,0.248212123532037
"log_SSB",11.2589753215258,0.227981649804055
"log_SSB",11.1726653347215,0.218841368249453
"log_SSB",11.1541109739464,0.235103509883526
"log_SSB",11.0686947940095,0.254882296798073
"log_SSB",11.0086428650726,0.220906309337758
"log_SSB",10.6100303374731,0.187947229783035
"log_SSB",11.1465179324723,0.227238788694187
"log_SSB",11.1640248348902,0.206165066883383
"log_SSB",11.0773693422835,0.222873961980974
"log_SSB",10.7308103082575,0.220834611398912
"log_SSB",10.705868465846,0.262438378964184
"log_SSB",10.5137858498271,0.237155481368459
"log_SSB",10.5531874673231,0.271799536057238
"log_SSB",10.6525318628324,0.297315750940193
"log_SSB",10.3445417051711,0.306787844676289
"log_SSB",9.86689864956265,0.27141077590033
"log_SSB",10.271790395926,0.268837513612845
"log_SSB",10.2534701279897,0.262245094619908
"log_SSB",10.7515979081519,0.335646903107603
"log_SSB",10.8219063406808,0.304076548051684
"log_SSB",10.7833765960433,0.288913842096377
"log_SSB",10.5256763509926,0.276158707011388
"log_SSB",10.6604616612371,0.280288500288438
"log_SSB",10.4977604014056,0.261597499050503
"log_SSB",10.5444685274436,0.270208555780901
"log_SSB",10.3833875838609,0.252338114873354
"log_SSB",10.7819706725741,0.272992358339759
"log_SSB",10.6487778942178,0.257122146844045
"log_SSB",10.9559077294952,0.2416052724188
"log_SSB",11.284764382073,0.252104869307894
"log_SSB",10.4850012058855,0.223661828177327
"log_SSB",10.6194830594737,0.254886014103026
"log_SSB",11.0229029430025,0.287907628632275
"log_SSB",10.5348973835887,0.253665368883658
"log_SSB",10.2603730570164,0.256495775808594
"log_SSB",10.1734509671958,0.282841298604474
"log_SSB",10.4362373860028,0.321360432109414
"log_SSB",10.7697459122945,0.345519274354096
"log_pred_catch",9.35860571982524,0.0998426589419799
"log_pred_catch",9.55339035785519,0.0990838551226216
"log_pred_catch",9.4643054215533,0.0997476853477347
"log_pred_catch",9.47669994436573,0.100014941023725
"log_pred_catch",9.38975812609481,0.0997940087201287
"log_pred_catch",9.5055227633572,0.0996658334298447
"log_pred_catch",9.16373275068443,0.0999964708367535
"log_pred_catch",9.38435076567614,0.0996465241775297
"log_pred_catch",9.72234320610889,0.0996233083274994
"log_pred_catch",9.58492201853265,0.0992309226448464
"log_pred_catch",9.71380344888408,0.0997536025838041
"log_pred_catch",9.86338604089472,0.0998699737521632
"log_pred_catch",9.69164831576208,0.100561747748412
"log_pred_catch",9.7404213020243,0.0993961401124771
"log_pred_catch",9.79108754541058,0.0994531091271828
"log_pred_catch",9.93782769890983,0.100013225501651
"log_pred_catch",10.1190056463825,0.100286368047876
"log_pred_catch",9.92763414220658,0.0994011029787732
"log_pred_catch",9.62914858786411,0.0993024424015278
"log_pred_catch",9.38029322581795,0.100615775315028
"log_pred_catch",9.20076545218023,0.0997933468425591
"log_pred_catch",9.03402309430643,0.100792071574259
"log_pred_catch",8.92703452137144,0.100495125893263
"log_pred_catch",8.68598896944504,0.101125556589445
"log_pred_catch",8.41158655453113,0.100431558796567
"log_pred_catch",8.3392912179566,0.100720698231886
"log_pred_catch",8.24402007257682,0.0999671582113172
"log_pred_catch",8.47343988932947,0.100722971093297
"log_pred_catch",8.7758745580457,0.100562771521622
"log_pred_catch",8.55224843510642,0.100750561009116
"log_pred_catch",8.47069064226267,0.100625657339991
"log_pred_catch",8.63919193279244,0.100454034640438
"log_pred_catch",8.45370521366093,0.100024958715129
"log_pred_catch",8.65533330563906,0.100142421687371
"log_pred_catch",8.70756303218976,0.0994827740940261
"log_pred_catch",8.88113887137469,0.0999493715628636
"log_pred_catch",8.86528772395237,0.0996713826375029
"log_pred_catch",9.14229043749896,0.0996767020733184
"log_pred_catch",9.41166356343257,0.099363293810096
"log_pred_catch",9.08392405282585,0.0998420760387969
"log_pred_catch",8.86970135354885,0.0994030460352953
"log_pred_catch",9.17890015064294,0.100353686109459
"log_pred_catch",9.02716836320654,0.100489330498822
"log_pred_catch",9.01103426167111,0.0999137573581475
"log_pred_catch",8.65855192130514,0.10009747037467
"log_pred_catch",8.34540467045136,0.100479735986533
"log_pred_catch",8.20263715380612,0.100540176962029
"pred_IAA",0.0326047599562326,0.0151739468530864
"pred_IAA",0.0370639318320727,0.019876863569393
"pred_IAA",0.0658553339995824,0.03304013779392
"pred_IAA",0.0125730487657849,0.00791255405401837
"pred_IAA",0.0111362527151114,0.00789214734148548
"pred_IAA",0.0217960238454564,0.0128316498764184
"pred_IAA",0.330554072563332,0.101607553084147
"pred_IAA",0.0511733966409008,0.0368891011309846
"pred_IAA",0.0101781226065121,0.00731162812039106
"pred_IAA",0.0257440957815517,0.0149507726725967
"pred_IAA",0.0286751022634027,0.0124741613331979
"pred_IAA",0.0340876716693229,0.0201252443873344
"pred_IAA",0.0180454481665307,0.00957663523579616
"pred_IAA",0.0758874647596633,0.0272737556614777
"pred_IAA",0.0146070801113933,0.00637995098625678
"pred_IAA",0.0211601691839538,0.0109513532091138
"pred_IAA",0.0196335769345865,0.00878951662285357
"pred_IAA",0.0242535207262776,0.0114906406015439
"pred_IAA",0.340673724068793,0.0858870278698916
"pred_IAA",0.0517995827925531,0.0312571956862155
"pred_IAA",0.0204129080852211,0.011651747782071
"pred_IAA",0.0385713572343181,0.0171053736563233
"pred_IAA",0.0626044422202803,0.0265134315022064
"pred_IAA",0.0745477079915781,0.0309572635846845
"pred_IAA",0.0127767228780176,0.0064245169797323
"pred_IAA",0.0271784278239358,0.0138062709449349
"pred_IAA",0.0787393011023089,0.0287142907146474
"pred_IAA",0.0745769238652748,0.0384626330393271
"pred_IAA",0.138110265931146,0.0581915883950178
"pred_IAA",0.149481042857985,0.0661114508120277
"pred_IAA",0.187157592613846,0.0707890554071763
"pred_IAA",0.0614356913395494,0.0427471454420619
"pred_IAA",0.218353024223741,0.0645803729828258
"pred_IAA",0.54425213593317,0.159950862732911
"pred_IAA",0.230111833364259,0.0623853967447329
"pred_IAA",0.0240623186139184,0.0166002672679338
"pred_IAA",0.0925168097156733,0.0391361230206956
"pred_IAA",0.0154764053639677,0.00696031963452997
"pred_IAA",0.041214220195113,0.0206764520579667
"pred_IAA",0.0145933369033786,0.00619611333481661
"pred_IAA",0.0923317352732648,0.0350585353088258
"pred_IAA",0.34810079700301,0.129978739257232
"pred_IAA",0.108211422556418,0.0426093172027852
"pred_IAA",0.0582441864562265,0.031510067246184
"pred_IAA",0.953766631654248,0.215828019968013
"pred_IAA",0.0369731022746205,0.0231028206294338
"pred_IAA",0.0217732657625447,0.0169007269340061
"pred_IAA",0.217563228857219,0.0945595545688448
"pred_IAA",0.246980597254647,0.127609312987235
"pred_IAA",0.440222401185937,0.208091999315781
"pred_IAA",0.0840117147671117,0.0507165735644239
"pred_IAA",0.074395556350033,0.0513225010803609
"pred_IAA",0.145579776165704,0.0818376533243863
"pred_IAA",2.21278802744435,0.595721845707667
"pred_IAA",0.342218033790259,0.244557203484369
"pred_IAA",0.0679913796959311,0.0474079856751712
"pred_IAA",0.171899590381639,0.0979073858519248
"pred_IAA",0.191225462525571,0.0765466572327924
"pred_IAA",0.227043157831829,0.130850771789511
"pred_IAA",0.120278539286666,0.0608662763601025
"pred_IAA",0.505338303524076,0.163824811192902
"pred_IAA",0.0967267116169521,0.0389470344660603
"pred_IAA",0.14085943465749,0.0694075021913213
"pred_IAA",0.130434328849285,0.0542374631791876
"pred_IAA",0.161324547419816,0.071698267854105
"pred_IAA",2.26499947725066,0.486918667344585
"pred_IAA",0.345116774950508,0.2005662313767
"pred_IAA",0.135984141107302,0.07606616674278
"pred_IAA",0.257308163858563,0.105629338931614
"pred_IAA",0.418110048355216,0.161230778536761
"pred_IAA",0.497733113345147,0.188820741897216
"pred_IAA",0.0852017812768924,0.0410319372956635
"pred_IAA",0.18168533111651,0.0876311344396176
"pred_IAA",0.526473590328491,0.17563946549006
"pred_IAA",0.499064445071466,0.243001704429778
"pred_IAA",0.92360899731462,0.358223748029366
"pred_IAA",1.0001895651706,0.408692528399176
"pred_IAA",1.25162380632282,0.435479008948559
"pred_IAA",0.410803826924902,0.280067559803526
"pred_IAA",1.46022437328662,0.392164546309363
"pred_IAA",3.63790723496946,0.942379430896523
"pred_IAA",1.53654938869076,0.386042891044532
"pred_IAA",0.160848760496373,0.108162753184594
"pred_IAA",0.618080669592745,0.25107992817324
"pred_IAA",0.103410292664282,0.0430562378539004
"pred_IAA",0.275459877677551,0.131673740303472
"pred_IAA",0.0972844715306663,0.038119395196934
"pred_IAA",0.616754522947853,0.211349625931469
"pred_IAA",2.32624105882794,0.741001576094728
"pred_IAA",0.721904459517549,0.264597920068455
"pred_IAA",0.387828897043716,0.204483857050342
"pred_IAA",6.3638078316064,1.2244930460206
"pred_IAA",0.247303379495896,0.151397523420986
"pred_IAA",0.145795470815194,0.110861236492592
"pred_IAA",0.0537795379674711,0.0301142045931639
"pred_IAA",0.176562777766372,0.0720136482699472
"pred_IAA",0.221100197456432,0.112110826218324
"pred_IAA",0.176349681748222,0.0797988002054445
"pred_IAA",0.0569178357014992,0.0313494370145713
"pred_IAA",0.0421344738968256,0.0234594995594561
"pred_IAA",0.0517908725039815,0.0309540798481085
"pred_IAA",0.467350721164493,0.192901386069474
"pred_IAA",0.110825769759926,0.0646382643738462
"pred_IAA",0.0246790036534876,0.0146918717402034
"pred_IAA",0.0496313280162281,0.0244519755415233
"pred_IAA",0.204917943157054,0.0916808400648158
"pred_IAA",0.085771225810225,0.0439040265579856
"pred_IAA",0.0365878779023612,0.0194425254683365
"pred_IAA",0.108990700358232,0.0380170391214164
"pred_IAA",0.0428235601558486,0.0223751469367695
"pred_IAA",0.0480730700508168,0.0231421305761257
