"","Estimate","Std. Error"
"pred_IAA",0.071076613187355,0.00753078463507811
"pred_IAA",0.177357958348867,0.0128167494802316
"pred_IAA",0.159944506027541,0.011995569021183
"pred_IAA",0.115435918457369,0.00975193993131074
"pred_IAA",0.118560681976281,0.00954541898092556
"pred_IAA",0.109637727343024,0.00862977074152
"pred_IAA",0.0621265783806,0.00587904770278492
"pred_IAA",0.0943147513114577,0.00729578922121369
"pred_IAA",0.0806740298937419,0.00627456956997278
"pred_IAA",0.0614618810040394,0.00509975764655738
"pred_IAA",0.0787369848749258,0.00567627877414237
"pred_IAA",0.0359333359644498,0.00345491275808658
"pred_IAA",0.0317206825114675,0.00320342711504665
"pred_IAA",0.060859364032473,0.00486317333923996
"pred_IAA",0.114098807178638,0.00751922475415901
"pred_IAA",0.10503846585744,0.00737182846991258
"pred_IAA",0.050312133337067,0.00484310620160958
"pred_IAA",0.0797877853814765,0.00676054297563009
"pred_IAA",0.117486478780645,0.00886130045614135
"pred_IAA",0.116024459744472,0.00928474236680934
"pred_IAA",0.194484560277915,0.0130611568647285
"pred_IAA",0.217549021072481,0.0142816148784427
"pred_IAA",0.215368953222742,0.0143622192144218
"pred_IAA",0.164196806941789,0.0122732628098621
"pred_IAA",0.167152846074384,0.0124319568139354
"pred_IAA",0.100452558494656,0.0091725788895962
"pred_IAA",0.0873656985205963,0.00807324514866796
"pred_IAA",0.0898514531207722,0.00803662465464465
"pred_IAA",0.101866958296816,0.00842918534670018
"pred_IAA",0.093714405377418,0.00796328978089315
"pred_IAA",0.0954727730908251,0.00829717891015318
"pred_IAA",0.0628868518557593,0.00672695460345878
"pred_IAA",0.109894508477189,0.0107521749456111
"pred_IAA",0.146946966562069,0.0146310656295894
"pred_IAA",0.234766392896362,0.0219933651720288
"pred_IAA",0.113398451147956,0.0203239995147599
"pred_IAA",0.156442580110011,0.0210591802107073
"pred_IAA",0.149648703732639,0.0191388411640146
"pred_IAA",0.137593964318323,0.0170183482445421
"pred_IAA",0.217247380453146,0.0218833093500589
"pred_IAA",0.250070892046066,0.0237425508666377
"pred_IAA",0.267295227550669,0.0252594394652898
"pred_IAA",0.430343889505655,0.0374182174285717
"pred_IAA",0.193058696977146,0.020075954559116
"pred_IAA",0.150536360318982,0.0167058936167765
"pred_IAA",0.187475398738345,0.0196922841496714
"pred_IAA",0.226828982703881,0.0225543467033049
"pred_IAA",0.134158600673934,0.0152875637892291
"pred_IAA",0.104521661014559,0.0127651695758893
"pred_IAA",0.258580877014448,0.0243985010597825
"pred_IAA",0.231097328484074,0.022747413116574
"pred_IAA",0.162399745103376,0.0169496488179476
"pred_IAA",0.163049760447321,0.016514930386909
"pred_IAA",0.14876237293474,0.0148245535583213
"pred_IAA",0.082968405552997,0.00939596603660872
"pred_IAA",0.125461504662442,0.0123792065771532
"pred_IAA",0.106952132149526,0.0106961088343736
"pred_IAA",0.0813356638395585,0.00845824102728736
"pred_IAA",0.105866268034446,0.010126021785048
"pred_IAA",0.0495275616120409,0.00568188577783844
"pred_IAA",0.045289213718435,0.00542759355176266
"pred_IAA",0.0900770496767979,0.00913371365370219
"pred_IAA",0.170681312153158,0.0155815794273873
"pred_IAA",0.154587690726257,0.0145863859786622
"pred_IAA",0.0747705412251313,0.00862829902782289
"pred_IAA",0.120952470818036,0.0127607027693727
"pred_IAA",0.179493107810233,0.0176244564975132
"pred_IAA",0.179412315713444,0.0181233301669416
"pred_IAA",0.302930433791824,0.0276882867011478
"pred_IAA",0.340313371437799,0.0304390201210849
"pred_IAA",0.336686479412072,0.030684717309883
"pred_IAA",0.256597346777794,0.0248130308955197
"pred_IAA",0.259282043864834,0.0251269368755769
"pred_IAA",0.15199362515337,0.0167601097720278
"pred_IAA",0.131703645022832,0.0146100147596066
"pred_IAA",0.137057693693458,0.0148895273495895
"pred_IAA",0.153129422405295,0.0159180262749368
"pred_IAA",0.139122478961195,0.014711518805285
"pred_IAA",0.140486647885465,0.0152169845308485
"pred_IAA",0.0939707874630909,0.01186994274708
"pred_IAA",0.169126716476252,0.0200757687805554
"pred_IAA",0.230321755123942,0.0276405407199628
"pred_IAA",0.0507875294185207,0.00868437563166614
"pred_IAA",0.0689546600528577,0.0085159193028241
"pred_IAA",0.0676229240170353,0.00773445863983255
"pred_IAA",0.0605674266432227,0.00661480734036967
"pred_IAA",0.0982342861619236,0.00812734943539881
"pred_IAA",0.113776906650207,0.00849120754412532
"pred_IAA",0.126012800741654,0.00924650054526071
"pred_IAA",0.200605471002889,0.0127262995830942
"pred_IAA",0.0873746219757778,0.00744406785060371
"pred_IAA",0.0689885434759476,0.00648025492161466
"pred_IAA",0.0844960210034149,0.00733050878782052
"pred_IAA",0.0992086348721264,0.00798185742210437
"pred_IAA",0.0597366820968236,0.00581051594151658
"pred_IAA",0.0463877117654115,0.00499935055788476
"pred_IAA",0.113041268900629,0.00846791373565424
"pred_IAA",0.100181365148851,0.00778909348975024
"pred_IAA",0.0671038891502062,0.00585897970806585
"pred_IAA",0.0663850567517677,0.005605445343445
"pred_IAA",0.0595182479685596,0.00497769030635845
"pred_IAA",0.0325183862425098,0.00324563188108693
"pred_IAA",0.0494349645360968,0.00415287679048381
"pred_IAA",0.0417145459783186,0.0035411206200745
"pred_IAA",0.0318161495486952,0.00283241734580598
"pred_IAA",0.0426697868527226,0.00335282476297133
"pred_IAA",0.0205798267957565,0.00210572105564624
"pred_IAA",0.0198031975979791,0.0021049100307232
"pred_IAA",0.0409698693874047,0.00346394527792515
"pred_IAA",0.0773273808290974,0.00546167850230349
"pred_IAA",0.0679601719929876,0.00515233649485367
"pred_IAA",0.0341686307198757,0.00341824152666604
"pred_IAA",0.0561048590136837,0.00494041561281138
"pred_IAA",0.0837621907316611,0.00656972966073863
"pred_IAA",0.0854410352425931,0.0069977704418141
"pred_IAA",0.14448807765681,0.00993370642114228
"pred_IAA",0.163555385940562,0.0109128319552534
"pred_IAA",0.160821874168926,0.0108580229695717
"pred_IAA",0.122960645743479,0.00926969793021631
"pred_IAA",0.122162309209126,0.00916431563806789
"pred_IAA",0.0688811416135037,0.00632274009371076
"pred_IAA",0.0607374217167767,0.00566414022995065
"pred_IAA",0.0639965097510406,0.0057967256865781
"pred_IAA",0.0688900655798573,0.00583961192639702
"pred_IAA",0.0625108404592176,0.00552727637762311
"pred_IAA",0.0620679502518167,0.0058006680169065
"pred_IAA",0.043277677966899,0.00490019668703187
"pred_IAA",0.0804556441895546,0.00831793678409618
"pred_IAA",0.111316015295142,0.0115377830916823
"pred_IAA",0.120637665302686,0.0241440754950265
"pred_IAA",0.0932736308234317,0.0169885184442036
"pred_IAA",0.127833462968813,0.0181146065403287
"pred_IAA",0.124633274280176,0.0167016800066476
"pred_IAA",0.112262933775957,0.0144882637615834
"pred_IAA",0.185339416581463,0.0199264638872633
"pred_IAA",0.220737378594094,0.0224401864696694
"pred_IAA",0.246907206905152,0.0247806199255262
"pred_IAA",0.382872554908089,0.0357469654232562
"pred_IAA",0.165759884357971,0.0181441658734541
"pred_IAA",0.130176629286139,0.0151985331710183
"pred_IAA",0.154833347327653,0.0172196825682149
"pred_IAA",0.181335906644182,0.0195086895011545
"pred_IAA",0.109917183019532,0.0131660744466288
"pred_IAA",0.0843211813716766,0.0108414372522442
"pred_IAA",0.202742632485503,0.021144731046509
"pred_IAA",0.173031921415893,0.0181352096655898
"pred_IAA",0.111994007782143,0.0126183582846052
"pred_IAA",0.108644908722677,0.0119917038950723
"pred_IAA",0.0951808644574643,0.0105500872623904
"pred_IAA",0.0516617741337792,0.00639269117287596
"pred_IAA",0.0781876309969345,0.00874226768660725
"pred_IAA",0.065775518223308,0.00741144326909746
"pred_IAA",0.0513018917906388,0.00593974138693937
"pred_IAA",0.0713417303233993,0.00769850622900941
"pred_IAA",0.0362029765177175,0.00460274523230251
"pred_IAA",0.0367331248220992,0.00471625509300083
"pred_IAA",0.0772952622109621,0.00855351789690722
"pred_IAA",0.142575656777372,0.0143130991165943
"pred_IAA",0.126816453443629,0.013300049249928
"pred_IAA",0.0656883304229943,0.00805213314313801
"pred_IAA",0.109126712347406,0.0122739324731823
"pred_IAA",0.165744957175937,0.017298036470869
"pred_IAA",0.170976735764672,0.0182755237363976
"pred_IAA",0.290898798232047,0.0280430811858771
"pred_IAA",0.329125324262425,0.0315856609772928
"pred_IAA",0.32335688573228,0.0310707902794369
"pred_IAA",0.244719611711745,0.02508188318001
"pred_IAA",0.234623675663086,0.0239748249715798
"pred_IAA",0.131336465257862,0.0151137684868509
"pred_IAA",0.117841905130574,0.0137349478452754
"pred_IAA",0.121735307841411,0.0139951741018371
"pred_IAA",0.128517540061303,0.0142443607761794
"pred_IAA",0.11517970825375,0.0132437045803147
"pred_IAA",0.116740319754464,0.0141186838368394
"pred_IAA",0.0850087280123211,0.0115995984713405
"pred_IAA",0.162403572385143,0.0207767608791314
"pred_IAA",0.0393529534527052,0.00758146194374362
"pred_IAA",0.0297549788295939,0.00516730213502965
"pred_IAA",0.0422225931083144,0.00541654677542705
"pred_IAA",0.0396862689746335,0.0047546967549381
"pred_IAA",0.0371140471846197,0.00422635365543145
"pred_IAA",0.0618038853011088,0.00543145284787138
"pred_IAA",0.0773527137711969,0.00607203130659088
"pred_IAA",0.0851717650192564,0.00653008791920575
"pred_IAA",0.126735174125209,0.00858634725992197
"pred_IAA",0.0558365892743493,0.00496603855225318
"pred_IAA",0.0428407124772688,0.00418822161009783
"pred_IAA",0.0488625531338713,0.00449618963456923
"pred_IAA",0.0586744035413754,0.00509294620111443
"pred_IAA",0.0354029239632872,0.00363752391187547
"pred_IAA",0.026592222499295,0.00300428191749612
"pred_IAA",0.0631928164056571,0.00518874941756253
"pred_IAA",0.0504382390134113,0.00432564060886612
"pred_IAA",0.0319796542424136,0.00308592219256147
"pred_IAA",0.0302750205135333,0.00289487701497173
"pred_IAA",0.0257714439234987,0.00253580518529621
"pred_IAA",0.0140922673284552,0.00160296353479149
"pred_IAA",0.0210266027782265,0.00212613121429668
"pred_IAA",0.0177609771030282,0.00179830311505297
"pred_IAA",0.0144439319587765,0.00150417847535756
"pred_IAA",0.0209591774388195,0.00204490673465441
"pred_IAA",0.0114209379541547,0.00132645074931178
"pred_IAA",0.0122436125323642,0.00140743819696769
"pred_IAA",0.0256227756931256,0.00239933691792196
"pred_IAA",0.0453178554546026,0.00381577127310298
"pred_IAA",0.0425486169351413,0.00373757728280612
"pred_IAA",0.0225039941043344,0.0024125075066325
"pred_IAA",0.0377010693115993,0.0035595991901501
"pred_IAA",0.0589076640844355,0.00490185015587424
"pred_IAA",0.0608991100271851,0.00519525107880868
"pred_IAA",0.104717625121559,0.00749652479226381
"pred_IAA",0.117466897489997,0.00812323190958669
"pred_IAA",0.115926785996047,0.00806626487137612
"pred_IAA",0.085685476425956,0.00663191470199693
"pred_IAA",0.0778078435846626,0.00603290015399277
"pred_IAA",0.04463005999985,0.00422224313208885
"pred_IAA",0.0407450765709596,0.00391534775171856
"pred_IAA",0.0399605413346417,0.0037895161524146
"pred_IAA",0.0421136804855386,0.00388374551340248
"pred_IAA",0.0368643305259544,0.00372055770891717
"pred_IAA",0.0395952063774888,0.0042161654191419
"pred_IAA",0.0301674569990111,0.00367343274166685
"pred_IAA",0.0589218722029503,0.00648185533975052
"pred_IAA",0.0995275008480973,0.0242271168847413
"pred_IAA",0.0667826336471969,0.014108774566898
"pred_IAA",0.0510306918227291,0.0100572381688661
"pred_IAA",0.0720174559330857,0.0114061742531567
"pred_IAA",0.068040217513946,0.0102669685659005
"pred_IAA",0.065185598768767,0.00949330083832354
"pred_IAA",0.112451454991676,0.0141823610555653
"pred_IAA",0.142866123417202,0.0170900235503326
"pred_IAA",0.152102667043847,0.0180338525806982
"pred_IAA",0.224142531133661,0.0253495927408044
"pred_IAA",0.0981804705589595,0.0125228907052563
"pred_IAA",0.0725317781745718,0.00974958301180052
"pred_IAA",0.0822851739740366,0.010831326969594
"pred_IAA",0.0997646729347379,0.0126879840504969
"pred_IAA",0.0592723632703303,0.00823295050033246
"pred_IAA",0.0437327715295159,0.00648103043455378
"pred_IAA",0.0990834467692244,0.0123849133659797
"pred_IAA",0.0755013994772412,0.00968024471071692
"pred_IAA",0.0466624390447916,0.00634868237980719
"pred_IAA",0.0428623937309049,0.00585787987923199
"pred_IAA",0.036132727874609,0.005044546809751
"pred_IAA",0.0196559145342288,0.00296995138276487
"pred_IAA",0.0291942872467473,0.00415117634274858
"pred_IAA",0.0253640741248328,0.00360231917211901
"pred_IAA",0.0216299504817835,0.00311440242081806
"pred_IAA",0.0335199251570769,0.00469061580490533
"pred_IAA",0.0195893616420296,0.00294562841817071
"pred_IAA",0.021512429031902,0.00318348402382477
"pred_IAA",0.0437337620385816,0.0057756736034554
"pred_IAA",0.0783441414857579,0.00990088076405492
"pred_IAA",0.0765642673318067,0.00970709698778291
"pred_IAA",0.0411350379120217,0.0057681739277299
"pred_IAA",0.0704402187025403,0.00913992212868067
"pred_IAA",0.111784605403576,0.0136130013093599
"pred_IAA",0.116457739175834,0.0142884798213869
"pred_IAA",0.200241025530697,0.0229592220240984
"pred_IAA",0.224286689815002,0.0253609311787255
"pred_IAA",0.218592012820277,0.0249863955369536
"pred_IAA",0.154344729730128,0.0184453362818835
"pred_IAA",0.138493779464105,0.016613502846368
"pred_IAA",0.0812897015134363,0.0107308719933115
"pred_IAA",0.0724697313052651,0.00969069550577026
"pred_IAA",0.0691769754785382,0.00922546764192448
"pred_IAA",0.0717770579918096,0.00955972443375359
"pred_IAA",0.0643858091769558,0.00910914598825973
"pred_IAA",0.073231719609055,0.0105815013725499
"pred_IAA",0.0578658843008689,0.0089846587146091
"pred_IAA",0.0322269764162335,0.00754548183258198
"pred_IAA",0.0210295090264384,0.00418006781261624
"pred_IAA",0.0167827024049226,0.00302761472714479
"pred_IAA",0.022626154789383,0.0031407633415868
"pred_IAA",0.0224025703375947,0.00288749188382736
"pred_IAA",0.0216952169651869,0.0026310001713201
"pred_IAA",0.0398201851181871,0.0037597094570323
"pred_IAA",0.0496048999273968,0.00420514221031784
"pred_IAA",0.0501585406231805,0.00423092357018551
"pred_IAA",0.075548028229477,0.00580944487846834
"pred_IAA",0.0321429473134685,0.00311775173492634
"pred_IAA",0.0225338563142186,0.00242167887301676
"pred_IAA",0.0263747523413601,0.00271244385205293
"pred_IAA",0.0317947699123913,0.00313006864435873
"pred_IAA",0.0183989272685915,0.00208565467068384
"pred_IAA",0.0133776970934487,0.00164226083825617
"pred_IAA",0.0278761532324701,0.00270343310041207
"pred_IAA",0.0207013691062775,0.00213522173701537
"pred_IAA",0.0124097599559212,0.00142880768850963
"pred_IAA",0.0109969660605587,0.00131545067868318
"pred_IAA",0.00935671108134528,0.00116385277167817
"pred_IAA",0.00500027674996313,0.000694112341464302
"pred_IAA",0.00746469269409768,0.000965154242718905
"pred_IAA",0.00683295146404521,0.000878349953152075
"pred_IAA",0.00614513224636182,0.00081923295624836
"pred_IAA",0.0104092067729438,0.00131188155688973
"pred_IAA",0.00651609478678077,0.000863514036833072
"pred_IAA",0.00710697968782139,0.000911089484471757
"pred_IAA",0.0137092104337073,0.00156205180975199
"pred_IAA",0.0262751066897225,0.00277695179012169
"pred_IAA",0.0263563479786688,0.00273259729465458
"pred_IAA",0.0143097712951141,0.00168460223597289
"pred_IAA",0.0253874881252692,0.00259613497051768
"pred_IAA",0.0403978723588187,0.0036344693449725
"pred_IAA",0.042647819099291,0.00383948997045953
"pred_IAA",0.0725486501012394,0.0055485089122695
"pred_IAA",0.0817170891599719,0.00600583619868972
"pred_IAA",0.0773252217105892,0.00574123037736587
"pred_IAA",0.0510164366000965,0.00425153220526227
"pred_IAA",0.0471932708054933,0.00400237547360682
"pred_IAA",0.0283072107083518,0.00283970595498888
"pred_IAA",0.0236500396346542,0.00246014253348587
"pred_IAA",0.02252655393938,0.00240760426412747
"pred_IAA",0.0226953743396392,0.00256452928795893
"pred_IAA",0.0218884482510932,0.00265459428728585
"pred_IAA",0.0263437940155705,0.00319172945878713
"pred_IAA",0.0213994579763673,0.00279522652579924
"pred_IAA",0.224013083730397,0.0389192120976082
"pred_IAA",0.194003951777169,0.0268185798323792
"pred_IAA",0.149185254372317,0.0202154279913188
"pred_IAA",0.119739465690615,0.0159833279520085
"pred_IAA",0.116191039152637,0.0150011550992441
"pred_IAA",0.120761475947148,0.0148265254330685
"pred_IAA",0.127338910142128,0.0148741533956515
"pred_IAA",0.18948281626257,0.0201415440119326
"pred_IAA",0.242798952097671,0.024369331480131
"pred_IAA",0.263383294111113,0.0261287595800654
"pred_IAA",0.342940007227529,0.0335828496920742
"pred_IAA",0.255877499678732,0.0262245028123466
"pred_IAA",0.177727256406062,0.0197429721981067
"pred_IAA",0.155102817728327,0.0177258005058035
"pred_IAA",0.153974793322432,0.0178053288170643
"pred_IAA",0.115639119436467,0.0140148355252316
"pred_IAA",0.0802882082174512,0.010053334307484
"pred_IAA",0.0894576474833386,0.0109830594850497
"pred_IAA",0.0741184898334929,0.00950575220759065
"pred_IAA",0.048811694214428,0.00675567226150328
"pred_IAA",0.0366881987773095,0.00542590877412824
"pred_IAA",0.0297045590853858,0.0045488166733995
"pred_IAA",0.0186574363398604,0.00305338997397224
"pred_IAA",0.0209095588963863,0.00328462348909672
"pred_IAA",0.0219546954486173,0.00342760246710323
"pred_IAA",0.0230736863668507,0.00368914466275814
"pred_IAA",0.0374822799500117,0.00559960556539877
"pred_IAA",0.0373953371298977,0.0054561754522658
"pred_IAA",0.0374416359785608,0.00521536510058363
"pred_IAA",0.0535099856172021,0.00696972643112565
"pred_IAA",0.100536829614586,0.012026572115288
"pred_IAA",0.131723246731075,0.0151716610807971
"pred_IAA",0.121577294139262,0.0140433289186765
"pred_IAA",0.152461254496669,0.0161399226843239
"pred_IAA",0.217842739800385,0.0210956482726278
"pred_IAA",0.270436509441997,0.0249881153151125
"pred_IAA",0.388882199844209,0.0343500465978925
"pred_IAA",0.489186503238001,0.0423479102623741
"pred_IAA",0.504136495299692,0.0431757455043033
"pred_IAA",0.411602293022344,0.0363926238681751
"pred_IAA",0.369259677774742,0.0338218265183337
"pred_IAA",0.291253793097139,0.0277676330991769
"pred_IAA",0.212971243298129,0.0221424314240311
"pred_IAA",0.165801825255603,0.0191702597252431
"pred_IAA",0.142792195238431,0.0188970367475856
"pred_IAA",0.145327057110588,0.0203412788536945
"pred_IAA",0.172721933107288,0.0240131293156207
"pred_IAA",0.0461896093396894,0.00834431559993663
"pred_IAA",0.0387464802812465,0.00580509955565614
"pred_IAA",0.031312678674149,0.00460238081288353
"pred_IAA",0.0238519509478744,0.00355218740403753
"pred_IAA",0.024419720663263,0.00344517633905465
"pred_IAA",0.0256949885109903,0.00338841920647626
"pred_IAA",0.0290851860331589,0.00349243300825768
"pred_IAA",0.0423166670749946,0.00437368480443405
"pred_IAA",0.0511196401310642,0.00496543562956765
"pred_IAA",0.0568567826570024,0.00552901287974039
"pred_IAA",0.0716077254496315,0.0068464731152103
"pred_IAA",0.050321605657106,0.00555889523495742
"pred_IAA",0.036222825998385,0.00444665726232445
"pred_IAA",0.0314053025390495,0.00392860705796697
"pred_IAA",0.0302518832569447,0.0037420554286161
"pred_IAA",0.022342302107188,0.00291184093977677
"pred_IAA",0.0140966460682354,0.00194572791157381
"pred_IAA",0.0152506373232135,0.00199494888171804
"pred_IAA",0.0122024593716695,0.00170727024304862
"pred_IAA",0.00771269419872163,0.00122345498734779
"pred_IAA",0.00585885170565646,0.000985805229718761
"pred_IAA",0.00464813999077785,0.000822590431337979
"pred_IAA",0.00293656090463357,0.000559362003769842
"pred_IAA",0.00349350935337699,0.000633925837842541
"pred_IAA",0.00389802466610926,0.000717780986176788
"pred_IAA",0.00453543691863771,0.000841449520629288
"pred_IAA",0.00797013333475307,0.00132099299672232
"pred_IAA",0.00788967361094179,0.00129255722427774
"pred_IAA",0.00743915737700582,0.00122621374334178
"pred_IAA",0.0114857093503623,0.00175343347970518
"pred_IAA",0.0222328076494856,0.00307019098639763
"pred_IAA",0.0294813936443157,0.00392295422393577
"pred_IAA",0.0283350278394583,0.00375658262373294
"pred_IAA",0.0356432358524209,0.00421749850627158
"pred_IAA",0.0517056882111162,0.00527329794193898
"pred_IAA",0.0634074950632486,0.00594658233583735
"pred_IAA",0.0917647090087264,0.00763487712440106
"pred_IAA",0.111601258806669,0.00885091499611718
"pred_IAA",0.106425176534983,0.00890989374340314
"pred_IAA",0.0899714510185483,0.00836724350030387
"pred_IAA",0.0827411384471373,0.00801798845998048
"pred_IAA",0.0605939271463746,0.00660095073303197
"pred_IAA",0.0441978585924852,0.00548476518078195
"pred_IAA",0.0332700508985307,0.00481549457340345
"pred_IAA",0.0311285786133012,0.00487216749852051
"pred_IAA",0.0337971445372646,0.00526767223775761
"pred_IAA",0.0414576522407212,0.00606309061145168
"log_index_resid",-0.301136623859366,0.045328293858546
"log_index_resid",-0.749053093321384,0.0433216077982788
"log_index_resid",0.555718955836377,0.0417103884040963
"log_index_resid",0.80962295610783,0.0410530716247274
"log_index_resid",-0.378899045495046,0.0411224766747491
"log_index_resid",-0.322059317138409,0.0408586923612046
"log_index_resid",-0.180918302033429,0.0405105331450246
"log_index_resid",-0.241395710388557,0.0410025219387831
"log_index_resid",0.00266322976301903,0.0419862686111165
"log_index_resid",-0.709841871207718,0.0419769155952864
"log_index_resid",-0.314194157629222,0.041883460812475
"log_index_resid",-0.278075968484891,0.0414468534254695
"log_index_resid",0.785609876015493,0.0413619039695374
"log_index_resid",-0.67432442805441,0.0414113677857002
"log_index_resid",-0.469937885958446,0.0420871386505763
"log_index_resid",2.23264152698238,0.0419415277807621
"log_index_resid",0.221762284798861,0.0419597772702058
"log_index_resid",0.211074921037223,0.0427837492242705
"log_index_resid",-0.473361741998518,0.0426899538102871
"log_index_resid",0.609154999651597,0.0435444609846335
"log_index_resid",-0.292037619882009,0.0448278079091047
"log_index_resid",0.946933963849462,0.0444242062789605
"log_index_resid",0.738387480710223,0.0434955395395609
"log_index_resid",0.613991844217461,0.04284133293237
"log_index_resid",-0.359843356808314,0.0433187993118499
"log_index_resid",1.41718292669151,0.0435006377921432
"log_index_resid",-0.45217227785966,0.0429627456472007
"log_index_resid",1.13987563968833,0.0421650338440819
"log_index_resid",0.66915855297486,0.0413622303580091
"log_index_resid",0.352183373749257,0.0411689910022356
"log_index_resid",-0.245409683507459,0.0400523708371825
"log_index_resid",-0.126577894078002,0.039183728407825
"log_index_resid",-1.05282988838103,0.0385569698179946
"log_index_resid",-0.376353173902767,0.0383667705299683
"log_index_resid",-1.50418924199289,0.0386183122713689
"log_index_resid",0.0232669536668632,0.0390884889450277
"log_index_resid",-0.794233142046303,0.039899365054264
"log_index_resid",0.0345794170228517,0.0410310772549266
"log_index_resid",0.0925319306569191,0.0416259187953407
"log_index_resid",-0.510874135626517,0.0432581504433763
"log_index_resid",-0.225867646345671,0.0446057732423304
"log_index_resid",0.713311461093116,0.0462848001712756
"log_index_resid",-0.569117642371601,0.0508753355884295
"log_index_resid",-0.767092235675544,0.0560330706088785
"log_index_resid",-0.472592405514931,0.0621246346034044
"log_index_resid",-0.0491532324873719,0.0659634475209136
"log_index_resid",0.729818444802599,0.0692292213687097
"log_index_resid",-0.926372398138745,0.0465850641812968
"log_index_resid",-0.482826285167672,0.0444891057275543
"log_index_resid",-0.238965033687191,0.0423191125200884
"log_index_resid",-0.620335090734259,0.0418459156184463
"log_index_resid",-0.487783451427368,0.0419689457528374
"log_index_resid",-0.774185392294956,0.0421816250109102
"log_index_resid",0.978342632581182,0.042196954430417
"log_index_resid",0.453946511516168,0.0426021188936586
"log_index_resid",-0.18577060767887,0.0434668644275472
"log_index_resid",-0.51535596373867,0.0436884038963702
"log_index_resid",-1.15089719370679,0.043564209349857
"log_index_resid",-0.302353157022053,0.0436369435941801
"log_index_resid",-0.623914704307719,0.0435805146214212
"log_index_resid",-0.380555610363845,0.0435487805762254
"log_index_resid",-1.5239781579836,0.0440085530968861
"log_index_resid",-0.121522859921832,0.0440904501271775
"log_index_resid",-1.02972615273044,0.0444655138119507
"log_index_resid",-0.664911569642153,0.0450618279643945
"log_index_resid",1.35250984622137,0.0446761850261708
"log_index_resid",0.678602692013999,0.0453163429293768
"log_index_resid",0.14172052078117,0.0463458108211175
"log_index_resid",0.0828016656654561,0.0465937372956764
"log_index_resid",0.149200241582194,0.045226378158704
"log_index_resid",0.245954141068686,0.0440917544120962
"log_index_resid",-0.730329155269948,0.0442812878501131
"log_index_resid",0.0696513512345138,0.0446917495237199
"log_index_resid",0.0796139534211465,0.0444732913276968
"log_index_resid",0.51586114452033,0.0442257610868127
"log_index_resid",0.49158857098225,0.0432939657293964
"log_index_resid",0.412037697168876,0.0420361220838215
"log_index_resid",0.356614533916166,0.0408411479241954
"log_index_resid",0.20577941125486,0.0401817673589894
"log_index_resid",0.581514252852075,0.0396173110264812
"log_index_resid",1.5818677482565,0.0395162382345247
"log_index_resid",0.725697968464722,0.0396212364006408
"log_index_resid",1.29674566328394,0.0398950065746022
"log_index_resid",0.231041972374227,0.040202422417967
"log_index_resid",-1.33376969200819,0.040916849469672
"log_index_resid",-0.146847163972692,0.0424269662451886
"log_index_resid",-1.42044860069257,0.0447330675299614
"log_index_resid",0.0454483733938208,0.0478274437484583
"log_index_resid",1.30704187591253,0.0523911608892174
"log_index_resid",0.0638617599657613,0.0573626650688702
"log_index_resid",-0.165498989330691,0.0622322426544238
"log_index_resid",1.62689898712068,0.0676679159274786
"log_index_resid",0.257196720634218,0.0704696064085537
"log_index_resid",-0.103684110374626,0.0730149349525778
"log_catch_resid",0.00812949837187205,0.0988059528775293
"log_catch_resid",0.0458096693457311,0.0962809398958675
"log_catch_resid",0.0557344419357815,0.0961535018071338
"log_catch_resid",0.0744533761802852,0.09451288839838
"log_catch_resid",0.0595081801323047,0.0954707779754981
"log_catch_resid",0.0813374959112441,0.0944776287952212
"log_catch_resid",0.0281968429481321,0.0974236794585382
"log_catch_resid",-0.011960338389347,0.0984243253453716
"log_catch_resid",-0.0261598596932675,0.0973175950164919
"log_catch_resid",0.0016762285664651,0.0971893639767358
"log_catch_resid",0.0519177627548846,0.0947760720645786
"log_catch_resid",0.0810863138407303,0.0928081614236535
"log_catch_resid",0.14462321013486,0.0919751102842523
"log_catch_resid",0.204738363370305,0.0899903596502042
"log_catch_resid",0.269118639351463,0.0875391972617123
"log_catch_resid",0.320009892007352,0.085902886049863
"log_catch_resid",0.299409860157576,0.0849611620702412
"log_catch_resid",0.21926892727152,0.0869858020634462
"log_catch_resid",0.120696653318989,0.0894376917105213
"log_catch_resid",-0.0160627908883253,0.0937681215770784
"log_catch_resid",-0.0514676076775178,0.0964551813696918
"log_catch_resid",-0.133773338650993,0.0991789221316603
"log_catch_resid",-0.136794619989551,0.100222603741083
"log_catch_resid",-0.101494784332264,0.100327824291749
"log_catch_resid",-0.102336268760196,0.101264922898818
"log_catch_resid",-0.0966325378916473,0.102446336614264
"log_catch_resid",-0.0653827591515235,0.101743765044382
"log_catch_resid",-0.097480025054475,0.102816037279415
"log_catch_resid",-0.200981964577707,0.106920818431855
"log_catch_resid",-0.152296913635631,0.106283943885473
"log_catch_resid",-0.110175578904331,0.104298961206907
"log_catch_resid",-0.0726577186865711,0.10234077286657
"log_catch_resid",-0.0581697489295507,0.102004378326668
"log_catch_resid",-0.0725657300816742,0.102614531580156
"log_catch_resid",-0.0598322634709891,0.102048299568532
"log_catch_resid",-0.0846423619031178,0.102902218209333
"log_catch_resid",-0.0974655888833631,0.103608902176509
"log_catch_resid",-0.11157196776508,0.103250393114808
"log_catch_resid",-0.159983854642645,0.102807054691528
"log_catch_resid",-0.0824763363889378,0.101521015498394
"log_catch_resid",0.0311974867208598,0.0972580915239416
