"","Estimate","Std. Error"
"pred_IAA",163.891145474368,44.0621974987084
"pred_IAA",242.725220862843,51.1963948554999
"pred_IAA",248.853762226508,56.3500539047482
"pred_IAA",128.270535546122,30.565713680731
"pred_IAA",127.160207997772,29.1238187477086
"pred_IAA",188.053111078637,39.0582099059185
"pred_IAA",150.989108162678,28.4886082964301
"pred_IAA",69.5361114375966,14.7997956497582
"pred_IAA",103.021813784877,18.9079193686431
"pred_IAA",63.3991405515255,12.7022503487691
"pred_IAA",93.5289197435563,16.3879995932732
"pred_IAA",144.086425739698,26.0105386700591
"pred_IAA",80.00967203418,15.7809977445815
"pred_IAA",318.405292061347,51.137232465519
"pred_IAA",524.302911551851,79.8069683484119
"pred_IAA",822.617395736537,117.526980308978
"pred_IAA",670.750832025355,109.320934559504
"pred_IAA",608.168004690398,108.762587701702
"pred_IAA",371.91848515315,69.8557880120856
"pred_IAA",308.793463715273,56.3602503136544
"pred_IAA",189.517213361374,37.4324705451006
"pred_IAA",151.989810880304,28.9334167587484
"pred_IAA",153.975872079421,30.7442626745871
"pred_IAA",141.388861325317,26.8991017086503
"pred_IAA",281.368070956867,49.7417832218882
"pred_IAA",208.099462656385,42.3006248539534
"pred_IAA",263.965164156626,51.0971381525035
"pred_IAA",266.999855179365,51.8674130011869
"pred_IAA",999.339460504555,148.02222109085
"pred_IAA",379.420994587153,69.3932380095373
"pred_IAA",234.489400293202,47.4588237105048
"pred_IAA",311.732040730881,59.1840269810237
"pred_IAA",310.043128630155,73.0694693336825
"pred_IAA",348.393681207833,75.5278868754334
"pred_IAA",278.554148358395,49.3719138430309
"pred_IAA",102.299060000817,17.5213550687847
"pred_IAA",64.3684359199761,12.2893175251961
"pred_IAA",79.7789991729524,14.4100276376245
"pred_IAA",74.4715776343563,12.8737442511695
"pred_IAA",45.4285027718671,7.66897363799522
"pred_IAA",39.3807660184557,7.40849191717287
"pred_IAA",43.4311577508637,7.92812778105662
"pred_IAA",33.5377184410445,5.82084091296727
"pred_IAA",21.672952671366,3.96867497916136
"pred_IAA",24.4867066150649,4.41080973113611
"pred_IAA",21.0013085954724,3.77238933203823
"pred_IAA",35.2225093310277,5.64738155929795
"pred_IAA",50.7836155551833,7.9128899150516
"pred_IAA",57.3863035142715,8.55839535299973
"pred_IAA",120.451648740218,17.3373360822168
"pred_IAA",241.824780130453,32.1714737686923
"pred_IAA",368.656155968051,46.5949769416809
"pred_IAA",376.888462199302,47.6854173068794
"pred_IAA",343.729783762051,42.8571852446569
"pred_IAA",186.803739882813,23.2672254679372
"pred_IAA",161.775961470256,21.1946028184686
"pred_IAA",107.18527206463,14.7440294846675
"pred_IAA",107.020846054524,14.6892238550952
"pred_IAA",114.82975758111,16.0046429075335
"pred_IAA",110.584352329148,15.3726341762014
"pred_IAA",132.600029473608,19.4076694385611
"pred_IAA",147.883018735617,21.7325003415103
"pred_IAA",168.878722681781,22.1044510137163
"pred_IAA",168.908639586998,22.0540697316135
"pred_IAA",382.129355875411,51.9222092125784
"pred_IAA",334.21233216239,41.8720707593511
"pred_IAA",293.612191718967,36.587875022178
"pred_IAA",81.5648814371571,25.0013779017016
"pred_IAA",91.6539883555018,26.8647281004005
"pred_IAA",73.2808889687837,19.245626712162
"pred_IAA",26.9124193687667,6.93309742144778
"pred_IAA",16.9337855262419,4.51555451117014
"pred_IAA",20.9879336383526,5.46081201440161
"pred_IAA",19.5916788319801,5.01711905559927
"pred_IAA",11.9511451804338,3.02290130399336
"pred_IAA",10.360131267516,2.77196626227809
"pred_IAA",11.4256918006185,3.06461216344
"pred_IAA",8.82296614797639,2.29605836711667
"pred_IAA",5.7016319724402,1.57050861886853
"pred_IAA",6.44186288104036,1.75487755302659
"pred_IAA",5.52493858897362,1.44489042375613
"pred_IAA",9.26619406208961,2.2645689142616
"pred_IAA",13.3599464049074,3.35652920773754
"pred_IAA",15.096954617052,3.83386506666313
"pred_IAA",31.6879283595592,7.75069216337221
"pred_IAA",63.6182766154313,15.3477484517984
"pred_IAA",96.9845575532217,22.7840601787956
"pred_IAA",99.1502790922638,22.5852905342104
"pred_IAA",90.4270292421649,19.4721281743953
"pred_IAA",49.1435658093061,11.4771550213879
"pred_IAA",42.5593599671221,10.5034502895493
"pred_IAA",28.1978641048671,6.98430011098778
"pred_IAA",28.1546075809161,6.67328980020666
"pred_IAA",30.2089441683235,6.42240487763934
"pred_IAA",29.0920802740683,6.18720106216714
"pred_IAA",34.8838748027213,7.17981919106509
"pred_IAA",38.9044612697353,7.65231745053353
"pred_IAA",44.4279254104335,9.60491859931373
"pred_IAA",44.43579582781,10.5090489764579
"pred_IAA",100.529032019978,20.9844371783026
"pred_IAA",87.9232169024427,18.1161049375834
"pred_IAA",77.2422975857306,15.6219514566571
"pred_IAA",632.835352133894,147.178057822973
"pred_IAA",711.113447030733,152.980713169764
"pred_IAA",568.562552389354,97.1904861067473
"pred_IAA",208.804697412947,34.5005035473268
"pred_IAA",131.383727134032,23.7753762710746
"pred_IAA",162.838542036292,28.4021817044218
"pred_IAA",152.005455706851,25.5628650286315
"pred_IAA",92.7250433691886,15.0680473174073
"pred_IAA",80.3808845585491,14.3978960693101
"pred_IAA",88.6482217176843,15.8506696833376
"pred_IAA",68.4545209989908,11.3413568294022
"pred_IAA",44.2371056445052,7.79524120111327
"pred_IAA",49.9803161960377,8.61607795168979
"pred_IAA",42.8661992252768,7.64475291407008
"pred_IAA",71.8933820401794,11.4762330709491
"pred_IAA",103.65547327073,15.7157119223961
"pred_IAA",117.13235430364,17.0084064050137
"pred_IAA",245.856316449937,35.3364733333988
"pred_IAA",493.593489927363,65.3904217831481
"pred_IAA",752.471597448841,92.2151074097671
"pred_IAA",769.274725567646,93.1596135402247
"pred_IAA",701.593870849645,86.6653600280279
"pred_IAA",381.288922708835,49.2371940826605
"pred_IAA",330.204213833595,44.2436329748706
"pred_IAA",218.778044494259,31.108141878461
"pred_IAA",218.442431212117,30.6108095481046
"pred_IAA",234.381359765518,31.7996986625899
"pred_IAA",225.715976534977,30.3257117261185
"pred_IAA",270.652624090227,38.2654198571505
"pred_IAA",301.84704511808,43.3985691723332
"pred_IAA",344.701804579365,46.205672056081
"pred_IAA",344.76286858466,45.5524951288746
"pred_IAA",779.972020520353,96.8013959999966
"pred_IAA",682.167606313159,78.6740346281996
"pred_IAA",599.297831750769,69.8522811497841
"log_index_resid",-0.510729983126195,0.0660665611724128
"log_index_resid",0.651131801309205,0.0634996270429038
"log_index_resid",0.337138287932584,0.0697190306183197
"log_index_resid",0.442511060595264,0.0638861608387667
"log_index_resid",-0.0269271251169458,0.0610577274291048
"log_index_resid",0.0479866578674031,0.0628922692802857
"log_index_resid",0.129658232086827,0.0631085584143301
"log_index_resid",-0.444166555371277,0.0611051637294105
"log_index_resid",0.327478086981674,0.0638040441704469
"log_index_resid",0.292192427851962,0.0632022193434175
"log_index_resid",-0.030740382734737,0.0636817619522704
"log_index_resid",-0.198247905573187,0.0617685447500437
"log_index_resid",0.103403680369335,0.0607130995849792
"log_index_resid",0.515010231342635,0.062933816892535
"log_index_resid",0.0260982446968816,0.0611804965575012
"log_index_resid",-0.500606694990251,0.0593124235411293
"log_index_resid",-1.32770738708427,0.053075227859213
"log_index_resid",0.188198209890915,0.0533134991504279
"log_index_resid",0.326158671318016,0.0535693482279832
"log_index_resid",-0.837426871367083,0.0546575636029259
"log_index_resid",0.624121741659809,0.0570865998661694
"log_index_resid",-0.537006405072702,0.060575685516084
"log_index_resid",-1.13139249603441,0.0581349214980439
"log_index_resid",-0.104053700400602,0.0586260180393638
"log_index_resid",-0.519179488590605,0.0626777284300055
"log_index_resid",-0.36306113378827,0.0636259465052315
"log_index_resid",1.6654800214919,0.0564981280348679
"log_index_resid",0.395651105756893,0.0535686706716174
"log_index_resid",-0.0507366160958842,0.0609730185970013
"log_index_resid",-0.24798375536904,0.0546934859785599
"log_index_resid",0.163777345138243,0.0566687383855774
"log_index_resid",0.568039447272008,0.0581007645941993
"log_index_resid",0.946598795315746,0.0643926086045304
"log_index_resid",-0.805371656362545,0.0754089936557752
"log_index_resid",-0.0941788093069276,0.0864544498772217
"log_index_resid",-Inf,0.134756393934479
"log_index_resid",-Inf,0.125354249591994
"log_index_resid",-Inf,0.118461085918056
"log_index_resid",-Inf,0.132736460953081
"log_index_resid",-Inf,0.124773518174768
"log_index_resid",-0.362100184981475,0.10941888156011
"log_index_resid",0.563020401990021,0.0957966225031814
"log_index_resid",0.90197787242593,0.102833745494552
"log_index_resid",1.01399857293609,0.102275117984025
"log_index_resid",0.192815120901335,0.10108470512593
"log_index_resid",-0.484185198439235,0.11123601671815
"log_index_resid",0.902817067804099,0.110356418577479
"log_index_resid",0.976938752952023,0.114741562133571
"log_index_resid",0.861629181106804,0.113449330544562
"log_index_resid",0.613403532567043,0.113014183799456
"log_index_resid",0.698789530986492,0.12305223336985
"log_index_resid",-0.560501321257862,0.105789585061807
"log_index_resid",-0.668271461999987,0.103712656575291
"log_index_resid",-0.305563631377744,0.10348058785048
"log_index_resid",0.182200015200426,0.0976022579669367
"log_index_resid",0.769431675130379,0.0912948485715022
"log_index_resid",0.00695750357146085,0.101427534672376
"log_index_resid",0.663011054341026,0.100971398157005
"log_index_resid",0.313890384731617,0.112003438559235
"log_index_resid",-0.967788673064772,0.120264302186091
"log_index_resid",-1.69381900633572,0.122196213189896
"log_index_resid",-0.985705600126273,0.145625037210273
"log_index_resid",-0.776667578392948,0.112617625741533
"log_index_resid",-0.408357682318938,0.111670974901967
"log_index_resid",-0.676813272160082,0.107160795503231
"log_index_resid",-0.131616539483173,0.102505371550047
"log_index_resid",0.124942580717207,0.107203900739645
"log_index_resid",-0.295474287111645,0.117426195662122
"log_index_resid",0.016334429128757,0.137197505271323
"log_index_resid",-0.548110626693311,0.141240389611119
"log_index_resid",0.0868910524675854,0.0728706168162301
"log_index_resid",0.108058664814894,0.0684561588142041
"log_index_resid",-0.362589518632694,0.0734973177138096
"log_index_resid",0.590133024443798,0.0701909486707245
"log_index_resid",-0.176672748083811,0.0670540651623811
"log_index_resid",0.21749408537604,0.0652728475122907
"log_index_resid",-1.00562865713894,0.0675150222893591
"log_index_resid",0.567813948184435,0.0671795116712304
"log_index_resid",-0.388464988361272,0.0684588998630389
"log_index_resid",-1.2865983760367,0.0709732069458704
"log_index_resid",-1.56508391158428,0.0689293414756444
"log_index_resid",-0.675664958116965,0.0656769483217192
"log_index_resid",-0.00140733782816405,0.0642155854784374
"log_index_resid",-0.518772949234392,0.0638304731007408
"log_index_resid",0.260922774743225,0.0624549857275886
"log_index_resid",-0.587254545236298,0.0637934602371654
"log_index_resid",-0.703533290411667,0.057060466562295
"log_index_resid",-0.0921273283640467,0.0554966434913129
"log_index_resid",-0.534707836243051,0.0565822296259435
"log_index_resid",0.149635599574266,0.0571413024048405
"log_index_resid",0.54378733346628,0.0596606688106085
"log_index_resid",0.464008513510795,0.0638122632072335
"log_index_resid",0.272522510552746,0.0635446742587565
"log_index_resid",1.22029719065549,0.0624574134658824
"log_index_resid",0.483076707293121,0.0650146849392789
"log_index_resid",0.0169725082499417,0.0671400284227697
"log_index_resid",0.244193508030894,0.0611333004349346
"log_index_resid",0.806006454234643,0.0558926894648039
"log_index_resid",0.980336738818729,0.0570634316753092
"log_index_resid",-0.260028796463804,0.0599444821422157
"log_index_resid",0.571346986689708,0.0591657818464025
"log_index_resid",0.70121924633016,0.0608901078832921
"log_index_resid",-0.0320187967493135,0.0667254817787085
"log_index_resid",-1.0028551115371,0.0771587114807831
"log_index_resid",0.931224654456178,0.0851650886168833
"log_catch_resid",0.0347041700184896,0.0963417874656475
"log_catch_resid",-0.0488822866983742,0.0948632957438062
"log_catch_resid",-0.0769099684940233,0.0917564908166004
"log_catch_resid",-0.108631225780812,0.0976691167601367
"log_catch_resid",-0.00834502119371727,0.0968771123672911
"log_catch_resid",-0.00215597561624747,0.0936597831744205
"log_catch_resid",0.0827033134744646,0.0904709306848388
"log_catch_resid",-0.00639637902462553,0.0936729126692137
"log_catch_resid",-0.0918444984915432,0.0939310274975805
"log_catch_resid",-0.0208899358684143,0.0916940526979607
"log_catch_resid",0.163795207067089,0.0885726537903626
"log_catch_resid",0.182282327673088,0.0874037753783915
"log_catch_resid",0.0403677622181986,0.0931457950619222
"log_catch_resid",-0.0354739349816686,0.0991057082437562
"log_catch_resid",-0.134679831322433,0.102293234734085
"log_catch_resid",-0.0503597922759358,0.101566391124879
"log_catch_resid",0.0364107585000566,0.0959623923841273
"log_catch_resid",0.0360428358886473,0.0971126762956496
"log_catch_resid",0.0938232318824745,0.0934667658129745
"log_catch_resid",0.139481206748654,0.0913986686365302
"log_catch_resid",0.00177594972572592,0.0948224788196594
"log_catch_resid",-0.0272750426061599,0.09088712231925
"log_catch_resid",0.0306181048137191,0.0952582108768259
"log_catch_resid",-0.0957227814518458,0.0974930498945339
"log_catch_resid",-0.0440661033162275,0.100510779374974
"log_catch_resid",0.00701164193578041,0.0986688455924807
"log_catch_resid",-0.0199077788130504,0.0995005481801288
"log_catch_resid",-0.0179108501579774,0.0982372358810406
"log_catch_resid",-0.02161961381886,0.0996176126758264
"log_catch_resid",0.0523153515008516,0.0957407022844983
"log_catch_resid",0.021413130956879,0.0959339061158394
"log_catch_resid",-0.0484629985613561,0.0997944691779756
"log_catch_resid",-0.0705501294041895,0.102016981032733
"log_catch_resid",0.0221629560642516,0.098297210395672
"log_catch_resid",0.000236844762637745,0.0998415607406917
"Ecov_x",0,0
"Ecov_resid",1,0
"Ecov_obs_sigma",0,0
