"","Estimate","Std. Error"
"pred_IAA",1166.98651821699,168.708036588465
"pred_IAA",486.227983130828,92.9730284057987
"pred_IAA",813.023045893611,130.312475555284
"pred_IAA",1561.97496261637,242.891808393901
"pred_IAA",571.869708311477,93.7598325883594
"pred_IAA",356.189767616046,59.9037447801306
"pred_IAA",616.095570919406,96.1786701385708
"pred_IAA",308.160237138958,47.1770079301103
"pred_IAA",161.246062524567,27.944482125252
"pred_IAA",519.132920458047,93.5789598625346
"pred_IAA",620.979905385196,104.941615847958
"pred_IAA",917.676588533595,138.878170466294
"pred_IAA",864.943847222087,120.180362005705
"pred_IAA",1018.88513065173,151.064975755925
"pred_IAA",633.089645086447,110.916758107478
"pred_IAA",569.370976306337,89.710150841882
"pred_IAA",223.420201044812,36.5227648598484
"pred_IAA",296.523253453769,51.141674461571
"pred_IAA",460.063809623574,104.80357696406
"pred_IAA",510.238653415814,128.49226693438
"pred_IAA",704.606607117098,134.334668995081
"pred_IAA",606.054264275177,121.241824663541
"pred_IAA",160.463064677279,41.7622104186382
"pred_IAA",232.305775877663,50.6515615531309
"pred_IAA",169.378206370635,41.0026763184801
"pred_IAA",176.816920361238,46.0914899172018
"pred_IAA",180.173583742259,45.5543318228254
"pred_IAA",95.5947005716698,23.2990995762258
"pred_IAA",103.2916368193,19.1732735629227
"pred_IAA",81.5191758781892,20.7704071708918
"pred_IAA",159.113120750263,37.4467204813767
"pred_IAA",122.345449590033,31.9334309982976
"pred_IAA",140.964042057889,40.1604577885762
"pred_IAA",192.494114431159,44.043480508042
"pred_IAA",205.380856690064,38.6244103832334
"pred_IAA",462.277179936815,80.79828915367
"pred_IAA",361.516027146207,69.0234539644761
"pred_IAA",443.091912313794,78.1964697953925
"pred_IAA",916.116385064644,152.719710726845
"pred_IAA",386.874600517624,65.1486279784285
"pred_IAA",329.935550064929,51.5867924364974
"pred_IAA",318.04741353219,55.5384939579721
"pred_IAA",164.809945076036,27.7692952176879
"pred_IAA",135.563580416547,22.5492328579346
"pred_IAA",340.11946172945,64.0532458646172
"pred_IAA",161.89363909329,39.9718366518368
"pred_IAA",328.126186497553,63.09396216726
"pred_IAA",357.416705820298,58.4490087793152
"pred_IAA",692.556786684914,105.026871974534
"pred_IAA",527.720617854837,89.0346852937125
"pred_IAA",184.290520171321,38.2325522444218
"pred_IAA",183.119496768039,28.9012411813923
"pred_IAA",187.736932817717,34.1566686371294
"pred_IAA",196.141393013026,47.3118018958573
"pred_IAA",217.532694718921,57.4161231766884
"pred_IAA",300.398593749871,62.103663737662
"pred_IAA",258.382261655573,55.6132507786517
"pred_IAA",68.4110516293219,18.5809406682205
"pred_IAA",99.0401277659679,22.2514841241867
"pred_IAA",72.2118902827123,18.1028296431803
"pred_IAA",75.3832758466761,20.2333235230671
"pred_IAA",76.8143395766573,20.0526478236199
"pred_IAA",40.7553851065396,10.2611682206078
"pred_IAA",44.0368599062589,8.5541299247228
"pred_IAA",34.7544935714558,9.17161151887962
"pred_IAA",67.8355230248202,16.6155886491104
"pred_IAA",52.1601708489711,14.0721075570112
"pred_IAA",60.0979320599104,17.553470254362
"pred_IAA",82.0670154042949,19.538704673651
"pred_IAA",87.5610871508417,17.2045266782583
"pred_IAA",197.085030672437,35.9107381280852
"pred_IAA",154.127005162631,30.5782295521558
"pred_IAA",188.90567589992,35.0998615265551
"pred_IAA",390.572655727168,68.5736469706949
"pred_IAA",164.938257432098,29.1739736807545
"pred_IAA",140.663136374938,23.7130204499353
"pred_IAA",135.594805393267,24.854350034558
"pred_IAA",70.2642797225528,12.3918858193253
"pred_IAA",57.7955252044075,10.018595559162
"pred_IAA",145.004896318706,28.3907863821523
"pred_IAA",69.0209558489015,17.369998557375
"pred_IAA",139.891741009451,27.7079291862605
"pred_IAA",152.379320214472,26.0800682045566
"pred_IAA",295.261331231745,47.1578214837438
"pred_IAA",224.985871399955,39.7414854926693
"pred_IAA",78.5695344632166,16.7790492444207
"pred_IAA",78.0702859747112,13.1301870104885
"pred_IAA",80.0388614635624,15.0486972989022
"pred_IAA",730.351160359288,166.139467975118
"pred_IAA",810.003709892562,203.467377158869
"pred_IAA",1118.56277833688,212.721288812243
"pred_IAA",962.110963512288,191.80902568628
"pred_IAA",254.735067245883,66.1491572714941
"pred_IAA",368.785349817531,80.1773445776671
"pred_IAA",268.887852021189,64.8720964342774
"pred_IAA",280.696808259375,73.0796698429009
"pred_IAA",286.025510374132,72.1048440314929
"pred_IAA",151.756558603996,36.8616446537946
"pred_IAA",163.975442598083,30.2837817084928
"pred_IAA",129.411667357366,32.8675805377865
"pred_IAA",252.592031664965,59.2229200773993
"pred_IAA",194.22336468037,50.4593816830327
"pred_IAA",223.780374661835,63.6242748093672
"pred_IAA",305.584349162697,69.7482991086793
"pred_IAA",326.042048649521,61.2269566524233
"pred_IAA",733.864885070439,127.756092923491
"pred_IAA",573.906585112065,109.296795008026
"pred_IAA",703.40827844941,124.051699375294
"pred_IAA",1454.33448765198,241.907862587518
"pred_IAA",614.163312764744,103.386231235148
"pred_IAA",523.772587178424,81.9001317464292
"pred_IAA",504.900173983611,88.0712170626304
"pred_IAA",261.635738580524,44.0531052914262
"pred_IAA",215.207143419289,35.7528782724466
"pred_IAA",539.939543903981,101.067335677439
"pred_IAA",257.006103703998,63.3659156838593
"pred_IAA",520.90022305566,99.9906436075779
"pred_IAA",567.398913731625,92.5375252551887
"pred_IAA",1099.43369199999,166.324897517746
"pred_IAA",837.75632321776,141.008861377505
"pred_IAA",292.561145725565,60.5917612522642
"pred_IAA",290.702146422632,45.8100616454206
"pred_IAA",298.032324772297,54.1903187420384
"pred_IAA",250.186418697501,74.1549627594414
"pred_IAA",300.44075691192,95.4789363140124
"pred_IAA",334.860012761559,83.4905943410765
"pred_IAA",183.650989755898,56.7608017862083
"pred_IAA",122.779297585526,35.6976538488734
"pred_IAA",92.2383424940677,29.0396838910705
"pred_IAA",78.7833819837756,25.9756591771529
"pred_IAA",57.49394278418,23.5250223160507
"pred_IAA",63.0558912069709,23.8945137869686
"pred_IAA",45.6002318111492,14.8685826395283
"pred_IAA",59.5194044561706,13.431938489283
"pred_IAA",57.446049494191,16.9341295596954
"pred_IAA",44.7191010911643,17.3330825598333
"pred_IAA",45.93154219917,17.7845286724363
"pred_IAA",82.2057439134356,29.4617157399872
"pred_IAA",74.3465620595697,24.7103588622775
"pred_IAA",39.1411342751712,14.1114451652586
"pred_IAA",100.680377718098,31.745052595247
"pred_IAA",391.977541627661,73.434822048333
"pred_IAA",250.763924097283,55.0978387520285
"pred_IAA",432.941451560047,94.6406692066685
"pred_IAA",323.630933781984,58.2967648476171
"pred_IAA",220.437312872333,39.5041864286125
"pred_IAA",168.372958230753,37.2676546973071
"pred_IAA",90.6564948450484,18.973061629141
"pred_IAA",117.968492390358,20.7063445436115
"pred_IAA",215.372015960393,48.023217302915
"pred_IAA",130.065701929809,35.2583318251365
"pred_IAA",136.79934236823,36.7135696216214
"pred_IAA",96.5679260558931,25.5662688536424
"pred_IAA",234.334487268617,51.5966172903519
"pred_IAA",409.677199772711,75.7929445676729
"pred_IAA",255.849803488902,47.6769272073402
"pred_IAA",39.7898798890474,11.0963087292312
"pred_IAA",137.796719175062,27.9444145783064
"pred_IAA",124.296006551943,38.7000619139361
"pred_IAA",149.263043469784,49.4596857038438
"pred_IAA",166.362996668172,44.3918295565505
"pred_IAA",91.2403029101668,29.4926056221421
"pred_IAA",60.9984205241188,18.6245943540865
"pred_IAA",45.8252597509902,14.707336606505
"pred_IAA",39.1406528548601,13.2586693431781
"pred_IAA",28.5637706723,11.8953786894363
"pred_IAA",31.3270220957782,12.12302415794
"pred_IAA",22.6548137244083,7.57974221446073
"pred_IAA",29.5700475060431,6.95877840179628
"pred_IAA",28.5399766361679,8.73131424985295
"pred_IAA",22.2170560303074,8.8041597039706
"pred_IAA",22.8194132193551,9.03386101435371
"pred_IAA",40.8409286853658,14.9637323015741
"pred_IAA",36.9363805316862,12.6258633440079
"pred_IAA",19.4458464517992,7.14239626234615
"pred_IAA",50.0193773652902,16.0524188176872
"pred_IAA",194.73975979997,38.2433992121571
"pred_IAA",124.582919068333,28.6518838804504
"pred_IAA",215.091185923965,48.9627768510276
"pred_IAA",160.784237910268,30.5962604453382
"pred_IAA",109.516247235629,21.3117289417146
"pred_IAA",83.6499696041603,19.2790356584678
"pred_IAA",45.03937638142,9.78934797160398
"pred_IAA",58.6083472452741,10.7364349497192
"pred_IAA",106.999739019748,24.6839970539355
"pred_IAA",64.6184050413925,17.8239176414277
"pred_IAA",67.9637689520708,18.5811579237944
"pred_IAA",47.9762555946875,13.0050529927408
"pred_IAA",116.420551988888,26.4772158723823
"pred_IAA",203.533190059765,39.4406690067459
"pred_IAA",127.109652939316,24.6137664749567
"pred_IAA",19.7681520729144,5.68957216601408
"pred_IAA",68.4592792789784,14.3110154520444
"pred_IAA",439.38413159197,129.851287542632
"pred_IAA",527.642154829313,166.877863145446
"pred_IAA",588.090179627258,145.743484067025
"pred_IAA",322.532818008266,99.3064456262242
"pred_IAA",215.628311592388,62.3592651026299
"pred_IAA",161.991463114714,50.7984492408665
"pred_IAA",138.361498825697,45.3849814587281
"pred_IAA",100.972411906057,41.2443540769068
"pred_IAA",110.740455632932,41.8078372166432
"pred_IAA",80.0843561334948,25.9579620652985
"pred_IAA",104.529582285063,23.3221390042521
"pred_IAA",100.888300419349,29.5558419415719
"pred_IAA",78.5368906146423,30.3359239210288
"pred_IAA",80.6662123664822,31.1030689802217
"pred_IAA",144.371943086764,51.5652046734914
"pred_IAA",130.569436092731,43.2429298564782
"pred_IAA",68.7407149538952,24.7442140997507
"pred_IAA",176.817592906613,55.5585618807443
"pred_IAA",688.401523265201,127.603683018696
"pred_IAA",440.398362140111,96.4615601850543
"pred_IAA",760.343445956119,165.291801427076
"pred_IAA",568.3693684749,101.928604257727
"pred_IAA",387.137950137838,69.1687554054555
"pred_IAA",295.701127267184,65.2755685620637
"pred_IAA",159.213379639226,33.2044023284072
"pred_IAA",207.17944584683,36.105372596271
"pred_IAA",378.242139180173,83.3900946143424
"pred_IAA",228.424891286475,61.6737374754395
"pred_IAA",240.250692110882,64.2984973454236
"pred_IAA",169.595194457812,44.7315709184991
"pred_IAA",411.544542372074,90.2144444779325
"pred_IAA",719.486139944337,132.095963637824
"pred_IAA",449.330320603331,82.9214363897808
"pred_IAA",69.8800594861088,19.4334305308624
"pred_IAA",242.002312140542,48.883223721117
"pred_IAA",266.193645478241,77.2117000082459
"pred_IAA",503.659482119818,131.196727131047
"pred_IAA",574.407363957784,119.77315471687
"pred_IAA",131.694249853882,46.5637046711321
"pred_IAA",53.6268996790872,21.7892004422337
"pred_IAA",52.5921202702635,21.0009097325189
"pred_IAA",96.5800086774519,29.3814633479209
"pred_IAA",57.9777165722469,23.6657926053844
"pred_IAA",44.5046043229676,19.3573704247739
"pred_IAA",23.8915340581324,10.1766807156443
"pred_IAA",26.0600380731786,8.21173566797347
"pred_IAA",29.1912071133076,11.4165121836841
"pred_IAA",37.1005536387662,15.4937150074889
"pred_IAA",27.8492558729723,13.2807633439523
"pred_IAA",69.2519966557609,26.7494537170227
"pred_IAA",89.180050158366,27.6125105945005
"pred_IAA",26.1617515034518,11.1973164807423
"pred_IAA",48.5409477414846,21.124828742895
"pred_IAA",400.822455172247,75.5470702778638
"pred_IAA",395.37626584719,73.9590400220096
"pred_IAA",710.27144884427,131.160212493876
"pred_IAA",356.216152666071,62.873397360875
"pred_IAA",182.490608096294,35.331014456627
"pred_IAA",225.580281770682,45.0614050660638
"pred_IAA",141.929417341527,25.6034404739399
"pred_IAA",118.504183912641,21.062663762889
"pred_IAA",175.314349786209,42.5618301649763
"pred_IAA",124.773992097024,34.5460216286718
"pred_IAA",105.731584420951,31.5700505975739
"pred_IAA",65.2190845709403,20.4310959072224
"pred_IAA",150.272138056973,39.7219920898152
"pred_IAA",215.469649689807,51.0381111517745
"pred_IAA",338.342244887081,58.4412298779884
"pred_IAA",157.463411059102,26.6075097999751
"pred_IAA",231.366221554188,39.8607268726487
"pred_IAA",136.769424604765,41.0227548793581
"pred_IAA",258.778594967971,70.3787794449132
"pred_IAA",295.128625313738,65.8676530044009
"pred_IAA",67.6640749403008,24.5081230096753
"pred_IAA",27.5533256974226,11.3417422467956
"pred_IAA",27.0216594208538,10.8238686531667
"pred_IAA",49.6224926459337,15.3730053620083
"pred_IAA",29.7887611901409,12.2828221449301
"pred_IAA",22.8663201729681,10.0368722771651
"pred_IAA",12.2753920747631,5.25372771536098
"pred_IAA",13.3895623467775,4.23061389766942
"pred_IAA",14.9983467608056,5.9488656783918
"pred_IAA",19.0621431423578,8.06600555140339
"pred_IAA",14.3088566016451,6.86929242739729
"pred_IAA",35.5814494306317,13.908681403125
"pred_IAA",45.8204181563786,14.4792469341308
"pred_IAA",13.4418223746533,5.75631695800104
"pred_IAA",24.9401802227299,10.8831479966553
"pred_IAA",205.941266795035,39.6210754823431
"pred_IAA",203.14303252863,39.1136223277239
"pred_IAA",364.935147858607,69.5801613612215
"pred_IAA",183.022694428083,33.144927568712
"pred_IAA",93.7630777033105,18.9400553341977
"pred_IAA",115.902411135802,23.8615016359077
"pred_IAA",72.9228705268886,13.3874631527688
"pred_IAA",60.8870621906486,10.8916388367923
"pred_IAA",90.0759396496498,22.1593308461861
"pred_IAA",64.1084691337774,17.7588438238489
"pred_IAA",54.3245423376781,16.2803702467575
"pred_IAA",33.5093523889027,10.5088453865839
"pred_IAA",77.2093331501411,20.6242357772158
"pred_IAA",110.707601433987,26.5796101770348
"pred_IAA",173.839139058161,30.3988511789942
"pred_IAA",80.9041857034763,14.1067605611803
"pred_IAA",118.875208076789,20.7951753045769
"pred_IAA",492.097733651276,141.978369250288
"pred_IAA",931.087927504255,239.183320414541
"pred_IAA",1061.87569387089,217.493191066889
"pred_IAA",243.456006515743,85.6489632307494
"pred_IAA",99.1371366037371,40.0899587317729
"pred_IAA",97.2241961163851,38.6616938002712
"pred_IAA",178.542216140466,53.6803192698773
"pred_IAA",107.180255472368,43.614348265091
"pred_IAA",82.2732446713094,35.606586715865
"pred_IAA",44.1669813054205,18.6930414746188
"pred_IAA",48.1757768921851,15.0090398749561
"pred_IAA",53.9641990220908,20.9731824651473
"pred_IAA",68.5857783345801,28.4957505686685
"pred_IAA",51.483406654365,24.4326800373407
"pred_IAA",128.02240468175,49.1887556256677
"pred_IAA",164.862314767113,50.655146109945
"pred_IAA",48.3638089859993,20.6560838678103
"pred_IAA",89.7350135085103,38.9269329328547
"pred_IAA",740.978701548027,136.812131109329
"pred_IAA",730.910627161497,135.856374078223
"pred_IAA",1313.04024791998,239.095518902437
"pred_IAA",658.517452969323,115.493195434729
"pred_IAA",337.360474910999,65.1381361936103
"pred_IAA",417.018014146557,83.0355147942192
"pred_IAA",262.377204710248,47.0137674506058
"pred_IAA",219.072248050231,38.4833118439197
"pred_IAA",324.094115963382,77.3311234792353
"pred_IAA",230.662901885788,63.4411469111481
"pred_IAA",195.460237134629,58.1853539688891
"pred_IAA",120.566979164775,37.5915386259138
"pred_IAA",277.799939348338,73.0705375842107
"pred_IAA",398.327037794205,93.6279881898639
"pred_IAA",625.474930508916,105.635449873396
"pred_IAA",291.094055141587,48.4034094187399
"pred_IAA",427.714166751519,73.2072500472855
"log_index_resid",-0.406000078735484,0.133884800592849
"log_index_resid",0.393366036147896,0.127871691231986
"log_index_resid",0.401994261481466,0.126426689441545
"log_index_resid",0.0511694587050808,0.129078936747758
"log_index_resid",0.00061566272769209,0.127552250136748
"log_index_resid",0.0997661792448374,0.109965697927677
"log_index_resid",0.144362591844852,0.110189311754142
"log_index_resid",-0.840999859134374,0.111455715249444
"log_index_resid",-0.024291395442229,0.111540423132094
"log_index_resid",0.494275931316902,0.109695595685794
"log_index_resid",0.706594361394667,0.110841794822916
"log_index_resid",-0.24997041929402,0.109591841147113
"log_index_resid",-0.485388200699481,0.111619387449476
"log_index_resid",0.0931390869183222,0.112867818099692
"log_index_resid",-0.333623703641441,0.111607985806386
"log_index_resid",-0.402373986728963,0.110922714452588
"log_index_resid",-0.589254884020937,0.111017191354739
"log_index_resid",0.388128536661198,0.110197285382208
"log_index_resid",0.542038635894792,0.109735728922945
"log_index_resid",-0.657758711646426,0.109438913025406
"log_index_resid",0.170757622900632,0.110784924935699
"log_index_resid",-0.393772615079565,0.109590195734791
"log_index_resid",-1.06476437391631,0.109318486162461
"log_index_resid",-0.466716683503526,0.110009997968205
"log_index_resid",-0.292356227027486,0.11027863507872
"log_index_resid",0.209683220918989,0.110542519954011
"log_index_resid",1.2604742356406,0.110839870095014
"log_index_resid",0.170920418240409,0.110239893651405
"log_index_resid",-0.0768079104029598,0.11050414397252
"log_index_resid",0.165059087983917,0.109955898903719
"log_index_resid",0.0976846333436594,0.109639706689148
"log_index_resid",0.252045844689675,0.10982652076364
"log_index_resid",0.896833165900111,0.109938064385591
"log_index_resid",-0.256914772363387,0.110566654442207
"log_index_resid",0.0223631462476286,0.114016617398793
"log_index_resid",-Inf,0.14531808737699
"log_index_resid",-Inf,0.134402070649817
"log_index_resid",-Inf,0.134328220065486
"log_index_resid",-Inf,0.13727049940816
"log_index_resid",-Inf,0.144242702920243
"log_index_resid",-0.35790696968105,0.110535399720038
"log_index_resid",0.897444461170918,0.11091087094718
"log_index_resid",0.609355552677743,0.112128308628551
"log_index_resid",0.939684463627406,0.11123993033172
"log_index_resid",0.621748659264781,0.111104393498977
"log_index_resid",-0.129881675632732,0.113414139774923
"log_index_resid",1.05484030624739,0.116675833065072
"log_index_resid",1.17022455072236,0.112494788292638
"log_index_resid",0.843289020463645,0.120474734275026
"log_index_resid",0.527861984589328,0.113565726875132
"log_index_resid",1.05301251403525,0.110318720159462
"log_index_resid",0.10409201812851,0.111208126832197
"log_index_resid",-0.403048942062106,0.110340348746963
"log_index_resid",-0.254374333256008,0.109534123230999
"log_index_resid",0.183069262906534,0.109353178546973
"log_index_resid",0.0302025318370394,0.110767277763153
"log_index_resid",-0.287964534198438,0.109517916730982
"log_index_resid",0.614568795277657,0.112404658876999
"log_index_resid",-0.089116523728948,0.110757018635069
"log_index_resid",-0.548169092370475,0.110369211658986
"log_index_resid",-1.0552713720964,0.111039632549457
"log_index_resid",-0.630145996708471,0.11462118600792
"log_index_resid",-0.871073040268054,0.109945490375839
"log_index_resid",-0.721237167869655,0.1100212680227
"log_index_resid",-0.561713563979712,0.110314043962339
"log_index_resid",-0.586268734962668,0.110433193257366
"log_index_resid",-0.540286036210172,0.11164649475533
"log_index_resid",-0.830658662714804,0.110636522732604
"log_index_resid",0.271801936489269,0.110393709428583
"log_index_resid",-1.02848402333229,0.115315354537956
"log_index_resid",0.249836284217471,0.133828361117933
"log_index_resid",-0.163329111026817,0.127817985348852
"log_index_resid",-0.450557942292534,0.127538699484634
"log_index_resid",0.21881582837176,0.129195989642606
"log_index_resid",-0.126369075998964,0.126980571677
"log_index_resid",0.255229400438959,0.109773825415978
"log_index_resid",-1.00710483639565,0.110526015416198
"log_index_resid",0.282861234054856,0.111140530517972
"log_index_resid",-0.768227490853556,0.111741196404703
"log_index_resid",-1.13343391520934,0.110300851353007
"log_index_resid",-0.915859595317375,0.112232955103793
"log_index_resid",-0.688235281026847,0.110776437705939
"log_index_resid",-0.536899313987102,0.11193619199346
"log_index_resid",-0.892378358350045,0.113838510580838
"log_index_resid",-0.0751554307359736,0.111627052953396
"log_index_resid",-0.564143898725679,0.11109389940951
"log_index_resid",0.00866385692941574,0.111160413959775
"log_index_resid",0.168898386826701,0.110746294128045
"log_index_resid",-0.295132611170949,0.110401320937617
"log_index_resid",0.337150801732973,0.110250121476376
"log_index_resid",0.0725089160107935,0.111438421107601
"log_index_resid",0.584516786552729,0.11056801201693
"log_index_resid",0.314051399045056,0.111269568689142
"log_index_resid",0.849818400161169,0.111013964145572
"log_index_resid",0.574294101796524,0.111161074706305
"log_index_resid",0.453434215980122,0.111728946792944
"log_index_resid",-0.157555431195374,0.112345745806751
"log_index_resid",0.578491173026317,0.110084607773597
"log_index_resid",0.863668700143005,0.110582340394101
"log_index_resid",0.156272571700225,0.110619048810792
"log_index_resid",0.578111822757899,0.110690626252645
"log_index_resid",0.500906768095788,0.111115797991144
"log_index_resid",-0.0241622904701133,0.111142081170589
"log_index_resid",-0.372428349716164,0.111461164195903
"log_index_resid",1.13515987863732,0.1149966003546
"log_catch_resid",0.00516204642722506,0.0994985699733618
"log_catch_resid",0.000601188183868118,0.0997566217568617
"log_catch_resid",-0.00255515344266399,0.0998349639545864
"log_catch_resid",-0.00497330066004231,0.100044991663047
"log_catch_resid",0.000201730096819119,0.0997229678859337
"log_catch_resid",-0.00195794918812453,0.0997992461916162
"log_catch_resid",-0.00574679396715005,0.100026252106606
"log_catch_resid",-0.000341472995355474,0.099763417723513
"log_catch_resid",-0.00517001965244468,0.100093451545322
"log_catch_resid",-0.0076548537897434,0.100176448898726
"log_catch_resid",0.0189741827652075,0.100133433762251
"log_catch_resid",0.00465476353636163,0.0994640165599178
"log_catch_resid",3.96420583621548e-05,0.0997509748218473
"log_catch_resid",-0.0059383935844064,0.100139619914183
"log_catch_resid",-0.00171043808415838,0.0998655896665799
"log_catch_resid",-0.00254014318966522,0.0998871683840391
"log_catch_resid",0.00624425914402416,0.0994656088722116
"log_catch_resid",6.55811043310806e-05,0.0997653318693661
"log_catch_resid",-0.00116183667718595,0.0997989786925717
"log_catch_resid",0.00331480128338768,0.0995656629059413
"log_catch_resid",-0.00169249190823528,0.0998579654530849
"log_catch_resid",-0.00073527484143554,0.0997300465131772
"log_catch_resid",0.00492720337830299,0.0995021649511586
"log_catch_resid",-0.00192053165702522,0.0998490436918288
"log_catch_resid",0.000337308964573957,0.0997431950610647
"log_catch_resid",0.00324851473167609,0.0995803047287927
"log_catch_resid",-0.000818928698382848,0.0997739145719644
"log_catch_resid",0.000406547212997488,0.0997425268160762
"log_catch_resid",-0.0021374147655937,0.0998795652346751
"log_catch_resid",0.00290499925699095,0.0996082978896756
"log_catch_resid",0.000969984721919559,0.0997012645524417
"log_catch_resid",-0.000497534604019023,0.0997723314702591
"log_catch_resid",-0.00109481382214049,0.0998153201162896
"log_catch_resid",0.000207094946364172,0.0997395409424936
"log_catch_resid",-2.12614976868863e-05,0.099759922931659
"Ecov_x",0,0
"Ecov_resid",1,0
"Ecov_obs_sigma",0,0
