"","Estimate","Std. Error"
"pred_IAA",308.175818820021,52.1756398025317
"pred_IAA",331.501594941944,54.9721009640896
"pred_IAA",501.045996504279,81.3689772399564
"pred_IAA",562.427785519981,90.503914951714
"pred_IAA",453.618293756705,72.6972564808744
"pred_IAA",312.845837199696,51.033821915705
"pred_IAA",289.076741768231,46.9931021124026
"pred_IAA",227.939577728786,37.7472477494579
"pred_IAA",351.97776405389,57.0412619935586
"pred_IAA",348.008567090375,56.716480211529
"pred_IAA",202.611887313087,34.014698169073
"pred_IAA",152.549223268766,26.4621280115099
"pred_IAA",242.128283738433,40.0703027585015
"pred_IAA",192.954475896538,33.0011642962262
"pred_IAA",365.010044639344,59.9175089671805
"pred_IAA",430.301021283686,70.101893629068
"pred_IAA",396.3964061757,64.5988203125873
"pred_IAA",198.716649878809,33.5747626550047
"pred_IAA",294.62040648832,48.0258519301205
"pred_IAA",165.095104456606,27.693142680438
"pred_IAA",140.117104258263,25.4160198773062
"pred_IAA",180.724126773649,31.9785442413575
"pred_IAA",149.097855193894,27.3610282356354
"pred_IAA",179.062658419401,35.1533166194031
"pred_IAA",309.313344616237,61.0552487034456
"pred_IAA",152.701883915569,40.0786081809189
"pred_IAA",247.869946002038,83.9784294694388
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",1427.13725521504,292.419620684501
"pred_IAA",642.130429482071,134.711897839329
"pred_IAA",593.853735220641,122.206538118346
"pred_IAA",672.67404369343,137.114090952341
"pred_IAA",565.019791900256,115.012160010792
"pred_IAA",656.953670943453,133.235424269421
"pred_IAA",891.707149324251,181.244056363818
"pred_IAA",1176.88349722728,235.177791390886
"pred_IAA",1637.48068813277,328.402216348806
"pred_IAA",866.211959682093,176.918019938179
"pred_IAA",761.96092044667,155.490435038244
"pred_IAA",819.633614923627,166.15879626888
"pred_IAA",1238.83006182741,248.962937617128
"pred_IAA",1390.59577996892,275.836603565372
"pred_IAA",1121.56565030226,224.931619886194
"pred_IAA",773.507483433683,155.550478961905
"pred_IAA",714.738687418182,143.307658143699
"pred_IAA",563.57780152077,114.699868197525
"pred_IAA",870.260691128044,173.609824009325
"pred_IAA",860.446900470056,172.549185093733
"pred_IAA",500.955398582644,103.433791588757
"pred_IAA",377.176077670057,78.0514064266141
"pred_IAA",598.659202561427,120.266440031306
"pred_IAA",477.077567673453,98.7553345706396
"pred_IAA",902.482844535257,182.94031918644
"pred_IAA",1063.91398099259,213.893865772532
"pred_IAA",980.085237277436,197.633745392674
"pred_IAA",491.324471950746,100.856222310763
"pred_IAA",728.445330233121,145.572993807825
"pred_IAA",408.195614550995,83.6953660924428
"pred_IAA",346.437816372931,74.8327524818763
"pred_IAA",446.838179941014,95.4747398924719
"pred_IAA",368.642612568223,80.6828654970413
"pred_IAA",442.730219876715,102.791110392984
"pred_IAA",764.773438982469,171.334825323364
"pred_IAA",377.553529241043,109.406054725362
"pred_IAA",612.855391866682,214.247778892689
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",6037.0454113734,941.854105556302
"pred_IAA",5188.27542312302,781.647002547842
"pred_IAA",2335.10829880617,360.631368954797
"pred_IAA",2158.65668860533,329.820195485935
"pred_IAA",2445.39690019389,367.133411671168
"pred_IAA",2054.08127661363,312.572089392134
"pred_IAA",2387.29618932895,356.889627938943
"pred_IAA",3241.44123466484,475.540211065908
"pred_IAA",4277.4674454973,619.729284501119
"pred_IAA",5953.42480961436,836.342966003653
"pred_IAA",3148.46883280217,472.338117504533
"pred_IAA",2770.2507414907,415.296658771722
"pred_IAA",2979.95352815665,440.138577081593
"pred_IAA",4502.96893665329,650.317904222292
"pred_IAA",5054.58743175193,710.946526615455
"pred_IAA",4076.6222979176,588.405022804698
"pred_IAA",2810.76480540278,408.326731210635
"pred_IAA",2597.87445944997,376.176008333546
"pred_IAA",2048.685965857,300.738043559331
"pred_IAA",3163.62778235956,448.804463656793
"pred_IAA",3128.25441485008,458.635763949334
"pred_IAA",1821.61019454696,275.689351367963
"pred_IAA",1371.03424727058,212.129534393152
"pred_IAA",2176.14632018095,317.164847023404
"pred_IAA",1734.14870095687,269.761952892077
"pred_IAA",3280.14272208971,474.514168701181
"pred_IAA",3867.51440651142,562.805127459596
"pred_IAA",3562.93377086977,522.710475995429
"pred_IAA",1786.46768362872,271.900104906346
"pred_IAA",2648.82709391532,384.614689273599
"pred_IAA",1484.19100377216,225.149342653946
"pred_IAA",1259.62487913326,208.791800252855
"pred_IAA",1624.8352657966,261.13752898399
"pred_IAA",1340.3373746975,223.556750298443
"pred_IAA",1609.78134944794,297.270576970569
"pred_IAA",2780.8217317059,509.919272696952
"pred_IAA",1372.80408606464,351.320870863137
"pred_IAA",6647.09342831821,1033.8429080104
"pred_IAA",5712.55458909995,836.65161800683
"pred_IAA",2571.07276320366,390.230691671141
"pred_IAA",2376.79058398194,348.508595830605
"pred_IAA",2692.50611139773,396.216176170318
"pred_IAA",2261.64774730489,335.021875769732
"pred_IAA",2628.53427963987,387.495042918703
"pred_IAA",3568.99132953825,511.441614357527
"pred_IAA",4709.70877463416,661.236011426357
"pred_IAA",6555.02290133868,904.317663269454
"pred_IAA",3466.62399596278,507.799776732106
"pred_IAA",3050.18667970685,450.804941204015
"pred_IAA",3281.08009199114,474.288203141505
"pred_IAA",4957.99736247799,688.556598907042
"pred_IAA",5565.35732482003,774.657163929532
"pred_IAA",4488.56807258287,634.948270660849
"pred_IAA",3094.79472050063,437.867793426384
"pred_IAA",2860.39164364629,400.959234002667
"pred_IAA",2255.70723630482,323.806364475609
"pred_IAA",3483.31476886856,489.578101814702
"pred_IAA",3444.36689574725,489.606709500185
"pred_IAA",2005.68528610355,295.464626807917
"pred_IAA",1509.57829766568,228.303196179966
"pred_IAA",2396.04755609134,348.239750567507
"pred_IAA",1909.38574226074,290.277608214693
"pred_IAA",3611.60363161624,512.466168916726
"pred_IAA",4258.32967017547,598.017425129167
"pred_IAA",3922.97093032694,560.089672071508
"pred_IAA",1966.99159780709,292.352530221856
"pred_IAA",2916.49308046372,415.620151940415
"pred_IAA",1634.1696302229,240.736661830548
"pred_IAA",1386.91092839204,225.178484257573
"pred_IAA",1789.0261015809,283.340053529862
"pred_IAA",1475.77948284047,243.268798671662
"pred_IAA",1772.45097556925,314.955501777263
"pred_IAA",3061.82587649969,557.767473857409
"pred_IAA",1511.52698001202,380.591714215794
"pred_IAA",8621.60431693911,1484.70690512398
"pred_IAA",7409.46187040365,1245.80410019055
"pred_IAA",3334.80675026553,572.73241625507
"pred_IAA",3082.81328979357,504.778059104149
"pred_IAA",3492.31172447729,564.075592730424
"pred_IAA",2933.46741577136,480.793182757249
"pred_IAA",3409.33713915005,574.697164492242
"pred_IAA",4629.15579353463,722.829222298883
"pred_IAA",6108.7219460349,992.308753475401
"pred_IAA",8502.18435369805,1344.4629455099
"pred_IAA",4496.38037002278,742.381058285637
"pred_IAA",3956.24086359266,649.87633723403
"pred_IAA",4255.72087866546,699.540908479359
"pred_IAA",6430.76435207081,992.529632153865
"pred_IAA",7218.53984067095,1148.48710277253
"pred_IAA",5821.89167171774,946.558918620198
"pred_IAA",4014.09966777907,640.997502050297
"pred_IAA",3710.06744661281,596.008983980339
"pred_IAA",2925.76228331982,468.050039591902
"pred_IAA",4518.02911639431,688.64231745787
"pred_IAA",4467.51182569282,748.130234264558
"pred_IAA",2601.47162178022,426.285465382467
"pred_IAA",1957.9966654997,324.43913515459
"pred_IAA",3107.79052167093,505.384701298893
"pred_IAA",2476.56641744274,422.472728219887
"pred_IAA",4684.42602728599,734.718090373782
"pred_IAA",5523.26123639633,890.156000911063
"pred_IAA",5088.28459730117,820.85878152005
"pred_IAA",2551.2840211917,421.23157413838
"pred_IAA",3782.83374590854,622.261532873027
"pred_IAA",2119.59769942714,351.359976843773
"pred_IAA",1798.89110577165,325.737327847379
"pred_IAA",2320.45409423547,404.381176299447
"pred_IAA",1914.15795449813,355.708004962353
"pred_IAA",2298.95534752505,418.90054622554
"pred_IAA",3971.33746940947,797.413108322428
"pred_IAA",1960.5242015289,496.306644160652
"pred_IAA",9728.866112918,1693.56692152031
"pred_IAA",8361.0497369149,1406.99884311259
"pred_IAA",3763.09178583447,654.471924337436
"pred_IAA",3478.73512225552,570.399732766218
"pred_IAA",3940.82492573445,688.071635882733
"pred_IAA",3310.20894551785,515.107984700214
"pred_IAA",3847.19401880016,648.105630507152
"pred_IAA",5223.67244836935,856.915092759832
"pred_IAA",6893.25742046081,1086.90551615677
"pred_IAA",9594.10919403469,1522.73561936944
"pred_IAA",5073.84484425456,869.496842027634
"pred_IAA",4464.3359005384,715.279380139918
"pred_IAA",4802.2777571849,806.300115947851
"pred_IAA",7256.65932755711,1150.05551966171
"pred_IAA",8145.60783109389,1304.30428863122
"pred_IAA",6569.58989486113,1080.10061895752
"pred_IAA",4529.62543815695,731.11525994446
"pred_IAA",4186.54674131533,680.271635437197
"pred_IAA",3301.51425259903,539.285304852874
"pred_IAA",5098.27391188729,805.919674975051
"pred_IAA",5041.2687490945,827.756546226376
"pred_IAA",2935.57534937313,486.755285713393
"pred_IAA",2209.45971398388,378.063848831075
"pred_IAA",3506.92014860018,573.233683728252
"pred_IAA",2794.6287267801,474.700881871882
"pred_IAA",5286.04096870846,851.917236616408
"pred_IAA",6232.60672842466,1035.23881136841
"pred_IAA",5741.76658679471,945.304794893968
"pred_IAA",2878.94221837975,487.141943927791
"pred_IAA",4268.65832488566,688.267996324248
"pred_IAA",2391.81496539577,404.23031295425
"pred_IAA",2029.92042738338,364.942930354811
"pred_IAA",2618.46709430109,497.997303887011
"pred_IAA",2159.99085247985,395.761733216349
"pred_IAA",2594.20729059724,503.710040557766
"pred_IAA",4481.37134444791,822.879024125394
"pred_IAA",2212.31185828554,578.535486482855
"pred_IAA",9466.49857175159,1492.31476550911
"pred_IAA",9879.19473126891,1476.54182346186
"pred_IAA",8510.24452672863,1207.32690229329
"pred_IAA",3814.96255325948,574.809881014567
"pred_IAA",3529.43842102392,501.997516477709
"pred_IAA",3998.28062054083,577.058052996358
"pred_IAA",3346.10731149489,479.752865315732
"pred_IAA",3901.45113469434,556.900364650761
"pred_IAA",5291.09935114444,731.588926495348
"pred_IAA",7002.29487505812,967.074238888354
"pred_IAA",9722.21516811403,1285.80738086485
"pred_IAA",5153.32882259108,736.200182362526
"pred_IAA",4533.32966829998,642.305441060566
"pred_IAA",4865.2971569247,685.516812687608
"pred_IAA",7351.45431709649,983.602774354563
"pred_IAA",8250.56355566943,1117.85409350737
"pred_IAA",6640.05255417354,899.813553308443
"pred_IAA",4590.49888272208,631.392945479227
"pred_IAA",4248.00700834976,573.617517317431
"pred_IAA",3351.31267721523,462.140434047805
"pred_IAA",5179.75447582657,709.166485530907
"pred_IAA",5129.00363921186,712.410958105552
"pred_IAA",2976.75581561714,424.903069736869
"pred_IAA",2240.85910979483,325.60639683609
"pred_IAA",3556.42695204668,510.117175389182
"pred_IAA",2832.3560178841,411.973912694847
"pred_IAA",5367.21189650669,740.087645125747
"pred_IAA",6332.45709210857,876.93617718704
"pred_IAA",5844.71177892095,805.87441390549
"pred_IAA",2932.30496408921,424.708132904705
"pred_IAA",4344.49948032522,605.252634291837
"pred_IAA",2434.15847866737,350.654088861506
"pred_IAA",2067.69527235905,330.232065925902
"pred_IAA",2664.41224870189,403.727951020681
"pred_IAA",2198.92400301074,362.560314154925
"pred_IAA",2641.74280474962,464.025981102968
"pred_IAA",4562.67656631256,820.144572026979
"pred_IAA",12579.4628245138,1969.1878454767
"pred_IAA",13127.8700267247,1880.41144450826
"pred_IAA",11308.7541122078,1556.70077060674
"pred_IAA",5069.47518682828,712.770513815069
"pred_IAA",4690.05927293624,649.843363143853
"pred_IAA",5313.07558405528,735.140177321451
"pred_IAA",4446.44154464764,622.366198894789
"pred_IAA",5184.40468126155,713.063910256452
"pred_IAA",7031.02494381038,922.19385188494
"pred_IAA",9304.93015970306,1242.92891227092
"pred_IAA",12919.2692897207,1619.68701986733
"pred_IAA",6847.94994209621,954.289584673883
"pred_IAA",6024.07020942418,823.455253197381
"pred_IAA",6465.20191725151,862.562682193746
"pred_IAA",9768.90722447083,1274.11318444064
"pred_IAA",10963.6796269677,1428.86045322605
"pred_IAA",8823.56804101739,1146.59617970988
"pred_IAA",6100.03895352512,795.520185370524
"pred_IAA",5644.92201998214,729.834617076782
"pred_IAA",4453.35864330569,598.030272235898
"pred_IAA",6883.06540954911,900.444258641674
"pred_IAA",6815.62566319846,903.401504595418
"pred_IAA",3955.63246921639,544.991951147128
"pred_IAA",2977.743423609,425.95047471044
"pred_IAA",4725.92271495927,649.941168940149
"pred_IAA",3763.74822884155,533.300627706648
"pred_IAA",7132.16634552363,933.199979929347
"pred_IAA",8414.82285918408,1122.86017734195
"pred_IAA",7766.68733277273,1028.89338567407
"pred_IAA",3896.5643956224,548.825629640671
"pred_IAA",5773.14508523278,764.238596209345
"pred_IAA",3234.60737455176,448.618462255242
"pred_IAA",2747.63637409507,428.152113486876
"pred_IAA",3540.57781530126,524.180624864587
"pred_IAA",2922.0183724896,455.655961847925
"pred_IAA",3510.45374933447,609.956949115443
"pred_IAA",6063.0675440528,1053.88787996715
"pred_IAA",8124.79972355128,1427.43015817737
"pred_IAA",8479.00393298968,1418.15403751056
"pred_IAA",7304.07677707227,1180.15485318228
"pred_IAA",3274.26307236488,534.593570195879
"pred_IAA",3029.20663749918,493.790055306455
"pred_IAA",3431.59923748236,562.495503832021
"pred_IAA",2871.85927862832,480.928803088013
"pred_IAA",3348.49351746621,529.428047730575
"pred_IAA",4541.18512981579,741.913310462434
"pred_IAA",6009.85074194861,944.206951784129
"pred_IAA",8344.27328240575,1253.55192354174
"pred_IAA",4422.94099299797,712.071846788296
"pred_IAA",3890.81510514139,635.566390377861
"pred_IAA",4175.73242059471,661.724058734895
"pred_IAA",6309.52337345504,1010.78767678202
"pred_IAA",7081.20071937452,1096.37153179139
"pred_IAA",5698.94948460684,861.218221706445
"pred_IAA",3939.88165430016,619.004278899824
"pred_IAA",3645.93158763852,561.968809171379
"pred_IAA",2876.32688126356,457.7601170604
"pred_IAA",4445.62130488679,728.606252509862
"pred_IAA",4402.06344870883,662.732592951208
"pred_IAA",2554.85643868118,413.622355656531
"pred_IAA",1923.25930625579,326.20590890017
"pred_IAA",3052.37004979263,496.850447405906
"pred_IAA",2430.92260741192,396.987827425989
"pred_IAA",4606.5101475962,741.622694258648
"pred_IAA",5434.94991747981,849.928161570933
"pred_IAA",5016.33336609983,776.775429312427
"pred_IAA",2516.70566271388,418.244686254092
"pred_IAA",3728.74805918698,578.401327404654
"pred_IAA",2089.16211043143,340.212487320617
"pred_IAA",1774.63819911005,310.453985862491
"pred_IAA",2286.78172162596,399.385892993064
"pred_IAA",1887.26771533925,328.14576612443
"pred_IAA",2267.32524671494,461.459704984795
"pred_IAA",3916.00263008026,712.746634020684
"pred_IAA",8796.30197965414,1615.61724651769
"pred_IAA",9179.78062462964,1618.2754231726
"pred_IAA",7907.74753837551,1367.8332896251
"pred_IAA",3544.87590160103,609.591475584339
"pred_IAA",3279.56592763481,583.673080814824
"pred_IAA",3715.21565984545,588.838790612058
"pred_IAA",3109.21405049043,563.799561024108
"pred_IAA",3625.24137932508,617.335613559296
"pred_IAA",4916.50712713379,811.030992336971
"pred_IAA",6506.55570322439,1095.19194168807
"pred_IAA",9033.91469208042,1480.02105683991
"pred_IAA",4788.49029346858,779.014318198519
"pred_IAA",4212.38501579509,746.799177203875
"pred_IAA",4520.85031109276,752.140261219595
"pred_IAA",6830.99581885298,1135.58070810438
"pred_IAA",7666.4511157866,1258.97411386594
"pred_IAA",6169.95893302892,990.936280369263
"pred_IAA",4265.50684010898,711.049845207209
"pred_IAA",3947.26225054695,646.780843527849
"pred_IAA",3114.05089364249,523.577200892152
"pred_IAA",4813.04509840592,806.03793871534
"pred_IAA",4765.88725211255,775.352220819008
"pred_IAA",2766.01141123028,478.824394393807
"pred_IAA",2082.21374293908,365.932496128525
"pred_IAA",3304.64376048548,561.357842711905
"pred_IAA",2631.8346385795,458.227533703195
"pred_IAA",4987.23115760524,845.140466140135
"pred_IAA",5884.14020592652,955.698732781613
"pred_IAA",5430.92563757895,889.936957003178
"pred_IAA",2724.70753204741,467.044349414982
"pred_IAA",4036.92337665669,676.848920380165
"pred_IAA",2261.8281598422,382.375117530511
"pred_IAA",1921.30932886288,370.051053765486
"pred_IAA",2475.78072929816,420.655578763225
"pred_IAA",2043.24750214518,381.605565300687
"pred_IAA",2454.71620652836,486.14567441177
"pred_IAA",4239.6542511019,856.372344595822
"pred_IAA",10899.3037103597,1579.25401611334
"pred_IAA",9870.30410499413,1343.73875878601
"pred_IAA",10382.6597697625,1316.56550522387
"pred_IAA",8660.88450104942,1036.92012522684
"pred_IAA",3895.47619837497,486.718132534947
"pred_IAA",3586.70849520334,437.98746634387
"pred_IAA",3979.27342526117,479.216709480544
"pred_IAA",3418.18512077107,419.363206354469
"pred_IAA",3968.14425624544,476.6048670637
"pred_IAA",5482.51093782412,639.423555182352
"pred_IAA",7138.64279673534,820.774922647916
"pred_IAA",10048.6831121107,1082.42623276717
"pred_IAA",5281.75536882246,632.642877442729
"pred_IAA",4559.124986712,549.369460147211
"pred_IAA",4890.04742509604,578.338676138465
"pred_IAA",7382.79017949266,847.349540167719
"pred_IAA",8230.94046740683,903.288667013063
"pred_IAA",6803.51166401366,748.84444529962
"pred_IAA",4761.17645144231,530.771096728085
"pred_IAA",4427.94389148014,498.879693284276
"pred_IAA",3514.11389489037,420.094240403935
"pred_IAA",5447.65934390554,625.399616507606
"pred_IAA",5259.83629923443,589.946432662991
"pred_IAA",3063.40237909248,372.064522727893
"pred_IAA",2312.82509605128,296.809907815868
"pred_IAA",3684.26783731583,437.337782330393
"pred_IAA",2994.50985393153,381.084661572528
"pred_IAA",5737.75211252268,670.91280410101
"pred_IAA",6878.1466973378,780.726403088451
"pred_IAA",6368.35050953249,722.561609319728
"pred_IAA",3177.77429038327,390.200072920212
"pred_IAA",4712.62656570487,536.010660763688
"pred_IAA",2654.94681146928,322.621044418651
"pred_IAA",2240.60830768466,311.325003056084
"pred_IAA",2901.22171175822,396.158159370366
"pred_IAA",2400.76126549979,345.746911434762
"pred_IAA",2883.6928801431,465.80153633196
"pred_IAA",14336.8088003058,2315.93346116817
"pred_IAA",12983.275493064,1952.83138482072
"pred_IAA",13657.2217742888,1952.54855340619
"pred_IAA",11392.4199593645,1511.96099252456
"pred_IAA",5124.06103420719,733.613676355883
"pred_IAA",4717.91183039395,652.209231215512
"pred_IAA",5234.28686622262,724.718459355305
"pred_IAA",4496.2382756584,621.799035502675
"pred_IAA",5219.6476954531,705.151687647325
"pred_IAA",7211.62682956152,971.39466047494
"pred_IAA",9390.0821181078,1225.11472098153
"pred_IAA",13217.9130246879,1684.6151007012
"pred_IAA",6947.55544620906,935.27500111544
"pred_IAA",5997.0164120722,809.478569474646
"pred_IAA",6432.30767956239,873.450032945034
"pred_IAA",9711.23055462304,1282.76997959591
"pred_IAA",10826.8769146921,1370.4529507057
"pred_IAA",8949.25478633121,1134.43307976617
"pred_IAA",6262.79240057931,809.330370176197
"pred_IAA",5824.46242784234,759.409042482622
"pred_IAA",4622.42179430729,621.669287841275
"pred_IAA",7165.78347555702,934.468229023475
"pred_IAA",6918.72337416894,900.976060889271
"pred_IAA",4029.56146140837,554.051912758651
"pred_IAA",3042.26142071067,435.532798633424
"pred_IAA",4846.24017793977,650.159200728828
"pred_IAA",3938.94108902036,554.436547207551
"pred_IAA",7547.36790228166,1011.06735218215
"pred_IAA",9047.4287826715,1179.249393593
"pred_IAA",8376.84920567132,1107.03479420165
"pred_IAA",4180.00485374572,577.798464807997
"pred_IAA",6198.93048356229,810.963817220082
"pred_IAA",3492.28407818726,486.92967792864
"pred_IAA",2947.26835376822,450.919012408481
"pred_IAA",3816.23102485331,565.043415831264
"pred_IAA",3157.93156639312,504.426262279563
"pred_IAA",3793.17381734381,660.732013463799
"pred_IAA",4593.50675979954,901.6562885496
"pred_IAA",4159.83532823964,788.250570371289
"pred_IAA",4375.76739803765,795.405942134518
"pred_IAA",3650.12596755143,623.948550163838
"pred_IAA",1641.74673221241,295.657108879139
"pred_IAA",1511.61671937695,270.83605036412
"pred_IAA",1677.06303666481,304.139755043747
"pred_IAA",1440.5926172682,253.433877812585
"pred_IAA",1672.37265327306,296.960587260098
"pred_IAA",2310.60182584259,405.207455276061
"pred_IAA",3008.57787011019,520.691363886927
"pred_IAA",4235.01308241283,713.309011518746
"pred_IAA",2225.99347949474,393.053139563579
"pred_IAA",1921.44122246332,336.383978867729
"pred_IAA",2060.90833871971,364.311033384899
"pred_IAA",3111.47367729989,543.26535350968
"pred_IAA",3468.92624348139,583.16481452363
"pred_IAA",2867.33700147442,487.915439340069
"pred_IAA",2006.59572349662,341.474363605096
"pred_IAA",1866.15500751615,320.346590958664
"pred_IAA",1481.02175697164,264.884044085817
"pred_IAA",2295.91363689868,392.824639748554
"pred_IAA",2216.75569724765,380.198436040276
"pred_IAA",1291.06958667206,230.897167864959
"pred_IAA",974.739120522678,176.589394170475
"pred_IAA",1552.73306124468,269.857716590935
"pred_IAA",1262.03486221294,229.538993112664
"pred_IAA",2418.17310677153,423.587835423371
"pred_IAA",2898.79190347576,499.53098884765
"pred_IAA",2683.93852411926,467.319041334767
"pred_IAA",1339.27157843288,235.297555285535
"pred_IAA",1986.13439548441,336.310341455933
"pred_IAA",1118.9261671643,197.346865485713
"pred_IAA",944.30338679615,178.636795434685
"pred_IAA",1222.71861568291,222.759904723819
"pred_IAA",1011.79978049939,198.303972751093
"pred_IAA",1215.33109730052,249.616406592614
"pred_IAA",5635.61479882857,1150.42383869292
"pred_IAA",5103.55829704718,1014.68634958241
"pred_IAA",5368.47789589162,1029.81769730774
"pred_IAA",4478.21348612079,805.034217880985
"pred_IAA",2014.20236516393,385.257817510303
"pred_IAA",1854.55034668311,334.833598085958
"pred_IAA",2057.53071938639,394.576678667321
"pred_IAA",1767.41332874716,335.087730631582
"pred_IAA",2051.77624999362,375.506957555557
"pred_IAA",2834.79757946129,525.399615965966
"pred_IAA",3691.12028235288,691.253640055533
"pred_IAA",5195.79128724737,898.309973296203
"pred_IAA",2730.99452142396,515.179238360293
"pred_IAA",2357.34987551561,435.238914420971
"pred_IAA",2528.45726371041,465.899368467519
"pred_IAA",3817.35959450771,703.137746838663
"pred_IAA",4255.90580270784,754.101320075944
"pred_IAA",3517.83673862345,629.936490374355
"pred_IAA",2461.82299187412,440.631194711124
"pred_IAA",2289.52112780281,411.338917131756
"pred_IAA",1817.01444395843,335.757083159779
"pred_IAA",2816.77714772824,510.480498073221
"pred_IAA",2719.66100542793,498.029401083701
"pred_IAA",1583.96868654746,292.161434984666
"pred_IAA",1195.87376265328,224.407661625648
"pred_IAA",1904.99456649603,353.557619297109
"pred_IAA",1548.34698587343,294.427533236057
"pred_IAA",2966.77306887116,537.666546819959
"pred_IAA",3556.42767153898,643.178777386073
"pred_IAA",3292.83148074276,593.215176609095
"pred_IAA",1643.10604549893,305.990625282908
"pred_IAA",2436.71969520359,436.84969200319
"pred_IAA",1372.77187042669,259.147995108961
"pred_IAA",1158.53321209536,219.093049088361
"pred_IAA",1500.11124086089,284.015169394011
"pred_IAA",1241.34220642417,249.751377708831
"pred_IAA",1491.04774969838,322.511650684862
"pred_IAA",7800.87372696672,1180.94706810021
"pred_IAA",6834.65904707953,991.673540953995
"pred_IAA",6244.7619320229,866.783269363714
"pred_IAA",5860.73131341062,754.260613724174
"pred_IAA",4921.72272535202,600.388504471846
"pred_IAA",2158.11024685064,277.58725957856
"pred_IAA",1873.99416155237,236.984617016344
"pred_IAA",2281.32041341118,286.571863321071
"pred_IAA",1946.93927652954,248.575619639363
"pred_IAA",2395.30889817855,304.316015237921
"pred_IAA",3142.12962250207,393.611110194687
"pred_IAA",4261.24547124257,521.870788731323
"pred_IAA",5753.7368346768,654.698785072966
"pred_IAA",2825.54371326506,358.687008372451
"pred_IAA",2433.24276993564,314.873884974478
"pred_IAA",2604.98178435396,333.882116895125
"pred_IAA",3912.88242347991,479.153817113315
"pred_IAA",4838.96658581409,554.149075530976
"pred_IAA",4193.58130549027,471.054136492892
"pred_IAA",2996.34379893784,337.348163990688
"pred_IAA",2840.25306405409,324.657870174301
"pred_IAA",2245.4829203642,272.934018137643
"pred_IAA",3191.2491556575,374.852068894431
"pred_IAA",3130.95819214209,356.735157113484
"pred_IAA",1854.346948185,228.291685197034
"pred_IAA",1440.03081262941,187.667716761815
"pred_IAA",2490.12058122992,305.607393725187
"pred_IAA",2126.64850611851,276.357523472298
"pred_IAA",4317.35021877846,512.186418476718
"pred_IAA",5218.36708298015,597.406066357338
"pred_IAA",4745.2412840349,542.002967524434
"pred_IAA",2381.79147997667,294.396985489197
"pred_IAA",3591.13789732878,409.547311640529
"pred_IAA",1983.4818964536,241.693803672302
"pred_IAA",1706.04198329778,238.732912182898
"pred_IAA",2231.25514549545,306.037390330763
"pred_IAA",1849.17220925455,267.659953016983
"pred_IAA",12616.4781570807,2147.44730945907
"pred_IAA",11053.8036631061,1767.86593330697
"pred_IAA",10099.7536005715,1567.42446718755
"pred_IAA",9478.65472358,1355.36202288379
"pred_IAA",7959.98107813962,1132.66901695558
"pred_IAA",3490.34630516323,517.512624392458
"pred_IAA",3030.84080492041,437.352040482974
"pred_IAA",3689.61608308153,524.953629163478
"pred_IAA",3148.81610896792,452.529174107134
"pred_IAA",3873.97148717617,561.842811476373
"pred_IAA",5081.81661907611,724.013235806528
"pred_IAA",6891.78062503977,981.034541393918
"pred_IAA",9305.61083758463,1229.04148352996
"pred_IAA",4569.79715195915,652.287641415991
"pred_IAA",3935.32254619696,578.68059619829
"pred_IAA",4213.07880786251,618.630002619472
"pred_IAA",6328.36748227369,883.214568903767
"pred_IAA",7826.13824676097,1041.44162535234
"pred_IAA",6782.34628484786,901.645943678916
"pred_IAA",4846.03486910983,656.648682797094
"pred_IAA",4593.58682083855,622.803764128955
"pred_IAA",3631.65553096173,508.702297943246
"pred_IAA",5161.25842762625,703.454770958669
