"","Estimate","Std. Error"
"log_NAA_rep",9.2756053568755,0.208743371845465
"log_NAA_rep",9.54226902646722,0.197445779645797
"log_NAA_rep",9.6635083451946,0.196546052148603
"log_NAA_rep",9.56445858532255,0.18931951890019
"log_NAA_rep",8.84586511121327,0.199477719228061
"log_NAA_rep",9.35904374546507,0.198834001590888
"log_NAA_rep",8.52060401506367,0.195751869351706
"log_NAA_rep",8.49266509227339,0.206524078105378
"log_NAA_rep",8.75269526588396,0.210973046173593
"log_NAA_rep",8.79199936383237,0.238848582210349
"log_NAA_rep",9.77789084877039,0.346924115907316
"log_NAA_rep",9.50482187471672,0.265327765116889
"log_NAA_rep",9.31915878533457,0.246490773246439
"log_NAA_rep",8.71392639875357,0.203514550825012
"log_NAA_rep",8.72810946778998,0.196230418791884
"log_NAA_rep",8.72250543310449,0.190335943894367
"log_NAA_rep",7.44951534739851,0.224735415583123
"log_NAA_rep",7.48610171922663,0.210861532444002
"log_NAA_rep",7.81777843950685,0.203297555957513
"log_NAA_rep",7.69780884855346,0.206452766786768
"log_NAA_rep",7.14436568149625,0.22889670503143
"log_NAA_rep",7.71526435393179,0.219499280360125
"log_NAA_rep",8.26785863228607,0.206151598209943
"log_NAA_rep",8.40695238354116,0.203449684154244
"log_NAA_rep",8.21938670185486,0.205936657397265
"log_NAA_rep",8.40555573329868,0.213087453842207
"log_NAA_rep",8.22304432612549,0.216579652457485
"log_NAA_rep",8.51364301631449,0.211014952022979
"log_NAA_rep",8.85808992244285,0.202627650516097
"log_NAA_rep",9.20221919134992,0.203290202028203
"log_NAA_rep",9.02201759503615,0.213221444866136
"log_NAA_rep",9.15882125467319,0.221047049898224
"log_NAA_rep",8.89482143034289,0.219883859292287
"log_NAA_rep",9.03527736513054,0.212435838483238
"log_NAA_rep",9.19105791675041,0.218526395374755
"log_NAA_rep",8.7381826572113,0.214563685332571
"log_NAA_rep",8.71582127015455,0.223199782505727
"log_NAA_rep",9.01966476713964,0.231884339178055
"log_NAA_rep",9.01217758031964,0.222479282269914
"log_NAA_rep",9.36228760581923,0.221156248644393
"log_NAA_rep",9.52431472960931,0.211285946927684
"log_NAA_rep",9.4598653756167,0.213218415776576
"log_NAA_rep",8.62982269010251,0.219918880869884
"log_NAA_rep",8.96972551222349,0.203732041275784
"log_NAA_rep",8.22843050560491,0.222035410772939
"log_NAA_rep",7.84915654891545,0.230473613357661
"log_NAA_rep",8.66382030219733,0.252233250784071
"log_NAA_rep",9.72002208439432,0.321639341309473
"log_NAA_rep",9.28597830464572,0.260738123783522
"log_NAA_rep",9.05302176900215,0.24212680526395
"log_NAA_rep",8.6232854186204,0.242953436415294
"log_NAA_rep",8.27648446757307,0.233912543192956
"log_NAA_rep",8.26761869259504,0.222467352139973
"log_NAA_rep",7.9538561762227,0.229310789909143
"log_NAA_rep",7.3002785800483,0.243375142270213
"log_NAA_rep",7.21883102433519,0.242177277462742
"log_NAA_rep",7.14000350209184,0.248194068985292
"log_NAA_rep",7.13418053466126,0.250749530473375
"log_NAA_rep",6.91318793747781,0.252919659766247
"log_NAA_rep",7.50794552650987,0.244340166801129
"log_NAA_rep",7.63223070298024,0.243216062614978
"log_NAA_rep",7.78945073363066,0.243348354857174
"log_NAA_rep",7.37353691839859,0.249405033572896
"log_NAA_rep",7.30718148584595,0.258375609174908
"log_NAA_rep",7.49871253401557,0.253391813008408
"log_NAA_rep",8.00296862558458,0.246514339470098
"log_NAA_rep",8.44961253977812,0.246621763047155
"log_NAA_rep",8.75266403695903,0.253222343617136
"log_NAA_rep",8.63971384051174,0.255331084192046
"log_NAA_rep",8.50169996025243,0.255649389799511
"log_NAA_rep",8.2638501806696,0.252510663637398
"log_NAA_rep",8.44538480032051,0.255267698100244
"log_NAA_rep",8.37246823346394,0.248066704958909
"log_NAA_rep",8.27530145948515,0.251973419634436
"log_NAA_rep",8.04894245809083,0.257881325704189
"log_NAA_rep",8.38986354431998,0.255457343942687
"log_NAA_rep",8.35745143538085,0.25579906250764
"log_NAA_rep",8.71334781511939,0.248945922929685
"log_NAA_rep",9.00071586978454,0.243332408919639
"log_NAA_rep",8.86625432649826,0.251652185942164
"log_NAA_rep",8.10277013766286,0.250936860435041
"log_NAA_rep",8.83884526670169,0.26908373983343
"log_NAA_rep",7.8645292632876,0.268638629244377
"log_NAA_rep",7.65900744591969,0.323844543447501
"log_NAA_rep",8.2710956175846,0.266047199727343
"log_NAA_rep",9.28557438723232,0.19056821117816
"log_NAA_rep",8.86689469964222,0.182638129673196
"log_NAA_rep",8.31869633566244,0.185094855048462
"log_NAA_rep",7.98395982283515,0.17697128337183
"log_NAA_rep",7.76410069620839,0.190587714750234
"log_NAA_rep",7.61803312955507,0.177465602768715
"log_NAA_rep",7.35932092951096,0.17824668877607
"log_NAA_rep",6.5861184482069,0.197121553235151
"log_NAA_rep",6.63781116280019,0.185254296159548
"log_NAA_rep",6.29026888238298,0.204001615537957
"log_NAA_rep",6.79602992172472,0.188108261192056
"log_NAA_rep",6.49288028608277,0.189052137980071
"log_NAA_rep",6.92064819822458,0.184704651035352
"log_NAA_rep",6.79449635511725,0.185484590857976
"log_NAA_rep",6.98686217958168,0.197383670893697
"log_NAA_rep",6.31288367724454,0.201321707545667
"log_NAA_rep",6.21943817110194,0.201894940196188
"log_NAA_rep",6.69019045169366,0.195605760786081
"log_NAA_rep",7.49386576567519,0.197487284165137
"log_NAA_rep",7.74998261623455,0.193542455993487
"log_NAA_rep",8.07384899815827,0.199040474319187
"log_NAA_rep",8.15576291742864,0.197680184204944
"log_NAA_rep",8.07758239513407,0.197019718433739
"log_NAA_rep",7.74334829917167,0.202458156348799
"log_NAA_rep",7.86631132479966,0.194488836048722
"log_NAA_rep",7.71714592242258,0.195527004940601
"log_NAA_rep",7.82389672166391,0.203627581690246
"log_NAA_rep",7.50945623714283,0.194399899570411
"log_NAA_rep",7.95468281812585,0.194278638914374
"log_NAA_rep",7.49550184718867,0.192620768097085
"log_NAA_rep",8.42055659305167,0.189524395053663
"log_NAA_rep",8.7316583824516,0.190097044226823
"log_NAA_rep",8.36216897814873,0.189648086143717
"log_NAA_rep",7.66868892909021,0.19425433702299
"log_NAA_rep",8.39114551164049,0.199327111116921
"log_NAA_rep",7.49776495618296,0.211812082598669
"log_NAA_rep",8.12713801419893,0.503041738963088
"log_NAA_rep",7.89033226964893,0.355180458612137
"log_NAA_rep",8.49545240535819,0.315560234290178
"log_NAA_rep",7.80203809921235,0.321795940967213
"log_NAA_rep",7.22675674249617,0.319130373825917
"log_NAA_rep",6.9166998392942,0.311345140209936
"log_NAA_rep",6.57058119651651,0.326370423180532
"log_NAA_rep",6.74783164048732,0.315102088610792
"log_NAA_rep",6.58275797720441,0.333183331786052
"log_NAA_rep",6.03981149308316,0.351132801405506
"log_NAA_rep",5.9902304346723,0.350682021209788
"log_NAA_rep",5.99978840607522,0.352563074867185
"log_NAA_rep",6.34444737780518,0.341632914916017
"log_NAA_rep",5.86088756974677,0.343566604734369
"log_NAA_rep",6.12042951578522,0.328368809919699
"log_NAA_rep",6.10474415913129,0.339857541471056
"log_NAA_rep",6.16885268697994,0.350475571856808
"log_NAA_rep",5.64255762622171,0.351436971644635
"log_NAA_rep",5.49732874428299,0.342064953559153
"log_NAA_rep",6.27510782701423,0.330642534730621
"log_NAA_rep",7.09249196913398,0.330143951783999
"log_NAA_rep",7.24135555340138,0.336479757865322
"log_NAA_rep",7.41566922469853,0.332851458474012
"log_NAA_rep",7.4139383399968,0.327588722874507
"log_NAA_rep",7.32814048165115,0.326234134196019
"log_NAA_rep",7.02907997735994,0.328123561594772
"log_NAA_rep",7.25134381534166,0.325351765711116
"log_NAA_rep",7.25000610930803,0.329995856804121
"log_NAA_rep",7.20530419395045,0.331666351499509
"log_NAA_rep",7.11204822794207,0.327127929867144
"log_NAA_rep",7.36682798358771,0.324602705900707
"log_NAA_rep",7.1622413013789,0.330358716773503
"log_NAA_rep",8.13549067750488,0.322134874917858
"log_NAA_rep",8.34604349278685,0.330042466703986
"log_NAA_rep",8.14852253169435,0.335229787185078
"log_NAA_rep",7.50024788311572,0.351309037089973
"log_NAA_rep",8.17885570048768,0.380971186355391
"log_NAA_rep",7.65000364249637,0.598085008054151
"log_NAA_rep",7.55250698227184,0.479466037856459
"log_NAA_rep",7.46103216340565,0.411590855318964
"log_NAA_rep",7.63522694218504,0.383297601913599
"log_NAA_rep",6.74989172419747,0.385031144311261
"log_NAA_rep",6.24511203799576,0.36787246969899
"log_NAA_rep",5.73154003629836,0.374016827769673
"log_NAA_rep",5.55717435857104,0.376339297894767
"log_NAA_rep",5.94770332022742,0.368407294129221
"log_NAA_rep",5.88317565910839,0.40297922760558
"log_NAA_rep",5.35803274169661,0.450795700466619
"log_NAA_rep",5.42161695241179,0.430594510452668
"log_NAA_rep",5.5613376193688,0.43205039131113
"log_NAA_rep",5.82506658884806,0.424900819142289
"log_NAA_rep",5.05094486134866,0.412373499169884
"log_NAA_rep",5.33762775248133,0.389107843162418
"log_NAA_rep",5.34595806854666,0.419717995558401
"log_NAA_rep",5.60828006678946,0.428222171949335
"log_NAA_rep",5.0770869764523,0.433738533695663
"log_NAA_rep",4.84576333514962,0.408098021910508
"log_NAA_rep",5.87755109604006,0.374002710293917
"log_NAA_rep",6.76309749127947,0.375911107991961
"log_NAA_rep",6.67058049498514,0.396658939751507
"log_NAA_rep",6.79956865277938,0.377580744265669
"log_NAA_rep",6.67373138279763,0.368320705689231
"log_NAA_rep",6.57360699783522,0.366924515797186
"log_NAA_rep",6.35653602162421,0.366328633879247
"log_NAA_rep",6.69902891505721,0.365631748510819
"log_NAA_rep",6.92296833002309,0.379742826980699
"log_NAA_rep",6.60720357891192,0.381600848191734
"log_NAA_rep",6.60359220217639,0.371754380539722
"log_NAA_rep",6.82706222324759,0.366907932443087
"log_NAA_rep",6.79985553967978,0.38591627187892
"log_NAA_rep",7.89335879275954,0.366968046828891
"log_NAA_rep",7.92574577002756,0.385726071205981
"log_NAA_rep",7.90908522137142,0.404057865766529
"log_NAA_rep",7.24509042711261,0.44934682276371
"log_NAA_rep",8.7723003694546,0.24268727074702
"log_NAA_rep",7.98765572411167,0.225979101127705
"log_NAA_rep",7.71667773483188,0.2211135097998
"log_NAA_rep",7.69700390704671,0.219838239549521
"log_NAA_rep",7.55756124785224,0.209092339779027
"log_NAA_rep",6.26955072623253,0.216421599059745
"log_NAA_rep",5.56888480098203,0.225411208546373
"log_NAA_rep",5.17648555734973,0.227425265832708
"log_NAA_rep",5.02464825389811,0.234048250648368
"log_NAA_rep",5.62417530398563,0.231789395503659
"log_NAA_rep",5.82266186757481,0.238614792815967
"log_NAA_rep",5.95456131290209,0.227246952787415
"log_NAA_rep",5.77119651610711,0.226354408822363
"log_NAA_rep",5.87086362004049,0.230393420938368
"log_NAA_rep",6.18866172241555,0.223363570779748
"log_NAA_rep",4.9872959159865,0.232255092616562
"log_NAA_rep",5.21404805320351,0.242107679627475
"log_NAA_rep",5.74107551374911,0.238866513424567
"log_NAA_rep",6.14255581217415,0.226823556304058
"log_NAA_rep",5.78123714201896,0.225130387103554
"log_NAA_rep",5.00399811413394,0.236874742011709
"log_NAA_rep",5.78075523047199,0.255020496780089
"log_NAA_rep",7.09748077252055,0.240903478744639
"log_NAA_rep",6.73688072701697,0.232977583537351
"log_NAA_rep",6.59427547107666,0.233125353423102
"log_NAA_rep",6.31208553110233,0.233922883061268
"log_NAA_rep",6.28205741100775,0.232394208807269
"log_NAA_rep",5.92597456328988,0.239266010772783
"log_NAA_rep",6.68338460185594,0.236764644849439
"log_NAA_rep",7.0681159181905,0.228699529469761
"log_NAA_rep",6.57431923340666,0.234734927680317
"log_NAA_rep",6.43321018950956,0.231954773413036
"log_NAA_rep",6.69249757815051,0.232293462938168
"log_NAA_rep",7.02288925878013,0.236644120852087
"log_NAA_rep",8.06241371939862,0.233427963024507
"log_NAA_rep",8.05483246507786,0.233915729710018
"log_NAA_rep",8.37587995834245,0.249057894810809
"log_SSB",10.9048701271319,0.152688220576977
"log_SSB",10.7137499671644,0.128912948104392
"log_SSB",10.4857373573947,0.122992672219358
"log_SSB",10.1672859296363,0.113878116120034
"log_SSB",9.85970855635827,0.10910602869824
"log_SSB",9.38693116800151,0.114709210257036
"log_SSB",9.12621113040558,0.115590873500138
"log_SSB",9.03210277305545,0.109648616585487
"log_SSB",8.96734594565131,0.108658490843175
"log_SSB",8.76780577446755,0.109569219141416
"log_SSB",8.97137236732616,0.111024731233228
"log_SSB",9.43663459222032,0.106372841428268
"log_SSB",9.46837045820658,0.108257400162573
"log_SSB",9.39451272797693,0.108105642703257
"log_SSB",9.29106172963527,0.115788858261421
"log_SSB",9.30415215475112,0.123093629857326
"log_SSB",9.44568573517836,0.120840803770002
"log_SSB",9.55718910091663,0.116689285156471
"log_SSB",9.46452422757362,0.117407423836811
"log_SSB",9.55887800544311,0.124884075155535
"log_SSB",9.87800580824122,0.128201746771253
"log_SSB",9.93905183102884,0.128330550641322
"log_SSB",9.95215413507668,0.124727583898153
"log_SSB",9.78012251227485,0.130836469639061
"log_SSB",9.64056945585099,0.13928638654995
"log_SSB",9.54140407461837,0.130495604901339
"log_SSB",9.54362794363313,0.129771908544508
"log_SSB",9.77972314023673,0.127023530576324
"log_SSB",9.76973959927492,0.11951181988831
"log_SSB",9.78700845717422,0.121970415743029
"log_SSB",9.72350980243508,0.125498392204586
"log_SSB",9.72737149764726,0.130352255191223
"log_SSB",9.65210115907542,0.129150008613686
"log_SSB",9.5978019578176,0.130052629047514
"log_SSB",9.72097394902934,0.137381007131593
"log_SSB",9.71300178680677,0.129154074186806
"log_SSB",9.93041385189543,0.136724615639299
"log_pred_catch",9.58707060584362,0.0998233897607265
"log_pred_catch",9.50100299668242,0.0998880856560602
"log_pred_catch",9.67598361565937,0.0990306751330203
"log_pred_catch",9.53760182664482,0.0975863530460468
"log_pred_catch",9.29768859437259,0.0970519875211005
"log_pred_catch",8.94424975647934,0.0975454230674138
"log_pred_catch",8.47700990224236,0.0977619522066539
"log_pred_catch",8.35907246140147,0.0971218249312643
"log_pred_catch",8.20667450033032,0.096288830934005
"log_pred_catch",8.15634835911636,0.0960550024192992
"log_pred_catch",8.25994563595435,0.0954442786958012
"log_pred_catch",8.6675262642909,0.0953654832067975
"log_pred_catch",8.83571115137846,0.0949917263402282
"log_pred_catch",8.72631641663494,0.0960220093923471
"log_pred_catch",8.65667699603711,0.0978419700998342
"log_pred_catch",8.69092023284544,0.0988052133614851
"log_pred_catch",8.52952605851759,0.0990683615703894
"log_pred_catch",8.49145202094596,0.0988665902495708
"log_pred_catch",8.34330629121289,0.0972498408626929
"log_pred_catch",8.27544735040068,0.0982920291737703
"log_pred_catch",8.44580690590306,0.0988713672594888
"log_pred_catch",8.50997473392442,0.0993350063783341
"log_pred_catch",8.25530326856987,0.100365539501484
"log_pred_catch",7.95851133434077,0.100739752670829
"log_pred_catch",7.65615849307216,0.10105979934394
"log_pred_catch",7.41113661469335,0.100622175946621
"log_pred_catch",7.24682116481765,0.100304313843279
"log_pred_catch",7.12791033593751,0.100279352490974
"log_pred_catch",7.21759708057433,0.100103686537231
"log_pred_catch",7.48994472652665,0.100453142156064
"log_pred_catch",7.50065599582582,0.100133738330803
"log_pred_catch",7.3696744809846,0.0999029702279768
"log_pred_catch",7.47466206872175,0.100290429846974
"log_pred_catch",7.27417751362019,0.0996827092959224
"log_pred_catch",7.19041299284971,0.0999587324369925
"log_pred_catch",7.1773902133929,0.0997010975389875
"log_pred_catch",7.00571643851162,0.0998857000088531
"pred_IAA",559.573986380082,212.151588777117
"pred_IAA",277.716497412145,94.6846060668958
"pred_IAA",221.730292533973,69.947826198882
"pred_IAA",276.324559752246,85.639697889611
"pred_IAA",106.704469924922,33.7048016119617
"pred_IAA",528.726528755907,171.980333602565
"pred_IAA",343.019938048052,110.291448190554
"pred_IAA",668.906423612155,207.968981540437
"pred_IAA",2095.93010322189,650.284228114113
"pred_IAA",344.465504792277,108.209437616616
"pred_IAA",449.282194217313,159.338123799093
"pred_IAA",145.100341340838,46.6170265615935
"pred_IAA",304.403490636387,93.8146869564909
"pred_IAA",649.838000337037,193.717312899525
"pred_IAA",482.105417215901,150.118180701248
"pred_IAA",184.460047925666,58.5186511310568
"pred_IAA",159.311076089454,49.5555477521406
"pred_IAA",124.213516478145,38.8708706766583
"pred_IAA",258.82098538649,77.0838502150382
"pred_IAA",247.429489624537,75.6489183232625
"pred_IAA",145.73386228025,46.2054130782621
"pred_IAA",66.5472856591896,26.1451492192823
"pred_IAA",278.359019611096,84.4762360232777
"pred_IAA",248.520494718126,78.20469070724
"pred_IAA",504.246506363245,157.342896209493
"pred_IAA",537.823609758348,163.504231060693
"pred_IAA",693.718747289888,219.588328452333
"pred_IAA",469.758481106559,152.431970261693
"pred_IAA",352.905721303083,109.97670950515
"pred_IAA",279.890851332554,88.2775913661778
"pred_IAA",124.7027697335,42.2099882802651
"pred_IAA",214.861223980401,66.1916670551379
"pred_IAA",122.073061521607,38.0597946389219
"pred_IAA",94.5871607533109,30.5594451686516
"pred_IAA",133.37818188718,42.1088709110361
"pred_IAA",91.966935831482,30.0824707727609
"pred_IAA",147.373497439742,58.7550444638169
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",1588.81276292181,619.091442560236
"pred_IAA",788.527569726326,276.700555915171
"pred_IAA",629.564503138067,200.210345332559
"pred_IAA",784.575405449453,242.735318005554
"pred_IAA",302.968736581635,95.7564308933315
"pred_IAA",1501.22678578583,501.434709457268
"pred_IAA",973.945302627445,320.878256654352
"pred_IAA",1899.24315444054,596.325643898728
"pred_IAA",5951.02806642819,1961.40542199305
"pred_IAA",978.049737338104,311.520097206455
"pred_IAA",1275.6584503575,445.433218933396
"pred_IAA",411.987118482748,132.422088825341
"pred_IAA",864.300633647643,268.464792368407
"pred_IAA",1845.1016914603,549.889594249652
"pred_IAA",1368.85426876526,432.922160135592
"pred_IAA",523.742142284655,167.630213870164
"pred_IAA",452.336021914015,140.641836814816
"pred_IAA",352.682621264361,110.72708492796
"pred_IAA",734.877058088868,218.130273274281
"pred_IAA",702.532892177148,214.742835339546
"pred_IAA",413.785890724874,132.461346535489
"pred_IAA",188.949413958832,72.7668606041462
"pred_IAA",790.351899475387,239.124539915593
"pred_IAA",705.630610904784,224.940757078024
"pred_IAA",1431.72003071724,450.700374204397
"pred_IAA",1527.05636105882,465.710817494206
"pred_IAA",1969.69342106561,632.759040900424
"pred_IAA",1333.79729658468,438.355406426473
"pred_IAA",1002.01426042278,314.545941007898
"pred_IAA",794.701268547109,254.90566995759
"pred_IAA",354.071770573173,120.382244747136
"pred_IAA",610.060980721128,189.018312911719
"pred_IAA",346.605172640622,107.920372611411
"pred_IAA",268.563750051314,87.1747903897582
"pred_IAA",378.704090675365,117.563199661311
"pred_IAA",261.124078267322,85.2834511631692
"pred_IAA",418.441348861497,164.696859495569
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",4434.21605103314,1674.35517335464
"pred_IAA",5052.95030117444,1457.32929855835
"pred_IAA",2520.3572494526,673.48265461674
"pred_IAA",1645.55127277785,396.340425149024
"pred_IAA",2460.27433047916,556.266514686033
"pred_IAA",877.131939537533,217.926279811931
"pred_IAA",4872.75914023515,934.951370127087
"pred_IAA",2805.66477214907,643.24014219322
"pred_IAA",4511.84538467023,927.385490746999
"pred_IAA",9679.07657801495,1714.61263658586
"pred_IAA",3122.34508511371,753.046927162658
"pred_IAA",3351.83500656309,755.69493280055
"pred_IAA",1713.76987776544,435.980713116628
"pred_IAA",2735.34037899564,630.972431507314
"pred_IAA",6225.93363486037,1226.09391571185
"pred_IAA",4716.34192252894,1115.84102097401
"pred_IAA",1363.24704540722,335.443110297653
"pred_IAA",1536.76513321818,370.489692165934
"pred_IAA",877.589430341248,210.953057572165
"pred_IAA",2179.83776844934,460.945854602078
"pred_IAA",3435.43798101846,795.528616256842
"pred_IAA",1136.98738253281,281.011204666397
"pred_IAA",597.28662918063,162.276406340641
"pred_IAA",3079.27189021711,643.034120928777
"pred_IAA",1818.17866481483,460.121244666804
"pred_IAA",3272.98164157155,692.799754275402
"pred_IAA",3784.75401862865,858.717445560219
"pred_IAA",3969.01196493925,907.94605669553
"pred_IAA",1832.25496062823,443.278982790604
"pred_IAA",2558.54863483481,598.340078644077
"pred_IAA",2007.60809406097,457.246781653138
"pred_IAA",1045.15230821514,252.763035483129
"pred_IAA",1550.40500610576,354.145748614961
"pred_IAA",778.697600470418,178.124409176005
"pred_IAA",847.249210315086,195.943150619973
"pred_IAA",2215.10590290948,480.587747194869
"pred_IAA",815.247722639878,226.010462374066
"pred_IAA",5413.07212849561,2041.01037053421
"pred_IAA",6168.39236680586,1698.40828242539
"pred_IAA",3076.72775161351,795.944548591117
"pred_IAA",2008.80778657794,453.816338468226
"pred_IAA",3003.38148919628,663.249751485119
"pred_IAA",1070.75938571321,255.585465591835
"pred_IAA",5948.42388988546,1134.4357860841
"pred_IAA",3425.017095521,764.60850018319
"pred_IAA",5507.83818802641,1082.88855921002
"pred_IAA",11815.7390282821,2058.69288292985
"pred_IAA",3811.60479355452,896.931805715191
"pred_IAA",4091.75476443355,904.275259127732
"pred_IAA",2092.08569298873,518.433225603497
"pred_IAA",3339.16854683707,738.366913730273
"pred_IAA",7600.31253435968,1475.17265958318
"pred_IAA",5757.47746963041,1328.22986846005
"pred_IAA",1664.18471739294,393.460975353152
"pred_IAA",1876.00703595148,432.424075721989
"pred_IAA",1071.31786790942,248.274602661459
"pred_IAA",2661.03837369087,546.968863737437
"pred_IAA",4193.81314987876,924.40496698033
"pred_IAA",1387.97808677038,329.63396194223
"pred_IAA",729.138041072099,191.097755094917
"pred_IAA",3759.02316286791,765.02008983206
"pred_IAA",2219.54278769106,538.387471855915
"pred_IAA",3995.49446783064,808.188522286844
"pred_IAA",4620.24093000095,989.520650418293
"pred_IAA",4845.17393780859,1053.98581523836
"pred_IAA",2236.72643496106,521.25127769162
"pred_IAA",3123.3499101601,707.00672095734
"pred_IAA",2450.78888665599,531.569215646077
"pred_IAA",1275.87036006378,295.184364542908
"pred_IAA",1892.65791965093,415.828614946216
"pred_IAA",950.595602271282,207.568424702268
"pred_IAA",1034.28002457795,224.239756086575
"pred_IAA",2704.09197177293,560.619164448139
"pred_IAA",995.214187683357,267.486837162943
"pred_IAA",6912.67413513319,2619.21710874435
"pred_IAA",7877.24333930542,2251.95731446361
"pred_IAA",3929.08423249407,1038.26510923335
"pred_IAA",2565.31472315532,588.656217132066
"pred_IAA",3835.41860249973,851.742422067047
"pred_IAA",1367.39554450163,336.67798559999
"pred_IAA",7596.33623796686,1465.60217962254
"pred_IAA",4373.86137235475,1000.55579165006
"pred_IAA",7033.69356237461,1472.56952747966
"pred_IAA",15089.0938877974,2585.88684513828
"pred_IAA",4867.54679122975,1161.80621681473
"pred_IAA",5225.30767297732,1148.64665076522
"pred_IAA",2671.66339466912,678.938969837057
"pred_IAA",4264.22990468925,950.4105900567
"pred_IAA",9705.85328036227,1860.36608257203
"pred_IAA",7352.4912735621,1670.3590137426
"pred_IAA",2125.21953872491,509.740774536195
"pred_IAA",2395.72372340691,561.024700921047
"pred_IAA",1368.10874494326,321.597161414128
"pred_IAA",3398.23499516568,688.770106996152
"pred_IAA",5355.63964428557,1215.99047505324
"pred_IAA",1772.49443436029,424.597951753404
"pred_IAA",931.133662699145,250.225972274346
"pred_IAA",4800.39829037808,973.889992456065
"pred_IAA",2834.43036709682,705.458538785986
"pred_IAA",5102.38005502369,1037.36835894714
"pred_IAA",5900.20218034255,1303.9721675246
"pred_IAA",6187.44915365079,1355.66382876765
"pred_IAA",2856.37445932595,679.850022303166
"pred_IAA",3988.62228812286,929.080388239324
"pred_IAA",3129.73936893892,684.64561203248
"pred_IAA",1629.32911818544,387.550222326173
"pred_IAA",2416.98745873946,525.551431676211
"pred_IAA",1213.94237446052,273.333707367559
"pred_IAA",1320.8101803683,287.181113786875
"pred_IAA",3453.21587973945,710.575219036025
"pred_IAA",1270.92180019192,339.316820853404
"pred_IAA",7822.23375922868,2948.76926424684
"pred_IAA",8913.71957853572,2528.61746167014
"pred_IAA",4446.06742997818,1178.72115826292
"pred_IAA",2902.85510907066,652.713602307314
"pred_IAA",4340.07741241069,975.436519239271
"pred_IAA",1547.3154645114,363.865891594785
"pred_IAA",8595.85112873713,1578.72704387176
"pred_IAA",4949.36769999508,1126.93863912511
"pred_IAA",7959.17674696177,1559.16882823393
"pred_IAA",17074.4949491281,2922.78225455122
"pred_IAA",5508.01152935426,1343.55254560456
"pred_IAA",5912.8460683808,1272.26830683167
"pred_IAA",3023.19698434239,777.33689354071
"pred_IAA",4825.31108302129,1092.39173221645
"pred_IAA",10982.9353601242,2089.35021800776
"pred_IAA",8319.92139802836,1918.58472229756
"pred_IAA",2404.85283938038,571.853951255927
"pred_IAA",2710.94957185589,634.854160265205
"pred_IAA",1548.12250683143,363.027339768882
"pred_IAA",3845.36982090292,777.603769820144
"pred_IAA",6060.32693120532,1321.28809646447
"pred_IAA",2005.71667801189,478.755335842416
"pred_IAA",1053.65087784211,280.592498838484
"pred_IAA",5432.02772627377,1092.84480672038
"pred_IAA",3207.38059863146,781.999542191256
"pred_IAA",5773.74381297267,1179.54930245645
"pred_IAA",6676.54221494139,1471.2592008067
"pred_IAA",7001.58472785664,1505.87419686817
"pred_IAA",3232.21206264882,753.163058948805
"pred_IAA",4513.43941650527,1005.01304843636
"pred_IAA",3541.54593008736,770.955819548479
"pred_IAA",1843.71387743983,428.706795627408
"pred_IAA",2735.01115860423,609.359905349731
"pred_IAA",1373.67114920142,295.996207452022
"pred_IAA",1494.60046581681,320.044627885918
"pred_IAA",3907.5850104255,746.77883579555
"pred_IAA",1438.14784502486,382.869860864379
"pred_IAA",7854.44531790216,2924.94970650201
"pred_IAA",8003.09348966984,2222.51754839819
"pred_IAA",7996.8862519798,1837.46118145571
"pred_IAA",3857.21821388878,885.624571022712
"pred_IAA",3155.86148499395,714.755094496348
"pred_IAA",4158.67277346056,844.450973813222
