"","Estimate","Std. Error"
"pred_IAA",489.595244503181,129.345688371518
"pred_IAA",510.85320798292,135.509412011865
"pred_IAA",815.118619577156,189.035928932856
"pred_IAA",1411.51801257217,273.296315405395
"pred_IAA",1412.28207119137,276.550623532542
"pred_IAA",763.03630176848,178.002178284873
"pred_IAA",715.427618522036,169.202040977962
"pred_IAA",868.679510240147,192.57092217857
"pred_IAA",1353.06054918878,263.362348930909
"pred_IAA",2195.18111604729,387.701149376399
"pred_IAA",2545.47325944876,451.856446121422
"pred_IAA",2166.25476507614,404.865912594337
"pred_IAA",2024.75199863696,378.666954103604
"pred_IAA",1657.80283640422,313.482962285475
"pred_IAA",1594.03386864148,303.306009393225
"pred_IAA",1640.67017746555,302.80761292069
"pred_IAA",1395.90636139094,272.737038318131
"pred_IAA",1275.58232732947,261.9357433521
"pred_IAA",1714.68287568266,335.645461107195
"pred_IAA",1914.80708934311,369.607263915951
"pred_IAA",2299.88266300241,410.390920854234
"pred_IAA",3048.82804540784,504.922439256114
"pred_IAA",2350.78944718181,404.890479990744
"pred_IAA",1248.42190556994,234.430086009475
"pred_IAA",2087.88837354745,356.026554810709
"pred_IAA",921.179311267402,196.126559129131
"pred_IAA",947.170510891995,224.296979954346
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",913.029292445239,300.746678616406
"pred_IAA",1315.29712103504,319.357883817043
"pred_IAA",983.867402057774,239.550412397202
"pred_IAA",670.180495884971,170.592489607417
"pred_IAA",416.159681960745,109.24872711715
"pred_IAA",432.630997368607,107.437151121498
"pred_IAA",330.832829650481,83.0983954832972
"pred_IAA",281.768570445952,72.6695897980605
"pred_IAA",184.204695275108,52.8424511972186
"pred_IAA",188.889804292456,57.4177323845898
"pred_IAA",197.352979113442,61.6698320367815
"pred_IAA",120.414514053457,42.7877495191089
"pred_IAA",133.583742030233,45.256627703749
"pred_IAA",192.267828851069,58.5091882156963
"pred_IAA",320.512314924637,86.7093178745564
"pred_IAA",298.007518775165,82.9185482657427
"pred_IAA",149.783255836351,48.1571061957129
"pred_IAA",158.351356009929,50.2496343223939
"pred_IAA",229.549374208717,66.3000499527233
"pred_IAA",370.539330142459,96.6247446324253
"pred_IAA",553.116884194499,135.903460798796
"pred_IAA",691.620385624755,165.488764371593
"pred_IAA",564.848870481853,138.131486133105
"pred_IAA",553.176416998876,132.672818814142
"pred_IAA",465.608357126238,115.098882391915
"pred_IAA",409.782362477902,101.611343884664
"pred_IAA",452.11927118612,111.55836302398
"pred_IAA",398.579850928549,103.43721771205
"pred_IAA",435.871292194155,112.774156705918
"pred_IAA",612.745582358769,150.086929485454
"pred_IAA",513.124786572115,126.488971543414
"pred_IAA",832.882639726239,184.447915705614
"pred_IAA",1077.09537101387,225.642763838889
"pred_IAA",765.947439089558,163.530059520919
"pred_IAA",418.346621605907,101.344514289334
"pred_IAA",741.006353432696,166.616379033589
"pred_IAA",341.61273242867,96.6257509279543
"pred_IAA",1443.56768193369,478.693178936212
"pred_IAA",2079.5832420464,490.561718941257
"pred_IAA",1555.5680378172,370.131256839433
"pred_IAA",1059.60554927088,260.792966824574
"pred_IAA",657.979620558961,170.478883220948
"pred_IAA",684.022003644007,166.664881799076
"pred_IAA",523.07147750657,129.286294946054
"pred_IAA",445.497209614257,112.780129396873
"pred_IAA",291.241417071554,82.1646978790966
"pred_IAA",298.648925264053,89.6556806112309
"pred_IAA",312.029838405855,96.3398677983275
"pred_IAA",190.384363745643,67.0846302496631
"pred_IAA",211.205899331184,70.8497230961536
"pred_IAA",303.989835048594,91.1957579222387
"pred_IAA",506.753970891586,135.180917012597
"pred_IAA",471.172202947561,129.173397359842
"pred_IAA",236.818543730491,75.235634545325
"pred_IAA",250.365351711889,78.3755095726324
"pred_IAA",362.934750021376,103.292749174762
"pred_IAA",585.85042813519,150.611414790257
"pred_IAA",874.519213087492,210.021650965441
"pred_IAA",1093.50362043756,255.541338676808
"pred_IAA",893.068361936765,214.18682235534
"pred_IAA",874.61333890922,206.386153849645
"pred_IAA",736.161678871864,177.865876564788
"pred_IAA",647.896600902338,156.915781494697
"pred_IAA",714.834423894284,171.819999866444
"pred_IAA",630.18459126262,160.361067191337
"pred_IAA",689.145152406924,174.996258261902
"pred_IAA",968.796650074412,233.386165021064
"pred_IAA",811.288712009265,195.599871122686
"pred_IAA",1316.84982234514,284.318394802622
"pred_IAA",1702.96843794774,349.422086578553
"pred_IAA",1211.02025781487,252.249842599708
"pred_IAA",661.437335903055,155.15031552424
"pred_IAA",1171.58653372245,257.906474813155
"pred_IAA",540.11531103277,150.307489837611
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"log_index_resid",0.310433263847175,0.0975538799079242
"log_index_resid",0.381918225643975,0.0815844539066308
"log_index_resid",0.0869468245976108,0.0726721164335421
"log_index_resid",0.751144579706754,0.0686736592975181
"log_index_resid",-0.427434100372516,0.0677621175028151
"log_index_resid",-0.0242143461731761,0.0680656994046282
"log_index_resid",-0.524670653460989,0.0698544217167463
"log_index_resid",-0.37235774596715,0.0695585991608844
"log_index_resid",-0.525243291638752,0.0715778875035437
"log_index_resid",-0.584658839196628,0.0736653787044896
"log_index_resid",-0.601638576580871,0.0734599808663836
"log_index_resid",-0.37393692215962,0.0714224195535014
"log_index_resid",-0.568681774099618,0.0692355055907067
"log_index_resid",-0.174359562152713,0.0684373932995994
"log_index_resid",-0.413486225302645,0.0694509297818053
"log_index_resid",0.0379190297431578,0.0719068033432388
"log_index_resid",0.028587660044975,0.0723135608356094
"log_index_resid",0.159107434275974,0.0711864582064278
"log_index_resid",-0.163463354724199,0.0702294866135096
"log_index_resid",-0.274672563469698,0.0688168662114704
"log_index_resid",0.348624540604671,0.0696383326515086
"log_index_resid",0.376960138292098,0.0710280215917302
"log_index_resid",0.0531218430700999,0.0728686962921864
"log_index_resid",-0.32837079458964,0.0724310938808252
"log_index_resid",0.355140664426742,0.0726745048464543
"log_index_resid",-0.125039061539796,0.0714151188768492
"log_index_resid",0.0995057394268706,0.0716233065535246
"log_index_resid",0.221982477172764,0.0724270868865872
"log_index_resid",0.0251378460041547,0.0720650190146002
"log_index_resid",-0.0342905754362057,0.0713216688418976
"log_index_resid",0.137625002379348,0.0702856311046908
"log_index_resid",0.0590820966391892,0.0704276517171388
"log_index_resid",0.152535546846826,0.0700903097976663
"log_index_resid",-0.0302114129736069,0.0714471546764246
"log_index_resid",0.914951577982473,0.071942179808553
"log_index_resid",0.453762776987022,0.0738530504633478
"log_index_resid",0.573883754651169,0.0833955463893328
"log_index_resid",-Inf,0.0992103937541
"log_index_resid",-0.275831868254784,0.0821081079566573
"log_index_resid",-0.172421100124502,0.0730090118869433
"log_index_resid",-0.714101662377722,0.0691822867535854
"log_index_resid",-0.00298732720711747,0.0681930035489293
"log_index_resid",0.0516566296761756,0.0693570168700653
"log_index_resid",0.0170852650754583,0.0698785098624406
"log_index_resid",-0.167077700705001,0.0702318563067199
"log_index_resid",-0.49186374344189,0.0719862700954249
"log_index_resid",-0.104571243297695,0.0734196675317824
"log_index_resid",-0.287595629931548,0.0738343280670184
"log_index_resid",0.277316854818665,0.071537569828203
"log_index_resid",-0.282990399744076,0.0696939946001995
"log_index_resid",-0.304278985903007,0.0690761101648133
"log_index_resid",0.210317096176544,0.069385424537357
"log_index_resid",0.405781710450105,0.0714150782619111
"log_index_resid",0.122405877412776,0.0722941479542653
"log_index_resid",-0.211629092403854,0.071494400498873
"log_index_resid",-0.218237939876291,0.0711311259315349
"log_index_resid",0.166765284870973,0.0697122160108436
"log_index_resid",0.115871125434918,0.06977172079241
"log_index_resid",0.149895138616309,0.0710186220520219
"log_index_resid",0.11961957372727,0.0739050497890448
"log_index_resid",0.138164102281406,0.0736867927981308
"log_index_resid",0.137313497574548,0.0741073355369797
"log_index_resid",-0.383081189879613,0.0724154492820358
"log_index_resid",-0.477639917453381,0.0724342933867027
"log_index_resid",0.118690208510571,0.0726129432776123
"log_index_resid",0.00436449030585706,0.0726090848601804
"log_index_resid",0.341174202516948,0.0722576403556095
"log_index_resid",-0.0925954473236601,0.0709946912729322
"log_index_resid",-0.0490152140616615,0.0716238237653967
"log_index_resid",0.437498626484656,0.0708562233979335
"log_index_resid",0.0459823276864579,0.0722122821605673
"log_index_resid",0.106966499302169,0.0730609018020365
"log_index_resid",0.713542241036087,0.0740123331017317
"log_index_resid",0.525026282508408,0.0833346193711779
"log_index_resid",-Inf,0.11835771537048
"log_index_resid",-Inf,0.0981876476923175
"log_index_resid",0.175723815738326,0.0837446368634035
"log_index_resid",-0.23098373385443,0.0754915163360008
"log_index_resid",0.039603751703936,0.0762148910138169
"log_index_resid",0.397643543112064,0.0817265908071979
"log_index_resid",0.777025629063417,0.078755129968025
"log_index_resid",0.338505650428502,0.0809280375412804
"log_index_resid",0.678893131745131,0.0838923340773304
"log_index_resid",0.297088636572287,0.0787450512965661
"log_index_resid",-0.0705133146614827,0.0763699260180508
"log_index_resid",-0.102629374418898,0.074862019389432
"log_index_resid",0.0911414656710487,0.0750646647922618
"log_index_resid",-0.0905474055289464,0.078211875917408
"log_index_resid",0.131480606220027,0.0777313138602068
"log_index_resid",-0.132152559353949,0.0778784710370327
"log_index_resid",-0.462847077220143,0.0756507451767333
"log_index_resid",-0.200172651714597,0.0753476081932758
"log_index_resid",-0.32437349557369,0.0771298476399968
"log_index_resid",-0.255307493188933,0.0779667276593087
"log_index_resid",0.375436624744699,0.0782520136166452
"log_index_resid",-0.282930658386253,0.0775734018357974
"log_index_resid",-0.116709238070877,0.0774817667574908
"log_index_resid",0.230408815090779,0.0795226793366709
"log_index_resid",0.231335560305439,0.0794291957917292
"log_index_resid",-0.0162997135622778,0.0782036941886669
"log_index_resid",0.247535539754084,0.0777999903061176
"log_index_resid",0.0956623207845499,0.0778337207080401
"log_index_resid",0.0612803426065867,0.076138764177124
"log_index_resid",0.41506353374529,0.0770829629329997
"log_index_resid",-0.147784222735115,0.0782327176281645
"log_index_resid",-0.169690666252855,0.0779989779846112
"log_index_resid",-0.418497575341036,0.0780262043269797
"log_index_resid",-0.13577029007946,0.0792802518331317
"log_index_resid",-0.723245529967393,0.0797192666882666
"log_index_resid",-0.142491827940219,0.0812789570657053
"log_index_resid",-0.559785673566317,0.0911861169113732
"log_index_resid",-Inf,0.122114837417907
"log_index_resid",-Inf,0.101732478961956
"log_index_resid",-Inf,0.0869415516400431
"log_index_resid",-0.394985306248122,0.0767071241295273
"log_index_resid",0.328999084760779,0.0765696438852524
"log_index_resid",-0.55943621553897,0.0783733382683886
"log_index_resid",0.226722504844373,0.0817612487195139
"log_index_resid",0.374151957351501,0.079633698698818
"log_index_resid",0.0462706817441738,0.0819462581187483
"log_index_resid",0.200762225439256,0.0816436059685379
"log_index_resid",0.486690110544838,0.0783943842649072
"log_index_resid",-0.178296549021297,0.0763428904295486
"log_index_resid",0.674828207165371,0.0757199937299111
"log_index_resid",0.427575707362164,0.0778850073039541
"log_index_resid",0.305555093053085,0.0807136107419988
"log_index_resid",0.145356071580586,0.0793092077873337
"log_index_resid",-0.085434046503007,0.076597570636
"log_index_resid",0.149444267014669,0.0756060593065476
"log_index_resid",0.0238821710825388,0.0763773468248222
"log_index_resid",-0.0811274956498327,0.0780750473008101
"log_index_resid",-0.0858730840221824,0.0790938911669643
"log_index_resid",-0.0891578241643991,0.0769724599123226
"log_index_resid",0.364623551126995,0.0775294911890906
"log_index_resid",0.237190582747221,0.0812077380110237
"log_index_resid",0.152901868200898,0.0796501170374517
"log_index_resid",0.339458179306737,0.0802423710119609
"log_index_resid",0.284560545019229,0.0799771895426965
"log_index_resid",-0.194114365893132,0.0793772996207773
"log_index_resid",-0.253570827935222,0.0771752214123606
"log_index_resid",-0.179160305253848,0.0782806762985022
"log_index_resid",-0.103643042815875,0.078222652231453
"log_index_resid",-0.145194117861953,0.0776809512864712
"log_index_resid",0.339601704194488,0.0786694193487503
"log_index_resid",-0.698521387397062,0.0788314362880835
"log_index_resid",-0.654599111515411,0.0798270632995709
"log_index_resid",-0.98055595458599,0.0828132098618054
"log_index_resid",-0.464114621342237,0.0898991586558181
"log_catch_resid",-0.0138982736920692,0.0996210438710786
"log_catch_resid",-0.0145731081344351,0.0988598049853523
"log_catch_resid",-0.0203550440667808,0.096936390689273
"log_catch_resid",0.0438326768992194,0.0943887658622353
"log_catch_resid",0.0511360582844667,0.0939535049318178
"log_catch_resid",0.0195267399544061,0.0945718627747346
"log_catch_resid",-0.00445144754111126,0.097045938832858
"log_catch_resid",0.00219358693188809,0.0968004322460332
"log_catch_resid",0.0304105124301781,0.0964068798533561
"log_catch_resid",0.0359513806003644,0.0957262939502999
"log_catch_resid",0.0631520343621759,0.0950140498723871
"log_catch_resid",0.0826250356407012,0.0941148580505266
"log_catch_resid",0.0679860942566552,0.0941252278459586
"log_catch_resid",0.0408784573471994,0.0952154972347387
"log_catch_resid",-0.0065290437292429,0.0968897969373424
"log_catch_resid",-0.026956055079669,0.0975941227242597
"log_catch_resid",-0.013521006777566,0.0982358527159859
"log_catch_resid",0.00129741508739656,0.0978706046510091
"log_catch_resid",0.0310681668805817,0.0967916521607338
"log_catch_resid",0.0173705930655395,0.0975969342574712
"log_catch_resid",0.00466348585124621,0.0983689164205014
"log_catch_resid",-0.00526202819257726,0.0986278026576511
"log_catch_resid",-0.03344198559655,0.10082944750945
"log_catch_resid",-0.050058565861395,0.102157493114814
"log_catch_resid",-0.050762565923602,0.102425434848908
"log_catch_resid",-0.0333248059879097,0.101461793129822
"log_catch_resid",-0.0242006317162673,0.101017819478463
"log_catch_resid",-0.0161547987327344,0.100658513949006
"log_catch_resid",-0.0130639394682426,0.100442240258375
"log_catch_resid",-0.0283972049171961,0.101234930905938
"log_catch_resid",-0.0229731325278335,0.100828517199264
