"","Estimate","Std. Error"
"pred_IAA",11.6125287421117,5.10070029296489
"pred_IAA",6.6927012043592,3.18658802421403
"pred_IAA",4.28410250394705,2.1308795659729
"pred_IAA",22.7058577744293,8.94677768963046
"pred_IAA",20.284949387388,8.66051702108226
"pred_IAA",21.8220240430516,10.5674216291744
"pred_IAA",31.0487746381168,13.9704002971364
"pred_IAA",82.741935790594,25.2703344200229
"pred_IAA",158.2877386568,64.4667251993729
"pred_IAA",312.065896126647,105.711106329378
"pred_IAA",455.085694802534,201.557678842952
"pred_IAA",359.792622633757,154.807704314658
"pred_IAA",435.634229443522,177.356879768461
"pred_IAA",579.47540659496,228.024616440547
"pred_IAA",3096.5664269358,756.041989926708
"pred_IAA",642.03350841708,245.634002581775
"pred_IAA",223.45502070908,89.1514802641918
"pred_IAA",194.537327011913,78.2480222497144
"pred_IAA",35.1959476593395,16.5977121802244
"pred_IAA",1026.07539610346,289.555355442053
"pred_IAA",112.707294118569,43.922719135389
"pred_IAA",374.6096364629,150.428584396969
"pred_IAA",369.007713514561,145.391977919923
"pred_IAA",92.0074029598435,39.1678242835456
"pred_IAA",216.549647466906,91.7018308491862
"pred_IAA",566.524760325968,249.102256900115
"pred_IAA",10814.309949147,5248.54397879214
"pred_IAA",17.1349300817782,23.3431479241479
"pred_IAA",30.3477238027349,14.8739257564295
"pred_IAA",48.1734434954814,24.3885775489371
"pred_IAA",75.0118084942243,34.288069722524
"pred_IAA",47.9475251113787,20.9890068397615
"pred_IAA",141.799761796329,62.5488141882284
"pred_IAA",82.9721436044646,34.2059885510878
"pred_IAA",22.1509763365838,10.5562981908394
"pred_IAA",60.6981734366511,26.0431456380708
"pred_IAA",33.209494788037,14.4537279292507
"pred_IAA",20.063333362769,8.74666161164775
"pred_IAA",5.61382051409611,2.82093484021335
"pred_IAA",7.78589658263552,3.00274493880758
"pred_IAA",5.10188670128578,1.9728228982613
"pred_IAA",2.02271455188682,1.13624608053944
"pred_IAA",0.970873019841424,0.518643461309154
"pred_IAA",1.67839167955917,0.890707798873635
"pred_IAA",5.68882564127246,2.59925593534757
"pred_IAA",5.19097196637467,2.649855491572
"pred_IAA",6.79501895497868,3.43101247056652
"pred_IAA",9.30548091444177,4.58459318643421
"pred_IAA",19.2662397477979,8.53411794172179
"pred_IAA",44.7946606221041,21.2582612582231
"pred_IAA",131.370192342682,44.1948004190853
"pred_IAA",92.3586012392872,40.5343558050184
"pred_IAA",63.4804721753758,29.2251814298973
"pred_IAA",97.9847956785513,43.6983136457042
"pred_IAA",101.625386367582,42.8027572677096
"pred_IAA",611.113383004807,178.509057916191
"pred_IAA",156.30407075236,70.2259196630195
"pred_IAA",58.9926152255731,24.6368473073657
"pred_IAA",48.9024790411121,20.961965090448
"pred_IAA",7.81062247160338,4.10391625880403
"pred_IAA",310.966204289489,121.943427555628
"pred_IAA",31.6578438942522,14.9253522338536
"pred_IAA",83.9632495585021,36.4687084804151
"pred_IAA",106.14328341121,46.6765403598588
"pred_IAA",22.8580938003332,11.5722667294147
"pred_IAA",51.1099688036569,24.2757253018507
"pred_IAA",121.395179395642,62.8396955446464
"pred_IAA",36.01687646301,49.3429297182278
"pred_IAA",61.1643475629078,30.5955537061533
"pred_IAA",101.7283969275,51.9341086579129
"pred_IAA",149.178628119199,70.6687314014344
"pred_IAA",93.9349658576125,44.5460614153822
"pred_IAA",264.407603413741,119.468578299338
"pred_IAA",150.402286261429,65.0876113021348
"pred_IAA",42.5582639603994,21.0666855439591
"pred_IAA",121.412691500389,56.0134891792411
"pred_IAA",62.953524335271,29.2116971634489
"pred_IAA",40.3701391502782,20.4243971213185
"pred_IAA",11.6543645304581,5.94693387740973
"pred_IAA",15.6576274912426,5.80401759026938
"pred_IAA",7.62456471457465,3.57479133704504
"pred_IAA",3.14727998484294,1.84153513511282
"pred_IAA",1.75075204754648,0.965325338894763
"pred_IAA",3.45208413589007,1.89574885010134
"pred_IAA",12.1195750899749,5.4377076157643
"pred_IAA",10.9133892746741,5.74957231905191
"pred_IAA",15.1273695254405,7.76225957710574
"pred_IAA",20.3753403876844,10.4216384087119
"pred_IAA",40.924112853191,19.2318967132371
"pred_IAA",100.739628150037,49.4411237297348
"pred_IAA",296.14809420368,124.153721079482
"pred_IAA",210.481431624795,97.5526587559413
"pred_IAA",145.681041091109,70.4993092781406
"pred_IAA",223.148059586457,101.712635823619
"pred_IAA",229.003986020279,102.115834644889
"pred_IAA",1346.06420898026,499.31644299164
"pred_IAA",350.837594258505,153.589108899553
"pred_IAA",129.84073403739,59.1868818519477
"pred_IAA",108.41727599216,48.5175962684245
"pred_IAA",17.3189674453741,9.2992012478414
"pred_IAA",692.177146068657,226.571992623138
"pred_IAA",71.2186933572292,34.4006973864134
"pred_IAA",187.983405621214,85.3384205772951
"pred_IAA",242.02881610294,111.568265801844
"pred_IAA",52.760894342488,26.9273510051324
"pred_IAA",119.008199416013,59.8979352965231
"pred_IAA",282.560915642206,151.100621693578
"pred_IAA",7.13185726424385,8.15535485604216
"pred_IAA",14.6735987303148,17.9018833574434
"pred_IAA",13.26908409246,4.69190089528354
"pred_IAA",32.085174849792,15.4627385553593
"pred_IAA",55.9950581951233,20.8285931305385
"pred_IAA",36.8217506061086,17.4085842172615
"pred_IAA",120.20655065337,41.7647439776869
"pred_IAA",44.8651454345513,14.3758188544342
"pred_IAA",15.6880645303866,5.30457509262612
"pred_IAA",29.4705428407036,8.37018794297517
"pred_IAA",17.0908228788719,7.95942542241258
"pred_IAA",11.3938579522587,4.30764756681062
"pred_IAA",2.39521482782505,1.27680985222745
"pred_IAA",1.71955537606438,0.484325907791679
"pred_IAA",2.0002192586546,0.957359767556089
"pred_IAA",0.952122770856267,0.663570469339679
"pred_IAA",0.785088092781677,0.422563937430059
"pred_IAA",2.1016940146362,1.06677425743537
"pred_IAA",9.45751638855987,3.35962261401509
"pred_IAA",5.40132654437392,2.57652201539971
"pred_IAA",6.40176269224518,3.29240723160734
"pred_IAA",9.88771693438897,3.71664047979383
"pred_IAA",22.6841274204112,11.373637781584
"pred_IAA",34.1878718017589,14.0737685928042
"pred_IAA",111.629610436611,47.8102463294218
"pred_IAA",62.325757293534,20.4913249965734
"pred_IAA",56.0218115150039,26.1645341210218
"pred_IAA",74.1353370928248,34.1588650265034
"pred_IAA",77.5226108399002,35.2152375107782
"pred_IAA",756.504821935965,267.543134441828
"pred_IAA",120.979676391912,53.2246310412635
"pred_IAA",58.4221540198912,25.9919781510705
"pred_IAA",42.1827779153178,18.8594718329232
"pred_IAA",7.40281481177017,4.18868126320736
"pred_IAA",350.394497328724,130.201841775628
"pred_IAA",29.4940741914109,14.2405126353529
"pred_IAA",86.1969688097355,41.0969536029685
"pred_IAA",127.537598805503,58.583858652089
"pred_IAA",23.0691352065001,13.0915081992449
"pred_IAA",43.2064847152714,21.5661001442067
"pred_IAA",17.4605671750802,19.9620234878606
"pred_IAA",34.4461308620705,42.0626100830435
"pred_IAA",32.6367944096091,11.7105885773806
"pred_IAA",74.3212211373141,36.2912902779913
"pred_IAA",127.773883270375,48.8238384264442
"pred_IAA",79.9712151055231,38.3605657092029
"pred_IAA",253.793684589411,89.9324842452221
"pred_IAA",100.399425362677,34.8096967070502
"pred_IAA",36.5501649863197,13.2130504062891
"pred_IAA",65.0694147059898,19.6086304576748
"pred_IAA",40.0545353787898,19.5466759276561
"pred_IAA",27.5507070485538,10.6186413110698
"pred_IAA",5.61039397922581,3.06535872391483
"pred_IAA",2.99315407653175,0.906541030265971
"pred_IAA",3.62499524724556,1.78187585009022
"pred_IAA",1.99979583515193,1.41072003860694
"pred_IAA",1.88078099222769,1.02440717892946
"pred_IAA",5.21514495415113,2.66649251315508
"pred_IAA",23.1590138317575,8.63766574736306
"pred_IAA",14.0057294573371,6.66460365694165
"pred_IAA",16.3266850443496,8.42860061923448
"pred_IAA",24.4630405593966,9.10463392772487
"pred_IAA",59.4194771285935,29.8566314967459
"pred_IAA",89.7670289383989,36.6691603917526
"pred_IAA",296.311587806756,128.037982113434
"pred_IAA",166.59551474148,56.898830136939
"pred_IAA",148.601895481457,69.7094070591972
"pred_IAA",194.580257118476,89.5328584911127
"pred_IAA",198.886279912563,90.9946392054408
"pred_IAA",1977.7899786877,700.117981917395
"pred_IAA",310.140280486094,140.986153241843
"pred_IAA",150.861248064544,67.5624113506189
"pred_IAA",108.944182048278,48.8560654629051
"pred_IAA",19.1925863320945,10.9028394630179
"pred_IAA",918.126670817001,355.420204750765
"pred_IAA",76.9126286273033,37.620720759965
"pred_IAA",228.928225626188,110.350867668117
"pred_IAA",342.880891738903,158.484985961914
"pred_IAA",62.5655947631423,35.5625788304101
"pred_IAA",117.136588750191,58.6245134385001
"pred_IAA",4.38416499979967,1.92497131244389
"pred_IAA",6.63288957678585,2.5953581191675
"pred_IAA",12.2374282782667,6.16850967949112
"pred_IAA",18.5616188399654,5.47198037044285
"pred_IAA",23.4102850528537,6.20221058888971
"pred_IAA",31.2380219595808,8.69020181372624
"pred_IAA",34.9191772850963,8.58247979894044
"pred_IAA",74.3554701581327,19.4925314313246
"pred_IAA",26.5121653653356,7.44636495800773
"pred_IAA",6.51738853640808,1.93775770649374
"pred_IAA",10.6216572205511,2.95136237841158
"pred_IAA",4.56231203203053,1.30382856166925
"pred_IAA",0.896128062581529,0.28526050781419
"pred_IAA",1.19570174009524,0.694011748440564
"pred_IAA",0.663257708202446,0.198618810323548
"pred_IAA",0.876687241968254,0.271600344696405
"pred_IAA",0.737583025077604,0.225288616489526
"pred_IAA",0.753914828200266,0.237127377340116
"pred_IAA",3.15019135410043,0.934144657671118
"pred_IAA",3.12846077297332,0.992253314411879
"pred_IAA",3.9455263630107,1.17180813878698
"pred_IAA",6.7499024352435,1.95887435082702
"pred_IAA",16.4351363175934,4.60114700537552
"pred_IAA",47.6973709360991,14.9376115629537
"pred_IAA",59.999557460411,15.6645371208629
"pred_IAA",155.667825316257,43.7805398323548
"pred_IAA",116.853564959114,29.5789296241085
"pred_IAA",73.3118686949392,17.5413189271528
"pred_IAA",76.919582093683,17.7908089609425
"pred_IAA",82.2061978208468,19.455418996766
"pred_IAA",421.990371458748,84.0757640278834
"pred_IAA",364.363220808479,77.7276736540334
"pred_IAA",222.220865998954,47.4246333415458
"pred_IAA",238.492805261513,49.9263977420469
"pred_IAA",164.883304158611,37.5696851527793
"pred_IAA",292.41774978881,67.167686122964
"pred_IAA",161.124180857097,39.6956755115247
"pred_IAA",213.07125463943,53.2599542398337
"pred_IAA",262.794106447214,75.2884785063598
"pred_IAA",142.142718865221,44.1583992809038
"pred_IAA",9.02035532215036,3.91850374698252
"pred_IAA",13.0854177995398,5.03641717257247
"pred_IAA",25.295179337137,12.3543012510214
"pred_IAA",36.1331050720392,10.5608236074603
"pred_IAA",44.8931512058679,12.5895681834126
"pred_IAA",57.0156061320064,15.9104142326627
"pred_IAA",61.9580318778903,17.0117396702709
"pred_IAA",139.835053118751,38.4939137727064
"pred_IAA",51.9094211903885,14.8234721486032
"pred_IAA",12.0932588029296,3.6557520671515
"pred_IAA",20.9200165280072,5.84895926041563
"pred_IAA",9.27102972804531,2.68544538881182
"pred_IAA",1.76400569092382,0.563944727324392
"pred_IAA",1.74910770557398,1.04279533730507
"pred_IAA",1.01016649342024,0.319318295275096
"pred_IAA",1.54745605729094,0.499967256167452
"pred_IAA",1.4849498374026,0.465592806167743
"pred_IAA",1.57217267135884,0.48957143646378
"pred_IAA",6.48277495122133,1.90605659238641
"pred_IAA",6.81737381349512,2.06309584805588
"pred_IAA",8.45637971082524,2.51540860137877
"pred_IAA",14.0343713732853,4.14575108655598
"pred_IAA",36.1793834338022,10.1422046894532
"pred_IAA",105.249570211338,34.0092261359629
"pred_IAA",133.843839691837,36.2980978144412
"pred_IAA",349.683964881025,98.3980936708357
"pred_IAA",260.48953487313,69.2314385342202
"pred_IAA",161.707029959888,40.3185255739611
"pred_IAA",165.841965720704,40.1043385023603
"pred_IAA",180.615132827574,44.7595207925976
"pred_IAA",909.137108639017,196.671762266653
"pred_IAA",790.707312649294,174.68744075864
"pred_IAA",482.319470235216,104.985410062589
"pred_IAA",519.628538129698,109.190998505075
"pred_IAA",363.080655914689,87.1538152385234
"pred_IAA",640.837203285366,156.783734121619
"pred_IAA",359.624428455765,93.7789293679664
"pred_IAA",481.405484291051,124.740983806335
"pred_IAA",598.964405489622,174.279839403676
"pred_IAA",323.854090573758,103.103482364208
"log_index_resid",0.339333444040349,0.145321742717218
"log_index_resid",-0.704824948738715,0.121377295512284
"log_index_resid",0.00612189640032312,0.127850586641155
"log_index_resid",-0.294110981835454,0.126118347852014
"log_index_resid",0.313340138892912,0.125928794721241
"log_index_resid",0.129069217517859,0.113949072439731
"log_index_resid",0.557563066003129,0.128441706128403
"log_index_resid",0.0346029024077854,0.12126745845804
"log_index_resid",0.252184427392408,0.129784218978047
"log_index_resid",0.332074491863444,0.123449448547131
"log_index_resid",-0.859777978084893,0.112487958516303
"log_index_resid",0.193695452260124,0.122094485165246
"log_index_resid",-0.259704581808797,0.116616990087091
"log_index_resid",-1.4955922694078,0.115131400006739
"log_index_resid",0.0573692281887084,0.119612741613791
"log_index_resid",0.333029209854908,0.141650559586393
"log_index_resid",0.145844207536543,0.149267384567694
"log_index_resid",0.604836040621834,0.131000506702194
"log_index_resid",0.371058220451975,0.136655396990333
"log_index_resid",-0.724170499274948,0.122629781767481
"log_index_resid",0.401869130478897,0.143789434983435
"log_index_resid",-1.14752573145198,0.121676469639961
"log_index_resid",0.0782464314788189,0.160848099544337
"log_index_resid",-0.200921048197053,0.148501669408848
"log_index_resid",-0.2843910449065,0.126468288875821
"log_index_resid",0.522534926541264,0.141689985145116
"log_index_resid",0.349058422001396,0.146429641808611
"log_index_resid",-0.463161630936078,0.124595691743529
"log_index_resid",-0.446532167542049,0.126784137730389
"log_index_resid",0.497812650031234,0.122614751393696
"log_index_resid",-0.695154832683595,0.11823891520765
"log_index_resid",0.294274252658687,0.120203991758693
"log_index_resid",0.54212126749128,0.118742945063368
"log_index_resid",0.543529697105514,0.128748719556541
"log_index_resid",-0.32486375710999,0.132387203485658
"log_index_resid",0.18237595592584,0.134172041977727
"log_index_resid",0.236203295277152,0.163398906828591
"log_index_resid",-0.531786008246534,0.134625862353282
"log_index_resid",0.745321440825059,0.172826280898569
"log_index_resid",0.273775294443011,0.138845071575256
"log_index_resid",-0.106337667064427,0.149971648360059
"log_index_resid",0.44965133974155,0.133614732542921
"log_index_resid",0.0457119577642811,0.12926670265281
"log_index_resid",0.331386077811906,0.123836072785778
"log_index_resid",-0.219675651557205,0.128955586529785
"log_index_resid",-0.302332280030363,0.126692188925149
"log_index_resid",-0.289060327700254,0.130444155740251
"log_index_resid",-0.186092986335303,0.135613599814261
"log_index_resid",0.229173138046754,0.145305017993481
"log_index_resid",-0.298784461535766,0.13441779743158
"log_index_resid",0.881317094206643,0.126476151215641
"log_index_resid",0.0313232439347866,0.128447306180982
"log_index_resid",0.316571161278357,0.122679589100673
"log_index_resid",0.444331622696947,0.129619966312429
"log_index_resid",-0.205344008089372,0.12750711017146
"log_index_resid",-0.298237951488368,0.128896939279186
"log_index_resid",0.215258425494671,0.14636880136565
"log_index_resid",-1.2414124131247,0.125644633618688
"log_index_resid",-0.0565909071139634,0.12404304934929
"log_index_resid",0.571144536512564,0.129823315959273
"log_index_resid",0.079610489436635,0.127775468594469
"log_index_resid",0.338982387029833,0.124562407538127
"log_index_resid",0.0202117365299816,0.158603508636758
"log_index_resid",0.547885782496547,0.171957996940908
"log_index_resid",0.227430524072741,0.136595413326426
"log_index_resid",-0.387562644712384,0.138928055997934
"log_index_resid",-0.301545267680405,0.148639682074758
"log_index_resid",0.264037522800189,0.136285695372703
"log_index_resid",0.263549195773646,0.134107485229377
"log_index_resid",-0.230482420419069,0.130453059565249
"log_index_resid",0.602650017820228,0.120042640257498
"log_index_resid",-0.234397569573655,0.126843702801046
"log_index_resid",-0.648654547131468,0.127947496234685
"log_index_resid",-0.590034835737128,0.128229566933086
"log_index_resid",0.301062608521683,0.124786201306383
"log_index_resid",-0.241751462348525,0.134126995263978
"log_index_resid",-0.151296722155616,0.134702163454265
"log_index_resid",0.481829923404248,0.130337091991994
"log_index_resid",-0.401483504475211,0.154030978768988
"log_index_resid",-0.301537022820208,0.143880030784886
"log_catch_resid",-0.004013155019436,0.0999052763153327
"log_catch_resid",0.0104652651642816,0.0994235867389847
"log_catch_resid",-0.00284064269710349,0.0990982790925295
"log_catch_resid",0.00469283297941026,0.0992116133837676
"log_catch_resid",-0.00793311538737207,0.100059247544475
"log_catch_resid",-0.00299465649841224,0.0996321630497108
"log_catch_resid",-0.00298787602905648,0.0994177758081615
"log_catch_resid",-0.0118732928412122,0.100139970116527
"log_catch_resid",-0.0139307936067077,0.100771205565456
"log_catch_resid",-0.0468012821463999,0.101697793282974
"log_catch_resid",0.00782105365243879,0.0993489692184903
"log_catch_resid",-0.0276329453210176,0.101248105872975
"log_catch_resid",-0.0245642485064783,0.101009229459553
"log_catch_resid",0.0473485487875536,0.097741397099791
"log_catch_resid",0.0335012737050038,0.0976877298694125
"log_catch_resid",0.0201393098583376,0.0990083964761775
"log_catch_resid",0.0114235522345831,0.0999249288062511
"log_catch_resid",0.000797614037105987,0.100049628449881
"log_catch_resid",0.0132432463911236,0.099384926828662
"log_catch_resid",0.00498283661446575,0.0994137277619553
"log_catch_resid",0.0076274996476231,0.0992288865242151
"log_catch_resid",0.0152410430049024,0.0990961062302821
"log_catch_resid",0.0103794657058769,0.0996270453476667
"log_catch_resid",0.0098731224848656,0.0998721663635533
"log_catch_resid",0.00391080708303004,0.0999758486931413
"log_catch_resid",-0.00648527033970669,0.0999574532281737
"log_catch_resid",-0.00551168125046964,0.0998952413622698
"log_catch_resid",-0.000187967242254672,0.0995061577650766
"log_catch_resid",0.00403043639285539,0.0990801830014777
"log_catch_resid",-0.00433690210178472,0.0993831300404981
"log_catch_resid",0.00453828723278349,0.0994217991123582
"log_catch_resid",-0.00443862468255052,0.09978077982697
"log_catch_resid",-0.00868123881137528,0.100005342701426
"log_catch_resid",-0.00665777959419778,0.0997598446575253
"log_catch_resid",0.00451541049357473,0.0992732921592165
"log_catch_resid",0.00310326938106176,0.0996419822091439
"log_catch_resid",0.00455698293433571,0.0995013801942347
"log_catch_resid",0.00016079400734359,0.0993697135526719
"log_catch_resid",0.00391850448729869,0.0998149203341985
"log_catch_resid",0.00387492446348681,0.100256303803012
"Ecov_x",0,0
"Ecov_resid",1,0
"Ecov_obs_sigma",0,0
