"","Estimate","Std. Error"
"pred_IAA",2.05133799433728,0.897793241772196
"pred_IAA",15.0012323451957,4.64481197523682
"pred_IAA",10.6780223581197,3.44582742477964
"pred_IAA",9.27054273739203,4.13915289519179
"pred_IAA",20.8003673057177,8.79970233327123
"pred_IAA",51.9046730303377,19.1496876210079
"pred_IAA",90.401178541213,24.0893275571964
"pred_IAA",458.167416838277,112.696085045919
"pred_IAA",884.002956132325,213.330750177562
"pred_IAA",565.584923545422,150.895675304135
"pred_IAA",586.02246677444,149.999894429651
"pred_IAA",583.243375454254,145.436732804623
"pred_IAA",3199.46226938885,504.817874990657
"pred_IAA",575.162041617497,123.465446728604
"pred_IAA",253.125984242225,75.405440466263
"pred_IAA",154.102692240324,48.5368564218095
"pred_IAA",19.2085336499961,10.8000694633024
"pred_IAA",1028.37507850023,174.249592450442
"pred_IAA",118.243006716189,37.0924192509223
"pred_IAA",313.151628651699,78.301967525877
"pred_IAA",318.302465121316,85.2294695744799
"pred_IAA",62.8319660233856,36.5123526413755
"pred_IAA",216.942954264809,112.411026865925
"pred_IAA",637.051087061474,323.692963599918
"pred_IAA",12352.1699567607,2939.13175184565
"pred_IAA",2.50706891384592e-09,9.22887882838256e-05
"pred_IAA",17.1134592862419,8.25804376009785
"pred_IAA",27.1671925575201,11.8563184676649
"pred_IAA",33.9234282038276,12.5475889140716
"pred_IAA",23.8767175896486,9.94427809907791
"pred_IAA",77.1536023547731,21.405216069654
"pred_IAA",51.0306358825675,16.4525561624814
"pred_IAA",15.2748095798593,6.07423802807869
"pred_IAA",101.649926833264,26.1500930001143
"pred_IAA",22.9965752345088,6.63935996909475
"pred_IAA",16.5632733204996,4.10201184489598
"pred_IAA",6.50938546170216,2.01671711793107
"pred_IAA",4.55919652392502,1.27748115291818
"pred_IAA",3.18835088584522,0.851447339522629
"pred_IAA",0.890104690645063,0.335942583160828
"pred_IAA",0.596113642038775,0.28635800834895
"pred_IAA",0.86239792014203,0.433806007505161
"pred_IAA",6.25796095609384,1.75390221016157
"pred_IAA",2.34427704162586,1.10602920426187
"pred_IAA",3.98490071869967,1.99898721392826
"pred_IAA",4.29168421128786,2.22737837234189
"pred_IAA",10.0106376926802,3.72348610427786
"pred_IAA",54.6676538595718,17.582634701982
"pred_IAA",139.91031009664,41.4273943107299
"pred_IAA",142.221377664188,40.9033536874958
"pred_IAA",52.7183991611125,19.8131778088564
"pred_IAA",88.7928921940449,28.2948921580331
"pred_IAA",74.6465558426655,23.1556846888586
"pred_IAA",449.959812927052,83.3481589059847
"pred_IAA",116.891982364493,32.0349545765559
"pred_IAA",42.2088216663743,13.9612095121766
"pred_IAA",41.5385556982329,13.6860435531004
"pred_IAA",3.44017454121632,2.18418573683315
"pred_IAA",335.582065543218,63.9632552190285
"pred_IAA",23.0222167643469,8.81748761422655
"pred_IAA",52.0634521165907,17.0901206439105
"pred_IAA",105.17529086695,36.70299458812
"pred_IAA",14.5147191103118,11.1891050719079
"pred_IAA",51.3870586168481,36.1254054446071
"pred_IAA",118.808958371071,82.5365016159002
"pred_IAA",7.55028735565134e-09,0.000277936863800864
"pred_IAA",50.3169015602097,24.3028439537485
"pred_IAA",84.4711521965081,36.522166609657
"pred_IAA",95.4834890691596,35.5124294217475
"pred_IAA",69.068742533928,28.6279711222555
"pred_IAA",208.087524753724,58.631033813122
"pred_IAA",139.70460560578,45.1547754170043
"pred_IAA",44.6473801954097,17.6764508646848
"pred_IAA",311.197808639903,79.2404776052109
"pred_IAA",66.5941397444214,19.0636671377755
"pred_IAA",48.65289101167,12.2666376078252
"pred_IAA",20.4072641638109,6.20909705159594
"pred_IAA",13.6188336438078,3.80900401230423
"pred_IAA",7.00289099937345,1.94834609938877
"pred_IAA",1.93114144674766,0.748685410760168
"pred_IAA",1.53886582133727,0.743312256143227
"pred_IAA",2.59456295595152,1.30271791579882
"pred_IAA",19.439277377283,5.29401698844417
"pred_IAA",7.20018672905297,3.37839010934604
"pred_IAA",12.857695431636,6.40813084081393
"pred_IAA",13.5198321352099,6.96165578205857
"pred_IAA",30.9732971829644,11.4906584614144
"pred_IAA",179.129382201724,56.2264592283452
"pred_IAA",460.227568588207,133.279608440161
"pred_IAA",467.803336401397,131.537448881804
"pred_IAA",173.124506951633,63.5956745047657
"pred_IAA",291.459064834166,90.2076636916543
"pred_IAA",244.216206780767,74.7970087925748
"pred_IAA",1443.06007725767,261.619207759944
"pred_IAA",379.826412828552,100.135055996659
"pred_IAA",134.754443627939,44.1612510603073
"pred_IAA",133.663377785379,43.0089860382962
"pred_IAA",11.0739707730541,6.98392762225643
"pred_IAA",1090.53663526903,189.008334262645
"pred_IAA",75.0568324996983,28.3744168631478
"pred_IAA",169.25554593375,54.2880768151662
"pred_IAA",346.214466947778,118.152644722509
"pred_IAA",48.2071741137426,36.9945117111824
"pred_IAA",171.597046087418,119.891768642354
"pred_IAA",396.310332431461,273.672759839767
"pred_IAA",5.74273003109834e-08,0.000882248391831481
"pred_IAA",3.24543186284143e-09,0.000119468983255243
"pred_IAA",15.9816881284787,9.58672633958052
"pred_IAA",25.4732077362124,12.511188841799
"pred_IAA",58.0539290371736,21.9982229139076
"pred_IAA",32.4240539452648,14.1629327744915
"pred_IAA",120.914337717553,33.0215180401484
"pred_IAA",41.0835273609502,14.0343202396527
"pred_IAA",23.2913968558753,10.5796758545616
"pred_IAA",49.8487757208545,11.9749613283482
"pred_IAA",12.2867423431639,3.63449639187021
"pred_IAA",23.2164697111156,5.12449963175159
"pred_IAA",1.57384770599556,0.688180649405632
"pred_IAA",2.6444791794574,0.821179183568823
"pred_IAA",1.21740806396546,0.480459924740645
"pred_IAA",0.463902174089604,0.303796708398527
"pred_IAA",1.30911617557409,0.896211770886482
"pred_IAA",1.04188567170044,0.612260277627083
"pred_IAA",6.24033006940499,2.70463617463697
"pred_IAA",5.16218387404329,2.81949821524701
"pred_IAA",4.67033500928247,3.03214133200355
"pred_IAA",7.33878708466828,3.81460065858824
"pred_IAA",22.5057202778232,11.5742579424078
"pred_IAA",97.6347071657293,36.734176294489
"pred_IAA",147.259861727523,47.0136560305875
"pred_IAA",206.645675811211,57.7256228840606
"pred_IAA",56.1776785204862,24.5068902330717
"pred_IAA",76.0841648051818,26.9068987488346
"pred_IAA",64.7318238332694,21.891904390223
"pred_IAA",783.731073554721,129.15590471144
"pred_IAA",107.373427611593,29.9879317476975
"pred_IAA",61.2316737483221,20.9157177773009
"pred_IAA",50.3947335150992,16.5559731723122
"pred_IAA",4.83516819703532,3.65008862025476
"pred_IAA",429.120450023936,76.3742255136308
"pred_IAA",32.7831837645858,15.1493361429086
"pred_IAA",100.024358854421,42.9593426313921
"pred_IAA",204.260583672535,89.7266186257762
"pred_IAA",22.8722482699951,22.4158282142038
"pred_IAA",76.8681766042001,67.6642178603567
"pred_IAA",1.14367128170343e-07,0.00175700780571347
"pred_IAA",6.31006107647056e-09,0.00023228236270087
"pred_IAA",32.8603923768057,19.754131291918
"pred_IAA",47.4128468334016,23.6248323666479
"pred_IAA",111.051161322374,42.8785068050978
"pred_IAA",57.8282286259691,25.8120872508681
"pred_IAA",218.897435504572,62.8492520942331
"pred_IAA",79.4095491348545,27.766070481844
"pred_IAA",47.1531845322464,21.6077393532237
"pred_IAA",95.4579128066352,24.0544022046537
"pred_IAA",23.8662503918907,7.26283174669971
"pred_IAA",48.1313041219897,10.9113578367603
"pred_IAA",3.10884952694414,1.37309484953968
"pred_IAA",3.84086296377215,1.26209425341569
"pred_IAA",1.7465710379897,0.720494457098041
"pred_IAA",0.791917068088209,0.526625592838849
"pred_IAA",2.60447553404126,1.79107054526166
"pred_IAA",2.14019696825719,1.26225377919825
"pred_IAA",12.6744319541286,5.56180060278178
"pred_IAA",11.0145433594313,6.02631837202347
"pred_IAA",9.72922733650778,6.32705267261232
"pred_IAA",15.0153787858089,7.84243469128701
"pred_IAA",48.7659970293821,25.1159417973882
"pred_IAA",212.380695657112,80.1608033836207
"pred_IAA",320.310164470454,102.682950518306
"pred_IAA",448.756253647303,125.775848924897
"pred_IAA",121.941349797925,53.2754678074363
"pred_IAA",164.606410076003,58.4723471770237
"pred_IAA",137.282686366496,46.7781307107819
"pred_IAA",1684.05040295135,283.232313192335
"pred_IAA",226.685534393242,64.0934958665585
"pred_IAA",130.294024467769,44.7498642146317
"pred_IAA",107.274225050416,35.4385000295574
"pred_IAA",10.3906014480256,7.84633804215203
"pred_IAA",925.145356465477,167.931702689305
"pred_IAA",70.4772044496862,32.6501429691588
"pred_IAA",217.733465146755,93.6925809071085
"pred_IAA",448.617031031964,197.292330775168
"pred_IAA",50.5071886495049,49.4918231745959
"pred_IAA",169.55907896073,149.258154802667
"pred_IAA",6.4764572697785,5.41497605783082
"pred_IAA",4.6254469418155,3.90337580360455
"pred_IAA",2.83033194162151,2.78540062221361
"pred_IAA",7.97281186657656,5.03372709463203
"pred_IAA",11.2597066918347,6.56609579554983
"pred_IAA",23.7216015599356,10.1012383122868
"pred_IAA",22.5346053973809,10.3206593622645
"pred_IAA",54.9921473626273,15.8717722291014
"pred_IAA",24.236034347588,9.57029811046024
"pred_IAA",6.93754983499433,3.10512777179692
"pred_IAA",9.20619334649206,2.81287052462057
"pred_IAA",2.83946787713524,1.17927691997623
"pred_IAA",1.21649028335033,0.520123076946762
"pred_IAA",0.38334810136219,0.206735032015316
"pred_IAA",0.431362597368667,0.214890079082381
"pred_IAA",0.432522082038454,0.252079035095426
"pred_IAA",0.639233057084596,0.470149647649845
"pred_IAA",4.67677383472783,1.48670563234393
"pred_IAA",2.85377373177762,1.4007912474356
"pred_IAA",3.67894622576136,1.9174266144368
"pred_IAA",3.37418226321378,2.03005365224036
"pred_IAA",4.03991218131197,2.22705522952771
"pred_IAA",9.84747764865065,5.76309528322868
"pred_IAA",34.6824544165995,16.7125330829436
"pred_IAA",64.6847946413311,25.3559027209959
"pred_IAA",110.242454493515,36.05909900593
"pred_IAA",117.957127697655,36.2055559535913
"pred_IAA",71.0063354690158,23.5744658237504
"pred_IAA",63.1692610791995,19.8392503888448
"pred_IAA",74.9119041719326,25.2103324728354
"pred_IAA",310.596987016342,63.7263130553007
"pred_IAA",247.174836949668,53.4525288783698
"pred_IAA",150.539604850966,34.0756374586981
"pred_IAA",182.95076233381,40.115668928876
"pred_IAA",133.864984305731,33.5957295783581
"pred_IAA",262.281745206105,61.1139851845341
"pred_IAA",208.291161586681,63.5458864093563
"pred_IAA",226.199547654744,84.8023005701102
"pred_IAA",266.359410219608,124.555552960115
"pred_IAA",189.551445328111,118.682141809278
"pred_IAA",15.1373646811534,12.6690876621619
"pred_IAA",10.554670091563,8.91745077226742
"pred_IAA",6.82994964638502,6.71702361653563
"pred_IAA",17.4162115705724,11.0400422614605
"pred_IAA",25.2783320817816,14.7594762699602
"pred_IAA",49.6530869338549,21.3959979724198
"pred_IAA",47.8787208170613,22.1252947289412
"pred_IAA",124.748565882347,36.3663170412653
"pred_IAA",57.5846920353804,22.7331800630896
"pred_IAA",15.5916977322615,7.01298927313584
"pred_IAA",20.9873411979246,6.59515939265287
"pred_IAA",6.90873387870598,2.86454756652795
"pred_IAA",2.82017185409859,1.20880231926314
"pred_IAA",0.653448131830784,0.358720365366315
"pred_IAA",0.726309421631929,0.370315129427972
"pred_IAA",0.86654503591457,0.511205344613126
"pred_IAA",1.49255818397535,1.09797220229137
"pred_IAA",11.2748320300442,3.53554602365212
"pred_IAA",6.80253027173992,3.33877392376549
"pred_IAA",9.21269297201495,4.78990880688565
"pred_IAA",8.24952465293963,4.95345599777086
"pred_IAA",9.70094298669434,5.3536695360774
"pred_IAA",25.0425970345673,14.5969471316505
"pred_IAA",88.5423033308514,42.4708234931004
"pred_IAA",165.12723772134,64.3425084194474
"pred_IAA",280.972128834462,89.7640369866876
"pred_IAA",300.497991232047,90.4962720093419
"pred_IAA",180.293359882939,59.9405566851791
"pred_IAA",157.229429075283,49.5425169649226
"pred_IAA",188.916114559729,62.6776289971265
"pred_IAA",769.580991582592,160.576283493771
"pred_IAA",617.280770248619,129.352325465421
"pred_IAA",376.089431418385,81.523440760198
"pred_IAA",461.416874850371,95.9168413693174
"pred_IAA",338.709915535812,83.9791792697136
"pred_IAA",661.75275158559,149.493286873954
"pred_IAA",532.133293755809,159.195739664038
"pred_IAA",583.059835088867,216.349428301681
"pred_IAA",690.307516670584,319.405824604359
"pred_IAA",490.717771098116,305.525802777497
"log_index_resid",0.236498982649492,0.13133154505201
"log_index_resid",-0.733476185372774,0.119939068580018
"log_index_resid",0.0931332290941729,0.120866921178301
"log_index_resid",-0.352916500774775,0.121651878519535
"log_index_resid",0.268540111406534,0.117989677822369
"log_index_resid",0.113286293143673,0.115570047756051
"log_index_resid",0.574655228685252,0.11659434324011
"log_index_resid",-0.0250168540432814,0.116377038719324
"log_index_resid",0.267170110011991,0.119429668468297
"log_index_resid",0.35670541117314,0.115789108427752
"log_index_resid",-0.89507957427162,0.11421299160211
"log_index_resid",0.154239553289051,0.118201100434508
"log_index_resid",-0.16899217107884,0.118371740084364
"log_index_resid",-1.46894217727246,0.117895739859743
"log_index_resid",0.176210191999322,0.116625911661484
"log_index_resid",0.217054335327896,0.123626560216019
"log_index_resid",0.187027374934305,0.125892461731256
"log_index_resid",0.734364789155148,0.122684332968675
"log_index_resid",0.24019637934275,0.123100637572264
"log_index_resid",-0.67512602597037,0.121680509694496
"log_index_resid",0.340535868774618,0.124731415950492
"log_index_resid",-1.12250546105244,0.120906589139429
"log_index_resid",0.17244924732311,0.126833000167363
"log_index_resid",-0.207236251655544,0.121871289168613
"log_index_resid",-0.284070707700759,0.119150554422402
"log_index_resid",0.563718059408172,0.121062094439815
"log_index_resid",0.333665837787014,0.122646526087116
"log_index_resid",-0.45435315148264,0.122809316756309
"log_index_resid",-0.389088008227527,0.120792037847031
"log_index_resid",0.457804131454813,0.120517879646346
"log_index_resid",-0.647214586538923,0.119999774634994
"log_index_resid",0.267397788067057,0.120967113520196
"log_index_resid",0.535519659477462,0.121204773297473
"log_index_resid",0.668099700331561,0.122828467100023
"log_index_resid",-0.297371285939533,0.121940649222162
"log_index_resid",0.103609035402465,0.123977166852269
"log_index_resid",0.277710288309393,0.126258109458976
"log_index_resid",-0.492702338659928,0.125342811337284
"log_index_resid",0.648183454238167,0.127094009338416
"log_index_resid",0.239944110026693,0.132605229274008
"log_index_resid",-0.105814089812435,0.132987368639269
"log_index_resid",0.56892793594227,0.126077560449719
"log_index_resid",-0.00684817524231107,0.127013472047539
"log_index_resid",0.294324760256812,0.124635090859957
"log_index_resid",-0.145086409083145,0.12200268523
"log_index_resid",-0.26557369170056,0.125352461767703
"log_index_resid",-0.335675780311613,0.125523089587571
"log_index_resid",-0.255247683925852,0.123918317525692
"log_index_resid",0.331987002294605,0.125573935497757
"log_index_resid",-0.468993794597706,0.128868043631264
"log_index_resid",0.84421979749062,0.120408473444023
"log_index_resid",-0.0463481046663095,0.123563521075375
"log_index_resid",0.366630962552489,0.123525025313399
"log_index_resid",0.512871697776512,0.130262383143701
"log_index_resid",-0.0867416587747076,0.127434527505475
"log_index_resid",-0.406970041283095,0.128750034427107
"log_index_resid",0.223568693626421,0.125382496792859
"log_index_resid",-1.08278909258496,0.12281101181603
"log_index_resid",-0.13056809693326,0.123706273252244
"log_index_resid",0.641405837252268,0.12406968339287
"log_index_resid",-0.0030388501846943,0.124833569346351
"log_index_resid",0.351045307621506,0.124254501083895
"log_index_resid",0.00700344654159757,0.122816906983874
"log_index_resid",0.63059247811708,0.120624255626656
"log_index_resid",0.341156530040431,0.120041615556013
"log_index_resid",-0.523256981454775,0.120249102650602
"log_index_resid",-0.324902654782729,0.124517831125156
"log_index_resid",0.259189710330981,0.126416692360566
"log_index_resid",0.240860821978638,0.124445888245967
"log_index_resid",-0.172254234842688,0.122506576309371
"log_index_resid",0.535349020295685,0.122365890635082
"log_index_resid",-0.227293800264849,0.123959957926004
"log_index_resid",-0.626964166411605,0.124848589579372
"log_index_resid",-0.719184026840358,0.126085482249681
"log_index_resid",0.322137190300317,0.120713750479209
"log_index_resid",-0.249987374215555,0.123022663296101
"log_index_resid",-0.121540330090649,0.123606786801086
"log_index_resid",0.437926875046015,0.123597563043893
"log_index_resid",-0.353777535544939,0.126171532925113
"log_index_resid",-0.22991918393636,0.132715131299146
"log_catch_resid",-0.005957693302582,0.0999815798543096
"log_catch_resid",0.0157238274785119,0.0990320110856881
"log_catch_resid",-0.00357375866989784,0.0999381520191741
"log_catch_resid",-0.00575016929404804,0.0997108459908005
"log_catch_resid",0.0117156318949405,0.0990861790941141
"log_catch_resid",-0.011478740897175,0.0997729295889559
"log_catch_resid",-0.0023626440992448,0.0995189950077932
"log_catch_resid",-0.00444264940458083,0.0997471642299888
"log_catch_resid",-0.00546707901929544,0.0999968338908939
"log_catch_resid",-0.034518710069448,0.101464427610275
"log_catch_resid",0.0213788089757507,0.0986846037129185
"log_catch_resid",-0.00931508638536105,0.100185823561973
"log_catch_resid",-0.0210580979915687,0.100688754039665
"log_catch_resid",0.0312591413257781,0.0981010730258589
"log_catch_resid",0.0162760046965262,0.0985589064811003
"log_catch_resid",-0.0135450018266718,0.0998834762622351
"log_catch_resid",0.00868745588346886,0.0994628721630015
"log_catch_resid",-0.00236005631601,0.0997517923125125
"log_catch_resid",0.00533122738973102,0.0995926870721863
"log_catch_resid",0.00460622204565997,0.0995997700282984
"log_catch_resid",-0.00311849498867289,0.0999658792616579
"log_catch_resid",0.0146987163411874,0.099043524034954
"log_catch_resid",0.00544142619765609,0.0995661662541192
"log_catch_resid",0.00190255009538021,0.0997078614206993
"log_catch_resid",-0.000632268824492854,0.0998079347182849
"log_catch_resid",-0.000631292127629912,0.0997961927074613
"log_catch_resid",-0.00170335863834836,0.0998800868078986
"log_catch_resid",0.00130182504633503,0.0997183586358678
"log_catch_resid",-0.000772231543181512,0.0997545357483425
"log_catch_resid",-0.00225436321158323,0.0998855058572649
"log_catch_resid",0.00087262011408118,0.0996814560789897
"log_catch_resid",-0.000575337341485849,0.0997871760010701
"log_catch_resid",-0.00660629184096173,0.10007448073559
"log_catch_resid",-0.00433238562681559,0.099970235357285
"log_catch_resid",0.00082619621507618,0.0996904908067293
"log_catch_resid",-0.00241946800437454,0.0998363940981079
"log_catch_resid",0.000938607910848432,0.0996997562605764
"log_catch_resid",0.000646017014846123,0.0997533924051241
"log_catch_resid",0.000437186787430655,0.099790010647417
"log_catch_resid",0.00236155319588693,0.0997774403725251
"Ecov_x",0,0
"Ecov_resid",1,0
"Ecov_obs_sigma",0,0
