"","Estimate","Std. Error"
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"log_index_resid",-Inf,0.131689884717086
"log_index_resid",-Inf,0.117956229747704
"log_index_resid",-Inf,0.117664928987292
"log_index_resid",-Inf,0.113847836338867
"log_index_resid",-Inf,0.107599417517149
"log_index_resid",-Inf,0.1028243934059
"log_index_resid",-Inf,0.109160460714866
"log_index_resid",-Inf,0.119670329045284
"log_index_resid",-Inf,0.11512654721372
"log_index_resid",-Inf,0.104012824894205
"log_index_resid",-Inf,0.102771639426483
"log_index_resid",-Inf,0.109964973729897
"log_index_resid",-Inf,0.114854964981452
"log_index_resid",-Inf,0.112262155544138
"log_index_resid",-Inf,0.119394338414881
"log_index_resid",-Inf,0.104765326082087
"log_index_resid",-Inf,0.121423150720751
"log_index_resid",-Inf,0.119763305557689
"log_index_resid",-Inf,0.0993415129655312
"log_index_resid",-Inf,0.101760768873554
"log_index_resid",0.0726749533477573,0.0884148416150579
"log_index_resid",-0.293515524175048,0.0919644380155468
"log_index_resid",0.0234175008295594,0.0883462050939915
"log_index_resid",-0.354995630825142,0.09318824537741
"log_index_resid",0.0566822025520199,0.0855467530818694
"log_index_resid",-0.210615228641309,0.0836152388402763
"log_index_resid",0.12586718388599,0.0898880771790258
"log_index_resid",0.0241750429799996,0.084777976132782
"log_index_resid",-0.152878665018509,0.0868175455363358
"log_index_resid",0.082879224477324,0.0849045311626
"log_index_resid",0.12947627418864,0.079208843050694
"log_index_resid",-0.36114624623818,0.0817291363309452
"log_index_resid",0.231092644930705,0.0783381949677692
"log_index_resid",-0.156066481998533,0.0777497284355334
"log_index_resid",0.1294757613923,0.0849269831319564
"log_index_resid",-0.211165873201264,0.080147969888865
"log_index_resid",-0.0601739477368692,0.0807493284231959
"log_index_resid",0.0956255376264057,0.0791460700930446
"log_index_resid",-0.00575875887581923,0.0790001192471672
"log_index_resid",0.194530858920183,0.0780811766643582
"log_index_resid",0.0693799255340863,0.0776993624339871
"log_index_resid",0.335287806179156,0.0787094919996751
"log_index_resid",0.00248214950223868,0.0792815848221605
"log_index_resid",0.0960168299066595,0.0820846769384486
"log_index_resid",-0.0265797898459592,0.0782240359311722
"log_index_resid",0.0729542344433494,0.0767365272994505
"log_index_resid",-0.0324171346359936,0.0774869347540387
"log_index_resid",0.147220463055479,0.0812188051976479
"log_index_resid",-0.0089693313904764,0.0826749461272792
"log_index_resid",0.154288551489099,0.0818420576134627
"log_index_resid",-0.0804874061127716,0.0832058821553376
"log_index_resid",-0.108536164017483,0.0854070917391305
"log_index_resid",0.0685563978642705,0.0894306679251913
"log_index_resid",-0.102284187221066,0.108282117500525
"log_index_resid",-Inf,0.153199977469246
"log_index_resid",-Inf,0.141433706359049
"log_index_resid",-Inf,0.145939019835402
"log_index_resid",-Inf,0.143005940618146
"log_index_resid",-Inf,0.13358133391021
"log_index_resid",-Inf,0.128732186619916
"log_index_resid",-Inf,0.135282363988129
"log_index_resid",-Inf,0.150153627289021
"log_index_resid",-Inf,0.144290620189653
"log_index_resid",-Inf,0.124659389600612
"log_index_resid",-Inf,0.134178189052503
"log_index_resid",-Inf,0.144529980078774
"log_index_resid",-Inf,0.148553034572384
"log_index_resid",-Inf,0.150691149840335
"log_index_resid",-Inf,0.155023239485829
"log_index_resid",-Inf,0.140514192356271
"log_index_resid",-Inf,0.163170680963746
"log_index_resid",-Inf,0.157345534433656
"log_index_resid",-Inf,0.130573541327311
"log_index_resid",-Inf,0.135818083169706
"log_index_resid",-Inf,0.11879820912863
"log_index_resid",-Inf,0.123447038273874
"log_index_resid",-Inf,0.120640918578906
"log_index_resid",-Inf,0.125331689223025
"log_index_resid",-Inf,0.113782479744671
"log_index_resid",-Inf,0.112310968377578
"log_index_resid",-Inf,0.121700216696075
"log_index_resid",-Inf,0.112768336226838
"log_index_resid",-Inf,0.118755941246599
"log_index_resid",0.133491614340823,0.105242461217381
"log_index_resid",-0.0849957947680515,0.0992753156381376
"log_index_resid",0.0234043943526228,0.102304126053143
"log_index_resid",0.13756729484162,0.0970130035994358
"log_index_resid",-0.00844513067989006,0.0970141680711286
"log_index_resid",0.255126471347719,0.103202763106878
"log_index_resid",0.0425385065675297,0.0950331992602649
"log_index_resid",0.0876254722741212,0.0964246037734997
"log_index_resid",0.016157930347207,0.098471116602358
"log_index_resid",-0.183524998954994,0.0945815659685039
"log_index_resid",0.101401867667173,0.095509940797654
"log_index_resid",-0.151158172532387,0.0935092935099588
"log_index_resid",0.0248562748452699,0.0984885093110144
"log_index_resid",-0.446492757539845,0.0973088005433423
"log_index_resid",0.113344146998006,0.0988515399001902
"log_index_resid",-0.0434072761046043,0.0934052202208724
"log_index_resid",0.0569281287203864,0.0931538252264355
"log_index_resid",-0.224277089909714,0.0935173173432392
"log_index_resid",0.174851643021512,0.0969566454335908
"log_index_resid",0.128052781474205,0.0926767227755419
"log_index_resid",-0.0726803402326208,0.0945592593607019
"log_index_resid",-0.0297818383531503,0.0954802370706093
"log_index_resid",-0.185977658620253,0.0979283413376182
"log_index_resid",0.0355203129128565,0.0986386803564979
"log_index_resid",0.0533178634306708,0.121552651652905
"log_catch_resid",-0.00468909329151579,0.0998455820814224
"log_catch_resid",-0.0104353944874784,0.10015449747979
"log_catch_resid",0.0111743265078488,0.0993620554400487
"log_catch_resid",0.0149441663767025,0.0991327784394196
"log_catch_resid",0.000176654937778409,0.099536277444254
"log_catch_resid",0.00220320201049518,0.0994384583820077
"log_catch_resid",-0.0127753100549146,0.100053489556183
"log_catch_resid",0.0015696398127325,0.0996100325433133
"log_catch_resid",0.0208323439904294,0.0989408249992713
"log_catch_resid",0.00802262981241242,0.0990318135418424
"log_catch_resid",0.0143232331141867,0.0988043764420107
"log_catch_resid",0.0191243978552933,0.0986733046404376
"log_catch_resid",0.00425809211368211,0.0990138891407817
"log_catch_resid",0.0140187663734714,0.0986692758441221
"log_catch_resid",0.015327225055497,0.0985358792947123
"log_catch_resid",-0.0139411554671582,0.0994875820290886
"log_catch_resid",0.0374950501199418,0.0984673450240844
"log_catch_resid",0.0485764358450833,0.09751169107682
"log_catch_resid",-0.00255094187153659,0.0986908951594526
"log_catch_resid",-0.00973800003056446,0.0991153931630182
"log_catch_resid",-0.0313893924230033,0.0966903962021345
"log_catch_resid",0.0654411260664407,0.0934942077694968
"log_catch_resid",0.00336270272090999,0.0948282467757696
"log_catch_resid",0.0797666740669278,0.092443449723944
"log_catch_resid",0.0126693460024523,0.0948723500304781
"log_catch_resid",0.0355507917988422,0.0940198600611705
"log_catch_resid",0.0185717401177659,0.0945174876544672
"log_catch_resid",-0.0111980585041138,0.0946786961766309
"log_catch_resid",-0.001082460475331,0.0950763017414179
"log_catch_resid",0.0164689086777035,0.0958003610327137
"log_catch_resid",-0.0308650388081926,0.0959526565378577
"log_catch_resid",0.0551237432913503,0.0918278718962369
"log_catch_resid",-0.0196817175795196,0.0955626231887178
"log_catch_resid",-0.0283753375213411,0.096223892854533
"log_catch_resid",-0.0102286753684506,0.0971081505435328
"log_catch_resid",-0.0202596812430382,0.0932494704043799
"log_catch_resid",-0.0280015517137624,0.0936412345331414
"log_catch_resid",-0.0283718360811385,0.0958398491304946
"log_catch_resid",-0.0135191238935466,0.0961563532333146
"log_catch_resid",0.00124535445183582,0.0938429262842142
"log_catch_resid",-0.0447573327217796,0.0984571319960058
"log_catch_resid",-0.0254443201946444,0.0968551965292432
"log_catch_resid",-0.0256525265934631,0.0973920651601763
"log_catch_resid",0.0180212233280574,0.0960078330987386
"log_catch_resid",-0.00251617158597028,0.096609255408834
"log_catch_resid",-0.00940944510008634,0.0971277871536689
"log_catch_resid",-0.0206950665484236,0.0978321860484823
"log_catch_resid",-0.0148648307223453,0.0985127543926766
"log_catch_resid",-0.0263404821309177,0.0998870895700157
"log_catch_resid",-0.0318761753020631,0.100050589314583
"log_catch_resid",-0.0160425556240202,0.0996568159491831
"log_catch_resid",0.00129503046870916,0.098912148926971
"log_catch_resid",0.005144944115683,0.0988976879690033
"log_catch_resid",0.00723957182800561,0.099415602245232
"Ecov_x",0,0
"Ecov_resid",1,0
"Ecov_obs_sigma",0,0
