"","Estimate","Std. Error"
"pred_IAA",346.69517741936,44.8333110861883
"pred_IAA",438.705613556504,56.9155252611259
"pred_IAA",225.609020425002,31.5323165684795
"pred_IAA",433.727153980245,66.2668172071856
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"log_index_resid",-Inf,0.141151890002981
"log_index_resid",-Inf,0.126399001501257
"log_index_resid",-Inf,0.135635486559291
"log_index_resid",-Inf,0.127481675640003
"log_index_resid",-Inf,0.118352107297416
"log_index_resid",-Inf,0.11261721808839
"log_index_resid",-Inf,0.116754533217559
"log_index_resid",-Inf,0.139725812590746
"log_index_resid",-Inf,0.124671342172474
"log_index_resid",-Inf,0.113065352131585
"log_index_resid",-Inf,0.10979069355068
"log_index_resid",-Inf,0.119975224652962
"log_index_resid",-Inf,0.129334480774317
"log_index_resid",-Inf,0.122235469828067
"log_index_resid",-Inf,0.137672557363706
"log_index_resid",-Inf,0.115377075631881
"log_index_resid",-Inf,0.137630861297658
"log_index_resid",-Inf,0.138251019285766
"log_index_resid",-Inf,0.110767395139738
"log_index_resid",-Inf,0.113243106424475
"log_index_resid",0.0690831386736512,0.0917735600654779
"log_index_resid",-0.327059770513289,0.0967768817254654
"log_index_resid",0.0141158969920792,0.092475334996133
"log_index_resid",-0.309380738188866,0.0990808247247522
"log_index_resid",0.0714408312883883,0.0892442694483267
"log_index_resid",-0.222609583172579,0.0855247813961237
"log_index_resid",0.114267133883068,0.094755230681337
"log_index_resid",0.00500466770428432,0.0877609735780268
"log_index_resid",-0.0859669399822831,0.0864473301985507
"log_index_resid",0.0612884678869108,0.084839714384925
"log_index_resid",0.0971179804298323,0.0791477747867971
"log_index_resid",-0.34277738893393,0.0803758414175125
"log_index_resid",0.237500615596934,0.0781735572648247
"log_index_resid",-0.0749288556790884,0.0773884736750284
"log_index_resid",0.0623738410510235,0.0880561893930493
"log_index_resid",-0.255904072146473,0.0815998890052209
"log_index_resid",-0.0663795440601831,0.0798173020522927
"log_index_resid",0.108877511376827,0.0795312140309222
"log_index_resid",0.013367222812267,0.0798998738096583
"log_index_resid",0.183956984103393,0.0765408960856564
"log_index_resid",0.111961466313284,0.0789563240004248
"log_index_resid",0.297351614094994,0.0785918797111519
"log_index_resid",0.052770638661924,0.0778838755134365
"log_index_resid",0.07347019048653,0.0816749183038353
"log_index_resid",-0.0514439413010237,0.0794727451435101
"log_index_resid",0.13647201177616,0.0772418884901064
"log_index_resid",-0.00625713666717864,0.0786786818585689
"log_index_resid",0.0706281174529266,0.0841767423979099
"log_index_resid",0.017870367409266,0.0860104590463214
"log_index_resid",0.177272872744737,0.0837662155181762
"log_index_resid",-0.0382494029658869,0.0849044651540074
"log_index_resid",-0.0877217284452989,0.085973377375178
"log_index_resid",0.0417749476714739,0.0911780879942539
"log_index_resid",-0.158985852501674,0.110459144703027
"log_index_resid",-Inf,0.17019061282271
"log_index_resid",-Inf,0.160763131421258
"log_index_resid",-Inf,0.182082611414618
"log_index_resid",-Inf,0.170954837060752
"log_index_resid",-Inf,0.153663484196601
"log_index_resid",-Inf,0.145256516641251
"log_index_resid",-Inf,0.145553598858567
"log_index_resid",-Inf,0.190453380296138
"log_index_resid",-Inf,0.172625968250943
"log_index_resid",-Inf,0.138285313085977
"log_index_resid",-Inf,0.157394605831712
"log_index_resid",-Inf,0.169649410361332
"log_index_resid",-Inf,0.179423331060185
"log_index_resid",-Inf,0.168780373135404
"log_index_resid",-Inf,0.184952112263534
"log_index_resid",-Inf,0.147539495781374
"log_index_resid",-Inf,0.189510462631797
"log_index_resid",-Inf,0.189927222793927
"log_index_resid",-Inf,0.145199617910093
"log_index_resid",-Inf,0.163358178589767
"log_index_resid",-Inf,0.122859074847362
"log_index_resid",-Inf,0.134376707257661
"log_index_resid",-Inf,0.121911578743968
"log_index_resid",-Inf,0.137777903261334
"log_index_resid",-Inf,0.116101695025748
"log_index_resid",-Inf,0.11764838884703
"log_index_resid",-Inf,0.135499162055249
"log_index_resid",-Inf,0.11496444826114
"log_index_resid",-Inf,0.125113009524941
"log_index_resid",0.0690664569519122,0.103386021934671
"log_index_resid",-0.160834038005433,0.0967265887068813
"log_index_resid",0.0475833989969274,0.101269182466901
"log_index_resid",0.123455385642272,0.0959501430681241
"log_index_resid",0.082338229861934,0.0963063598758069
"log_index_resid",0.124991159622184,0.104133207099745
"log_index_resid",-0.00979158065052133,0.0957719959680484
"log_index_resid",0.110037721186377,0.0953064790742676
"log_index_resid",0.0103844594772067,0.102248152786135
"log_index_resid",-0.15600795950659,0.0935838083813492
"log_index_resid",0.0902232770118285,0.097763411071925
"log_index_resid",-0.0448320650703575,0.0956516497421262
"log_index_resid",-0.0219752556750468,0.100152862963708
"log_index_resid",-0.340831377574309,0.0962119060205897
"log_index_resid",0.0219484486262704,0.10135783587991
"log_index_resid",-0.049572631667262,0.0938423118940533
"log_index_resid",0.150904282869234,0.0969652890842948
"log_index_resid",-0.193416124784997,0.096787736190793
"log_index_resid",0.0566491297478695,0.100775013643523
"log_index_resid",0.202603421928105,0.0954703254743008
"log_index_resid",-0.0130680577802913,0.0977647691533914
"log_index_resid",0.0218166748476847,0.099364341688883
"log_index_resid",-0.162052498190011,0.0997896420597879
"log_index_resid",0.0139148597616963,0.100374903886772
"log_index_resid",0.0116463361290542,0.122706948937677
"log_catch_resid",-0.00217721390344039,0.0997783894164632
"log_catch_resid",-0.00773640525923902,0.100106325796661
"log_catch_resid",0.010187825982289,0.0995112511116817
"log_catch_resid",0.0106104910238898,0.0993415968852861
"log_catch_resid",0.00121889886498572,0.0995821905623101
"log_catch_resid",0.0050067366544102,0.0994871646099727
"log_catch_resid",-0.0145319488719569,0.100179412012768
"log_catch_resid",0.00335153115923958,0.0996593183011875
"log_catch_resid",0.0194717712777948,0.099039899078853
"log_catch_resid",0.00434975519438296,0.099206683479569
"log_catch_resid",0.00982466038141716,0.0992049218398911
"log_catch_resid",0.0120753326768916,0.099171648946704
"log_catch_resid",0.00306980987826755,0.0994145566737026
"log_catch_resid",0.0167750882342812,0.0989213595337736
"log_catch_resid",0.0156920603996209,0.0988455942187399
"log_catch_resid",-0.0129791231629017,0.0996134505799356
"log_catch_resid",0.0307215586737257,0.0988592328428897
"log_catch_resid",0.0352559024822039,0.0982824625808202
"log_catch_resid",0.00111899957913586,0.0990467691347252
"log_catch_resid",-0.00187381004358578,0.0993965990530861
"log_catch_resid",-0.0209335752090229,0.0966351749218223
"log_catch_resid",0.0678246966953449,0.0937752430874886
"log_catch_resid",-0.0235044750092541,0.0957949269625698
"log_catch_resid",0.0905205412083401,0.0928233978634935
"log_catch_resid",0.0236410519534402,0.0947868140978519
"log_catch_resid",0.0391598023176023,0.0941081950570891
"log_catch_resid",0.01363481279955,0.0948534366682401
"log_catch_resid",-0.00463872583426017,0.0948584116223233
"log_catch_resid",-0.0102251405585729,0.095050766785162
"log_catch_resid",0.0155104631203002,0.0956217118067264
"log_catch_resid",-0.0105590133800888,0.0951804324679255
"log_catch_resid",0.0477274537321559,0.091372578444702
"log_catch_resid",-0.00677361464577686,0.0949542462078539
"log_catch_resid",-0.0386291614435255,0.0947309946972886
"log_catch_resid",-0.00809473497415247,0.0968399675845025
"log_catch_resid",0.0106836837808455,0.0923173904831051
"log_catch_resid",-0.0186538166334511,0.0923528589511459
"log_catch_resid",-0.0252654681762916,0.0948555279352214
"log_catch_resid",-0.00444539102642594,0.0947760860851238
"log_catch_resid",-0.00599465962580226,0.0930852511781566
"log_catch_resid",-0.0788703330751321,0.0985149927529661
"log_catch_resid",-0.0230339772770805,0.0961428558810589
"log_catch_resid",-0.0178265568895011,0.0960176714584568
"log_catch_resid",0.0102047373223453,0.0956632943315794
"log_catch_resid",0.00703088804107388,0.0960926891263119
"log_catch_resid",-0.0284090280402154,0.0971381554717761
"log_catch_resid",-0.0306637386878066,0.0975690728185501
"log_catch_resid",-0.000638265769895341,0.0978317678340488
"log_catch_resid",-0.028767848170574,0.0998294218391426
"log_catch_resid",-0.0365692045809176,0.100002420367006
"log_catch_resid",-0.0292760375779277,0.0999392194941337
"log_catch_resid",-0.00681808600294076,0.0989438705949523
"log_catch_resid",0.00215968234191344,0.098804914901793
"log_catch_resid",0.0062734580590238,0.0992321068464674
"Ecov_x",0,0
"Ecov_resid",1,0
"Ecov_obs_sigma",0,0
