"","Estimate","Std. Error"
"pred_IAA",0.0253960553119558,0.0106589181762021
"pred_IAA",0.0289317460095117,0.0120781071574527
"pred_IAA",0.022533740803991,0.00975659458503451
"pred_IAA",0.0282682721140012,0.0118238682345971
"pred_IAA",0.0415263027174494,0.0163415888856851
"pred_IAA",0.0518499712400271,0.0195738970629679
"pred_IAA",0.0633928380183963,0.0228974056575045
"pred_IAA",0.0598519927183377,0.0214862970415973
"pred_IAA",0.0413598592347194,0.0157569195136873
"pred_IAA",0.0400806383774179,0.0158774038575175
"pred_IAA",0.0457603943203764,0.0183004142555552
"pred_IAA",0.0462742668740698,0.0186562874931223
"pred_IAA",0.0583954006403859,0.0228293466813399
"pred_IAA",0.0829863536223272,0.0301855394652462
"pred_IAA",0.065572029861709,0.0238101416537149
"pred_IAA",0.0583604089547524,0.021429359841744
"pred_IAA",0.0481016387269142,0.0183946189057659
"pred_IAA",0.0499459469057355,0.0199815994873828
"pred_IAA",0.00280569227415334,0.00382848838391369
"pred_IAA",0.00171560960499079,0.00155789385511993
"pred_IAA",0.00279913931187233,0.00191456581999609
"pred_IAA",0.00206556702648885,0.00141821158570896
"pred_IAA",0.00193093945979649,0.00130582234009311
"pred_IAA",0.00207628568281911,0.00138322697519049
"pred_IAA",0.00238276282064419,0.0015474547332629
"pred_IAA",0.003216372129637,0.00197373342370382
"pred_IAA",0.00454010414377762,0.00266102421688572
"pred_IAA",0.00799495097742556,0.00446717174750377
"pred_IAA",0.0109554054207492,0.00606807775168762
"pred_IAA",0.0135396501141748,0.00744262682982404
"pred_IAA",0.0106327290747297,0.00595658438400523
"pred_IAA",0.0139391029615069,0.00761417625824509
"pred_IAA",0.0195003634814669,0.0103124853422708
"pred_IAA",0.0259402732367668,0.0133670084649458
"pred_IAA",0.0324298759935047,0.016338830789272
"pred_IAA",0.0316617891540297,0.0159690171707036
"pred_IAA",0.022192359990857,0.0115335128993556
"pred_IAA",0.0215136400015407,0.0113672375169811
"pred_IAA",0.0243499687164113,0.0129266363836695
"pred_IAA",0.025026255341608,0.0133661438498669
"pred_IAA",0.0311315282799398,0.0163425780409517
"pred_IAA",0.0442813527237247,0.0223436065465007
"pred_IAA",0.0350875049969862,0.0176864155434954
"pred_IAA",0.0313261786944032,0.0158363889596207
"pred_IAA",0.02574687530145,0.0133661754539547
"pred_IAA",0.0272580259890951,0.0145090297486498
"pred_IAA",0.00574421257581112,0.00736352197626786
"pred_IAA",0.00359017320695643,0.00286624452614636
"pred_IAA",0.00236638050818394,0.0016389791985188
"pred_IAA",0.00248310025390672,0.00155009455130531
"pred_IAA",0.00162817694821103,0.00104190697678686
"pred_IAA",0.00139424174534222,0.000904499803351829
"pred_IAA",0.00172098439943949,0.00109082462554307
"pred_IAA",0.00230866097815493,0.00137597015744592
"pred_IAA",0.00348571534094898,0.00189238434249496
"pred_IAA",0.00532403065739146,0.00269991421864162
"pred_IAA",0.00878614325306394,0.00435035682909509
"pred_IAA",0.0165524710222452,0.00750400688828106
"pred_IAA",0.0175267842850024,0.00776947923685093
"pred_IAA",0.0152995070269417,0.00692113221461475
"pred_IAA",0.0200496084685549,0.00880777194406792
"pred_IAA",0.02868354538763,0.0119827120349237
"pred_IAA",0.039920243240901,0.0158333635539003
"pred_IAA",0.037422306037261,0.0147300496195328
"pred_IAA",0.0402486198558734,0.0157931718492499
"pred_IAA",0.032183368182017,0.0132272226649292
"pred_IAA",0.0357936322234252,0.0148045210288572
"pred_IAA",0.0485197317011719,0.0194899483238474
"pred_IAA",0.055062266275478,0.0218131797774232
"pred_IAA",0.0615807181376301,0.0238639571720775
"pred_IAA",0.069588031903241,0.0260039986785218
"pred_IAA",0.0631201197556701,0.0237757858736685
"pred_IAA",0.0420905013727811,0.0167259579509849
"pred_IAA",0.0410474065673308,0.0171632365972231
"pred_IAA",0.00262517902325374,0.00351563096914674
"pred_IAA",0.00169275476591341,0.00147499319943722
"pred_IAA",0.00124603532329323,0.000957377130134298
"pred_IAA",0.00106789538704742,0.000764415590273177
"pred_IAA",0.000614760349578741,0.000452620692813753
"pred_IAA",0.000639777422346555,0.000471760483031894
"pred_IAA",0.000833204249077993,0.00059954223768017
"pred_IAA",0.00126751612581189,0.000861579707007259
"pred_IAA",0.00210822123795696,0.00132526553580183
"pred_IAA",0.00330939238659114,0.00197070193214535
"pred_IAA",0.00506262631976202,0.00297484102072915
"pred_IAA",0.0103595045039541,0.00569062931399263
"pred_IAA",0.0110614092336951,0.0059666509286233
"pred_IAA",0.0100970664433776,0.00549293796749055
"pred_IAA",0.012591888702818,0.00672786028684166
"pred_IAA",0.0192103361040359,0.00989763038871033
"pred_IAA",0.0273475767004076,0.0136465425392248
"pred_IAA",0.0265231537363677,0.0132167051263393
"pred_IAA",0.028940449104325,0.0143781198290629
"pred_IAA",0.0231495689390129,0.0117920338334815
"pred_IAA",0.0255205651785687,0.0130253623905813
"pred_IAA",0.0351686564110277,0.0176264552553695
"pred_IAA",0.0393336170690156,0.0195469023157797
"pred_IAA",0.0440304179173722,0.0215620922795024
"pred_IAA",0.0498976944834934,0.0238736620583585
"pred_IAA",0.045403486490284,0.0217851043547706
"pred_IAA",0.0301899764964304,0.0150375195000442
"pred_IAA",0.0300275370347539,0.0154665532778262
"log_index_resid",-0.648950841237793,0.10443667412636
"log_index_resid",0.29301815855657,0.0955588618642384
"log_index_resid",0.00385849340800881,0.0939515361579376
"log_index_resid",-0.113188164132689,0.0932328982733021
"log_index_resid",0.105747092258978,0.0920154442637692
"log_index_resid",-0.19689612426845,0.092010793638639
"log_index_resid",-0.236106614538138,0.0930302472743609
"log_index_resid",-0.157336671088015,0.0915780282376211
"log_index_resid",-0.412425754056795,0.0913082681409138
"log_index_resid",-0.357838486077705,0.0920441000694157
"log_index_resid",-0.18791312078032,0.0915906508866759
"log_index_resid",0.106386104297366,0.0923127985179548
"log_index_resid",0.0586370339853199,0.0927448191618227
"log_index_resid",0.299505337050781,0.091322528309108
"log_index_resid",0.417341300996322,0.0892008983255134
"log_index_resid",0.389349205135095,0.0904218132355083
"log_index_resid",0.316079843044013,0.0905619085933968
"log_index_resid",-0.150071066507956,0.0921318922472236
"log_index_resid",-0.304629041380456,0.0929842919224318
"log_index_resid",0.356451616401692,0.0936884984500277
"log_index_resid",0.315780895099433,0.0921685672945387
"log_index_resid",0.048789042649551,0.0920970060259035
"log_index_resid",0.0828762621261201,0.0915394911070505
"log_index_resid",0.110560866320987,0.0910820469738138
"log_index_resid",-0.219154391431429,0.0918277467547142
"log_index_resid",0.0881969154108337,0.0932529835016443
"log_index_resid",0.0236379720837676,0.0954363667509256
"log_index_resid",-0.0280144210828108,0.108626674271994
"log_index_resid",0.218156494502202,0.111886215172184
"log_index_resid",0.0381983278031091,0.102127524282805
"log_index_resid",0.156886930151829,0.100093556606368
"log_index_resid",0.0538949495035732,0.10107497180954
"log_index_resid",0.192906341116327,0.100868930859828
"log_index_resid",0.0329161152972086,0.0991088324312869
"log_index_resid",0.294774942143699,0.100287213525415
"log_index_resid",0.0947359144981001,0.0980266652893839
"log_index_resid",0.254194626225052,0.0973183484063827
"log_index_resid",0.0987635605673962,0.0968802987870064
"log_index_resid",-0.159484224234156,0.100121489287968
"log_index_resid",0.1471249694118,0.0967085377686509
"log_index_resid",0.000641445617321379,0.0969577426109696
"log_index_resid",-0.168011271510397,0.0956267676051679
"log_index_resid",-0.296013209263908,0.0983703246327292
"log_index_resid",-0.231945094315254,0.0956828808164102
"log_index_resid",-0.100322089465682,0.0963840613970209
"log_index_resid",-0.0266697130077185,0.0987816933670867
"log_index_resid",0.229476795571225,0.0959154119327651
"log_index_resid",-0.189182688594852,0.0966967854446809
"log_index_resid",-0.298657014318751,0.0954038730356301
"log_index_resid",0.0200553469384057,0.0945793750304847
"log_index_resid",0.0928748703583753,0.0941129298266217
"log_index_resid",0.114345038129865,0.093969351074118
"log_index_resid",-0.261124626293481,0.0949454792111874
"log_index_resid",-0.211339232994136,0.0967740744766378
"log_index_resid",-0.0427160331693992,0.0990551822225716
"log_index_resid",-0.0456851018885776,0.111473816581299
"log_catch_resid",0.0205596271844151,0.0983125442192329
"log_catch_resid",0.00349422687611955,0.0979841284962199
"log_catch_resid",-0.00310433191631709,0.0988720803762589
"log_catch_resid",-0.0216264594905784,0.0982688784426614
"log_catch_resid",0.00935939672925024,0.0967971963699845
"log_catch_resid",-0.00239875947094248,0.0982937337690004
"log_catch_resid",0.0104463494691132,0.0978047135877058
"log_catch_resid",0.00445883102027977,0.0985491062018992
"log_catch_resid",-0.000244873945346669,0.0991611511677671
"log_catch_resid",0.00722527504403558,0.0989259607254565
"log_catch_resid",0.0446349537281421,0.0971947745874559
"log_catch_resid",0.0306202655401542,0.0982032476647134
"log_catch_resid",-0.0036631060165071,0.0994506288408523
"log_catch_resid",-0.00773793749221063,0.0998279115839726
"log_catch_resid",0.00228398179354983,0.0990204027453592
"log_catch_resid",0.00175956930611676,0.0994462512206603
"log_catch_resid",-0.0110185631294275,0.100118954676361
"log_catch_resid",-0.00736142488936142,0.100026933847384
"log_catch_resid",-0.00642757940882976,0.100008868672131
"log_catch_resid",-0.00416653445463311,0.0999810210062601
"log_catch_resid",-0.00308257378198817,0.0999283870786173
"log_catch_resid",-0.00206585027422701,0.099896909176379
"log_catch_resid",-0.00258611551895882,0.0998765823744382
"log_catch_resid",-0.0105700472349817,0.100266982733799
"log_catch_resid",-0.0115358863425623,0.100263892314143
"log_catch_resid",-0.010799600654205,0.100187565364763
"log_catch_resid",-0.0106034833323339,0.100301830658889
"log_catch_resid",0.00106385489899807,0.0998765819499099
"Ecov_x",0,0
"Ecov_resid",1,0
"Ecov_obs_sigma",0,0
