"","Estimate","Std. Error"
"log_NAA",7.92949015201018,0.227768612749898
"log_NAA",8.89738992873652,0.238251644372903
"log_NAA",8.4059822936279,0.225779025637012
"log_NAA",8.80786568985856,0.231744709094343
"log_NAA",8.68001598401287,0.240977256232658
"log_NAA",9.88885563665679,0.240101276502621
"log_NAA",8.40143608248091,0.256436155456623
"log_NAA",10.0916832108161,0.254414348164841
"log_NAA",7.46762310667291,0.252004718603536
"log_NAA",7.14909510667283,0.243633785171575
"log_NAA",11.1499753563942,0.147801886430054
"log_NAA",7.3925800502406,0.237877587379049
"log_NAA",8.73753411556729,0.242774064200774
"log_NAA",7.67018749950659,0.264025354764364
"log_NAA",7.18965984087139,0.263950940613157
"log_NAA",6.75769142609103,0.257202013006053
"log_NAA",7.56264488783448,0.264268465808469
"log_NAA",11.7161207937408,0.264862318218328
"log_NAA",7.75625409638402,0.444330935094818
"log_NAA",7.29036336413996,0.414061563161235
"log_NAA",6.98999467489811,0.400084459928919
"log_NAA",6.82062707926569,0.411546705958274
"log_NAA",7.51997480550476,0.401189454693614
"log_NAA",7.18664052303998,0.408002920477939
"log_NAA",6.98582519436061,0.4150122671104
"log_NAA",7.24492658176816,0.409741069118182
"log_NAA",6.92050275441209,0.4215841236797
"log_NAA",7.15707460230661,0.41122767900356
"log_NAA",7.12139390514556,0.41252538509539
"log_NAA",7.47275656372788,0.398201043346438
"log_NAA",6.94003454949966,0.400988886408323
"log_NAA",7.86336832124312,0.373468054516012
"log_NAA",8.27788099844489,0.39095923449412
"log_NAA",8.106837364027,0.396419258893339
"log_NAA",7.61185806427813,0.411131640663465
"log_NAA",6.91125840513608,0.421411021370057
"log_NAA",7.08159147678702,0.410074996953869
"log_NAA",7.09164758494626,0.414013931108682
"log_NAA",7.21195691963688,0.406587092027369
"log_NAA",7.18926680289465,0.405971363160999
"log_NAA",7.19686168799068,0.414086378198872
"log_NAA",7.9484815353311,0.400302877494759
"log_NAA",7.68167398759909,0.405925062165065
"log_NAA",8.23618323841843,0.386666991822764
"log_NAA",7.85333111059169,0.410706221730805
"log_NAA",8.4462674520656,0.400173257968298
"log_NAA",8.06860075963332,0.423015158303493
"log_NAA",8.43323187525049,0.413250120948934
"log_NAA",8.26807151033735,0.420133032191715
"log_NAA",8.13011468289407,0.415722975559466
"log_NAA",8.19092256038164,0.413200560620438
"log_NAA",8.85530411068796,0.359286772024711
"log_NAA",8.26546869114516,0.377774080135799
"log_NAA",7.36575353258659,0.381828242368394
"log_NAA",7.05111822826544,0.372090235560558
"log_NAA",8.12666683614022,0.315618348693248
"log_NAA",8.6108481994414,0.216836051635359
"log_NAA",6.21766679903126,0.386261442193315
"log_NAA",5.33495371734737,0.376148179549513
"log_NAA",5.9097139513109,0.365468756328753
"log_NAA",2.7956561801218,0.449431669708892
"log_NAA",3.65540150524943,0.401486761945511
"log_NAA",4.97674643237822,0.386859429309353
"log_NAA",3.16879738463742,0.477299739884515
"log_NAA",6.7624361157344,0.359399273471963
"log_NAA",7.50889747538188,0.349883009413821
"log_NAA",7.19279688410555,0.350533752542144
"log_NAA",6.71094224190699,0.374655485860422
"log_NAA",8.39489412467024,0.246253069067562
"log_NAA",6.32004619413966,0.304322260722915
"log_NAA",6.09561583101653,0.305961250343211
"log_NAA",7.88188670973208,0.278357930927026
"log_NAA",6.4924651700452,0.290641957910239
"log_NAA",6.25377530152596,0.278756014322899
"log_NAA",5.74875995401087,0.285424440321739
"log_NAA",5.5893411236813,0.292328636478421
"log_NAA",6.63584126584165,0.255452871462268
"log_NAA",5.53403126684591,0.28669148232789
"log_NAA",6.69182643774828,0.27240831420383
"log_NAA",4.61311108645195,0.294417604185575
"log_NAA",7.16593883865004,0.281798345009327
"log_NAA",4.77811312998608,0.303953441992769
"log_NAA",5.54726563209707,0.284562256780151
"log_NAA",5.24917952684482,0.288606559705023
"log_NAA",7.32363904092209,0.273029358906937
"log_NAA",7.98783520443083,0.276419122339917
"log_NAA",8.03668104239739,0.284684527662704
"log_NAA",8.18422964796705,0.276920528466684
"log_NAA",8.28140592435291,0.286609112572489
"log_NAA",8.49163441282315,0.291558128519917
"log_NAA",8.19621550044942,0.296176257589645
"log_NAA",9.24072843116183,0.310207187606029
"log_NAA",7.6788663424496,0.312559380763229
"log_NAA",9.58403138331608,0.289280790085812
"log_NAA",6.76799820076327,0.295033598115705
"log_NAA",6.74031625401565,0.292732832765373
"log_NAA",10.969279115413,0.158514480966307
"log_NAA",6.7695834996137,0.299490680797973
"log_NAA",7.9689677050924,0.323978580433272
"log_NAA",7.24569348452968,0.313127048475572
"log_NAA",6.46890117001875,0.310432559666752
"log_NAA",6.10223148100346,0.337291094366297
"log_NAA",7.26479816934874,0.301774469637626
"log_NAA",7.42904016539054,0.450626517897499
"log_NAA",6.59297920413391,0.446083998640447
"log_NAA",6.09212623245577,0.417423442796231
"log_NAA",6.26693933465398,0.402447637120385
"log_NAA",6.06828582264342,0.428974717710584
"log_NAA",6.55865356590102,0.404487411937286
"log_NAA",6.31423914604191,0.428320819768542
"log_NAA",6.09418896522275,0.43835448056645
"log_NAA",6.47758590590222,0.419119496233139
"log_NAA",6.12435593179439,0.451034456590681
"log_NAA",6.19815066578325,0.43778992055643
"log_NAA",6.25206319013102,0.423185732539316
"log_NAA",6.73036272134551,0.392586515450253
"log_NAA",5.79800252199939,0.400539719494282
"log_NAA",7.33503304773253,0.358411649288275
"log_NAA",7.35526124963628,0.407520281759137
"log_NAA",7.09661156055197,0.422562804565517
"log_NAA",6.74821024765475,0.433971543852507
"log_NAA",6.09956108334113,0.459478094774304
"log_NAA",6.11638076285038,0.441069569469441
"log_NAA",6.20005222124143,0.423962400252618
"log_NAA",6.27608583844352,0.417097444406864
"log_NAA",6.65070521226292,0.409209827044141
"log_NAA",6.45440782566176,0.436982698299115
"log_NAA",7.33322107545014,0.394010175889994
"log_NAA",6.80717693278442,0.423085877660767
"log_NAA",7.49152623291819,0.391293794137305
"log_NAA",7.25110133945407,0.436893330118917
"log_NAA",7.81895635751639,0.421440231012321
"log_NAA",7.50870545058129,0.465168448457882
"log_NAA",7.90647769763729,0.436629632300125
"log_NAA",7.6709734999524,0.453449892674962
"log_NAA",7.49404070134585,0.448518131125575
"log_NAA",7.44315666536104,0.456079790170759
"log_NAA",7.59939184688384,0.412387764447496
"log_NAA",7.44147051280035,0.414849682861193
"log_NAA",6.79170165038855,0.455000280636953
"log_NAA",6.27755217536459,0.450476357167689
"log_NAA",7.35105961995973,0.351183257570513
"log_NAA",8.57678972235986,0.312314598284216
"log_NAA",5.40763936226866,0.46598810722102
"log_NAA",4.58560382228378,0.474975948496002
"log_NAA",5.05045913279479,0.477270977087076
"log_NAA",2.40831166764497,0.522567638353921
"log_NAA",3.2470493764043,0.484385517162548
"log_NAA",4.82046766569294,0.463056154253352
"log_NAA",3.04234766967565,0.536958168115009
"log_NAA",6.2481516761669,0.391275432510087
"log_NAA",6.8534331459092,0.370244918821301
"log_NAA",6.31054293072837,0.407118365978773
"log_NAA",6.01997830530839,0.409597336380825
"log_NAA",8.43195570549616,0.237401827714558
"log_NAA",5.57136745512327,0.282348805727756
"log_NAA",5.57618513143897,0.293985325817849
"log_NAA",7.18858922399889,0.227651895550815
"log_NAA",6.32323066264949,0.247525738874394
"log_NAA",5.93527929612703,0.23253758699118
"log_NAA",5.06266461381629,0.239967548973185
"log_NAA",5.29296343435991,0.277400290086017
"log_NAA",6.07798535004832,0.226629940969002
"log_NAA",4.98434277743018,0.244969873111187
"log_NAA",5.83386789737311,0.238703825391287
"log_NAA",3.88961963237384,0.255786363152179
"log_NAA",6.80958379331428,0.224731259518146
"log_NAA",4.59176477099531,0.240837044217532
"log_NAA",5.37220917928263,0.22799830644627
"log_NAA",4.97492205263107,0.252339979222091
"log_NAA",7.0567820657504,0.222535517630624
"log_NAA",7.73549588724817,0.226873348908087
"log_NAA",7.7646107560991,0.230780917101952
"log_NAA",7.54806617383967,0.233916392475974
"log_NAA",8.14232626130161,0.252599336610107
"log_NAA",7.9309631651419,0.24165759851724
"log_NAA",7.63373656036083,0.286213139115629
"log_NAA",8.38220014831358,0.282215205523301
"log_NAA",6.72016252082047,0.249562950922835
"log_NAA",9.10675760420408,0.231728258051425
"log_NAA",6.11988254414428,0.248421184945597
"log_NAA",6.15403790313342,0.28043771464386
"log_NAA",10.4667653687309,0.213092524077011
"log_NAA",5.95077613625565,0.30867213289527
"log_NAA",7.17343628539284,0.301847207286867
"log_NAA",6.85036469241897,0.252641043729687
"log_NAA",5.90118437827316,0.312967119546957
"log_NAA",5.3041343807752,0.313965302371361
"log_NAA",6.87670779840783,0.271857029618461
"log_NAA",6.87013271159918,0.255446161469377
"log_NAA",5.99760667001633,0.254491476013202
"log_NAA",5.46694470502144,0.261328449982857
"log_NAA",5.53395415199284,0.265648039069544
"log_NAA",5.79223225320646,0.263474120902407
"log_NAA",5.84465833558514,0.266681049837351
"log_NAA",6.0237877019651,0.266302615567418
"log_NAA",5.71062537565261,0.268341387861672
"log_NAA",6.36715838996916,0.256921215217511
"log_NAA",5.87887939515388,0.268883230214868
"log_NAA",5.9892527336756,0.267938419913291
"log_NAA",5.82431773962223,0.265412130603723
"log_NAA",6.07326798262014,0.250965542927259
"log_NAA",4.71180875592579,0.270250472839933
"log_NAA",6.81601785336381,0.262764279797188
"log_NAA",6.78196284794126,0.264542595309577
"log_NAA",6.6839534452099,0.255969884634106
"log_NAA",6.49391326163685,0.252418544369918
"log_NAA",6.02796345881797,0.268369293765091
"log_NAA",5.68344374181698,0.277662310401007
"log_NAA",5.84847468273015,0.271560757093333
"log_NAA",5.78501608707194,0.272228478784893
"log_NAA",6.26000036104207,0.276318131797051
"log_NAA",6.35444216343342,0.268597421110275
"log_NAA",6.85664555227371,0.262826266721763
"log_NAA",6.3402158061735,0.276178239356999
"log_NAA",7.12585352664454,0.271187252547248
"log_NAA",7.24282231685053,0.274268351000733
"log_NAA",7.80096092820047,0.2701008260619
"log_NAA",7.85943065275606,0.265321050606075
"log_NAA",7.92876844896126,0.255504250831701
"log_NAA",7.93037158431323,0.242405279304268
"log_NAA",7.53681515034498,0.257045282487855
"log_NAA",7.04760349345368,0.279869055211697
"log_NAA",7.20737414217055,0.266628678716191
"log_NAA",7.4025999857787,0.248287993351488
"log_NAA",7.30879581984733,0.233586922213413
"log_NAA",6.98709266830831,0.241414662962259
"log_NAA",7.47774597863979,0.266103515093177
"log_NAA",8.1643679019915,0.196189972851714
"log_NAA",7.40695834785231,0.199783417925467
"log_NAA",7.01743078968854,0.253912449753801
"log_NAA",6.24952822153572,0.257909037087895
"log_NAA",6.56668721752173,0.256157736501114
"log_NAA",6.63152250213761,0.254670305312642
"log_NAA",6.08756252784058,0.255730763157235
"log_NAA",6.00129704972178,0.26036193039351
"log_NAA",6.00250693005868,0.257021751892238
"log_NAA",6.08421655670985,0.272760442030523
"log_NAA",6.14406646350593,0.256970713110592
"log_NAA",5.8296595054197,0.268683321723831
"log_NAA",7.50522566039447,0.232659876243005
"log_NAA",6.53702000394142,0.246392772145602
"log_NAA",6.03598808065386,0.253938734062685
"log_NAA",6.57419536242345,0.242603019500817
"log_NAA",6.26930013684362,0.235343212477831
"log_NAA",5.56299053978955,0.240896690896801
"log_NAA",5.19222312627917,0.25226801254943
"log_NAA",5.29523589212877,0.247222458483159
"log_NAA",5.54087952574225,0.231376610341834
"log_NAA",5.38749840513447,0.243165907124756
"log_NAA",5.77720416034223,0.235798150552479
"log_NAA",5.2447586747049,0.256524200988925
"log_NAA",6.83139726054814,0.232652983102169
"log_NAA",6.39380340699845,0.23167366532895
"log_NAA",6.31414663264664,0.230588559717308
"log_NAA",6.53698022578324,0.244835754909503
"log_NAA",7.32410362193459,0.244754093982055
"log_NAA",8.00315472266694,0.237149204524915
"log_NAA",8.6231876721669,0.237616239226963
"log_NAA",8.49955914351606,0.246423340219222
"log_NAA",8.3414993658397,0.245096451736657
"log_NAA",8.23811853136448,0.251913197920895
"log_NAA",7.94518878147878,0.262058226025787
"log_NAA",8.2757221740294,0.247506849722887
"log_NAA",8.03461241260282,0.254692892126196
"log_NAA",8.44805311600152,0.227772889014668
"log_NAA",7.70273507946831,0.236911177294354
"log_NAA",7.07186345273265,0.260264222809575
"log_NAA",9.96298725965849,0.256019805304093
"log_NAA",9.15948458690788,0.255593875597858
"log_NAA",8.44163817034587,0.251955177308684
"log_NAA",8.14584242225784,0.258980012044457
"log_NAA",7.83953241317224,0.281604122646303
"log_SPR0",2.01469781232436,0
"log_SPR0",2.11118184547928,0
"log_SPR0",1.99634797849122,0
"log_SPR0",2.03715550298737,0
"log_SPR0",2.10996157850844,0
"log_SPR0",2.07940211695934,0
"log_SPR0",2.15719811286144,0
"log_SPR0",2.19912669731505,0
"log_SPR0",2.14715874789499,0
"log_SPR0",2.20687551236605,0
"log_SPR0",2.14240550015737,0
"log_SPR0",2.09968955276444,0
"log_SPR0",2.05602107890298,0
"log_SPR0",2.14744545114106,0
"log_SPR0",2.14027898352194,0
"log_SPR0",2.22886468296514,0
"log_SPR0",2.13202916726805,0
"log_SPR0",2.13564937410226,0
"log_SPR0",2.15621889842693,0
"log_SPR0",2.10227466680994,0
"log_SPR0",2.09095783309956,0
"log_SPR0",2.08916369165188,0
"log_SPR0",2.02388263688227,0
"log_SPR0",1.96696391068835,0
"log_SPR0",1.99114004165486,0
"log_SPR0",2.10824199899354,0
"log_SPR0",2.04399259289249,0
"log_SPR0",2.09967096368805,0
"log_SPR0",2.12507403543674,0
"log_SPR0",2.20135127185609,0
"log_SPR0",2.09262306839891,0
"log_SPR0",2.06783570242326,0
"log_SPR0",2.05855645308091,0
"log_SPR0",2.01261657740788,0
"log_SPR0",2.01115485338627,0
"log_SPR0",2.01883822690103,0
"log_SPR0",1.98287262155287,0
"log_SPR0",1.99416134444852,0
"log_SPR0",2.14596328950996,0
"log_SPR0",2.24748643368333,0
"log_SPR0",2.26131140328988,0
"log_SPR0",2.31333019921656,0
"log_SPR0",2.3686676472993,0
"log_SPR0",2.46962294091327,0
"log_SPR0",2.41132084068964,0
"log_SPR0",2.47136581847665,0
"log_SPR0",2.49281279645327,0
"log_SPR0",2.4720217971152,0
"log_SPR0",2.44210595987571,0
"log_SPR0",2.2887866531957,0
"log_SPR0",2.36703936753914,0
"log_SPR0",2.33803559580898,0
"log_SPR0",2.32814429818129,0
"log_SPR0",2.25567067279003,0
"log_SPR0",2.30265701887501,0
"log_SPR0",2.28895807863653,0
"log_SPR0",2.33991476710976,0
"log_SPR0",2.26614025084374,0
"log_SPR0",2.28304255471888,0
"log_SPR0",2.29202873338218,0
"log_SPR0",2.31936175481429,0
"log_SPR0",2.33354584706954,0
"log_SPR0",2.31985947345596,0
"log_SPR0",2.4111604346304,0
"log_SPR0",2.32764149282367,0
"log_SPR0",2.29053350893724,0
"log_SPR0",2.278515875591,0
"log_SPR0",2.310335111063,0
"log_SPR0",2.2383811881565,0
"log_SPR0",2.20429441100861,0
"log_SPR0",2.20015461796467,0
"log_SPR0",2.18425819358116,0
"log_SPR0",2.10361669364916,0
"log_SPR0",1.97049377438364,0
"log_SPR0",1.91852390421207,0
"log_SPR0",1.80405348318463,0
"log_SPR0",1.72463719900159,0
"log_SPR0",1.76873233006592,0
"log_SPR0",1.78086884459016,0
"log_SPR0",1.76113118773682,0
"log_SPR0",1.70346086002502,0
"log_SPR0",1.61832286179685,0
"log_SPR0",1.58951251854837,0
"log_SPR0",1.54294819981137,0
"log_SPR0",1.53498030998938,0
"log_SPR0",1.52084803055354,0
"log_FXSPR",-1.5082903156699,0.0168415328307936
"log_FXSPR",-1.49338133546585,0.017256814204826
"log_FXSPR",-1.41051241186521,0.0185417229079755
"log_FXSPR",-1.50367860037264,0.0169859776436841
"log_FXSPR",-1.52987679752844,0.0165744942220345
"log_FXSPR",-1.52805319312506,0.016641437096282
"log_FXSPR",-1.54523031906128,0.0162158840353327
"log_FXSPR",-1.51424716405949,0.0169631766427992
"log_FXSPR",-1.52160789225266,0.0167124699745329
"log_FXSPR",-1.57111807291014,0.0157990064282985
"log_FXSPR",-1.54694290967653,0.016276545050493
"log_FXSPR",-1.55805102629653,0.0159872806875372
"log_FXSPR",-1.58786120976488,0.0156050212281096
"log_FXSPR",-1.59400573014834,0.0154054240754141
"log_FXSPR",-1.51490481859072,0.0167271624701336
"log_FXSPR",-1.62370526822085,0.0150504550014343
"log_FXSPR",-1.52327222172865,0.0166952546655273
"log_FXSPR",-1.57527553459232,0.0158472273277542
"log_FXSPR",-1.60662625399696,0.0152625029106459
"log_FXSPR",-1.58841797027156,0.0155013131367089
"log_FXSPR",-1.57813615148968,0.0156662406345352
"log_FXSPR",-1.62008133709274,0.0149890486144814
"log_FXSPR",-1.6170395576214,0.0150506352422533
"log_FXSPR",-1.58253370523558,0.0155940699989458
"log_FXSPR",-1.51778745565234,0.0166079483566486
"log_FXSPR",-1.60395459342547,0.0152481198747652
"log_FXSPR",-1.52347422732649,0.0165902079013783
"log_FXSPR",-1.5609743300499,0.0158712523546027
"log_FXSPR",-1.56435709796404,0.0158760614176405
"log_FXSPR",-1.57268549180518,0.0157694428324839
"log_FXSPR",-1.52110724928081,0.0166671371629318
"log_FXSPR",-1.54747449974181,0.0161810934120488
"log_FXSPR",-1.50575106339074,0.0168296421222161
"log_FXSPR",-1.50277736819108,0.0169302079401535
"log_FXSPR",-1.55492290331453,0.0161237246593162
"log_FXSPR",-1.58882259709038,0.0154723440600573
"log_FXSPR",-1.59111652539774,0.0153601831135326
"log_FXSPR",-1.47765473719112,0.0171022442435143
"log_FXSPR",-1.54856867883265,0.0162072943198762
"log_FXSPR",-1.46012985048637,0.0175129280973483
"log_FXSPR",-1.47055872898404,0.0173564234927916
"log_FXSPR",-1.39360089278742,0.0188638430771669
"log_FXSPR",-1.44405817257712,0.0178803206481945
"log_FXSPR",-1.4268603219527,0.0182109872299552
"log_FXSPR",-1.49150393786769,0.0170693544782542
"log_FXSPR",-1.57625853369596,0.0156331704300041
"log_FXSPR",-1.55182729491117,0.0160799761875258
"log_FXSPR",-1.56993243359021,0.0159114628000851
"log_FXSPR",-1.57746089537778,0.0156630163720376
"log_FXSPR",-1.52321552133681,0.0163851452703705
"log_FXSPR",-1.57916606237317,0.0155935557900375
"log_FXSPR",-1.50794632492067,0.0167865541799877
"log_FXSPR",-1.53618388050333,0.0163029925848601
"log_FXSPR",-1.48855913577158,0.0171565545754254
"log_FXSPR",-1.4671436964348,0.0175480303201807
"log_FXSPR",-1.47428462835903,0.0174071967235476
"log_FXSPR",-1.53549300859271,0.0164872728581031
"log_FXSPR",-1.5268808643497,0.0163777156691223
"log_FXSPR",-1.48637696336096,0.0171345421808597
