"","Estimate","Std. Error"
"pred_IAA",20024.7573623349,2472.42882038682
"pred_IAA",8230.02851443301,1397.86003232682
"pred_IAA",3887.06442671388,723.929547734785
"pred_IAA",11435.52318689,1106.36207954005
"pred_IAA",27005.1809071026,1867.83759187249
"pred_IAA",1741.89292404685,230.250253483791
"pred_IAA",470.76962212955,83.8574575183782
"pred_IAA",1109.95894218993,122.453338546531
"pred_IAA",31.6092401917786,12.7537377259621
"pred_IAA",67.5309789563734,16.7059636631435
"pred_IAA",187.052191758101,42.0148090762563
"pred_IAA",4.92696030863689,2.94347704524913
"pred_IAA",681.50234077457,108.937164170059
"pred_IAA",4278.34153324219,475.757614871083
"pred_IAA",1467.16547514036,208.926167241393
"pred_IAA",924.287139257607,153.67578820553
"pred_IAA",17258.215909177,1450.17690456641
"pred_IAA",1245.05335996717,184.387505666843
"pred_IAA",463.841331363591,86.6670433973689
"pred_IAA",6255.13335700999,441.466050644624
"pred_IAA",1071.58716076356,122.187353613176
"pred_IAA",1063.03173183715,110.189271132088
"pred_IAA",261.206045448583,40.3913496322889
"pred_IAA",440.044177116435,54.6787226897128
"pred_IAA",2310.60220904153,181.276064416029
"pred_IAA",224.247736333002,35.3125378331664
"pred_IAA",2557.40971625386,180.269989231975
"pred_IAA",256.379515057269,39.0504329460541
"pred_IAA",3156.10217739613,209.178942099463
"pred_IAA",134.712998919447,24.7608390998067
"pred_IAA",476.355558819524,54.8053024623637
"pred_IAA",521.959914024604,59.7147178010578
"pred_IAA",2366.46541513066,178.13156523202
"pred_IAA",4377.43894212827,289.648385168051
"pred_IAA",3644.85734180939,267.148866507953
"pred_IAA",2887.24860122889,240.606242350982
"pred_IAA",2870.00650201355,255.427456059989
"pred_IAA",5448.79693260146,409.124269595751
"pred_IAA",3665.69517676455,338.293310069319
"pred_IAA",11900.6381916515,804.575584912477
"pred_IAA",3644.82885924328,396.617993818987
"pred_IAA",19236.3190516516,1261.38370996102
"pred_IAA",1044.10466648568,218.703665260432
"pred_IAA",684.6749978864,197.455181842356
"pred_IAA",84376.6982264815,4104.3851635066
"pred_IAA",2087.09838367142,376.810207255204
"pred_IAA",7454.16266337166,733.650761098087
"pred_IAA",1936.21290968335,322.413282091634
"pred_IAA",2392.07791912072,367.249177640508
"pred_IAA",1355.27461509134,290.487872161537
"pred_IAA",3083.05973960868,568.007983237039
"pred_IAA",110428.434918948,7983.85139049219
"pred_IAA",23626.0517550101,3034.64858724897
"pred_IAA",15141.0467326191,2633.96418363385
"pred_IAA",5994.39536979807,1146.14570018151
"pred_IAA",2192.0406676553,486.178725501363
"pred_IAA",9042.28603181674,1222.24422917321
"pred_IAA",4189.4069276786,700.463778468544
"pred_IAA",4776.46181201785,781.592554448622
"pred_IAA",4590.6620403607,768.380447835011
"pred_IAA",4576.42941534043,787.099591525348
"pred_IAA",4582.18374026683,804.526907616708
"pred_IAA",4628.09291859843,792.741555435876
"pred_IAA",11095.8264896649,1606.99767726094
"pred_IAA",7846.4115073914,1209.74459342642
"pred_IAA",6157.89137442997,969.369703904186
"pred_IAA",13913.9267346157,1737.36447328286
"pred_IAA",15506.5128506666,1867.16165840981
"pred_IAA",7896.20876795824,1160.83679000464
"pred_IAA",1991.11349016477,437.589684028106
"pred_IAA",5738.48288042376,911.535875165781
"pred_IAA",3685.18606131784,634.771033873794
"pred_IAA",6567.41205226029,1048.16265740862
"pred_IAA",3928.66532023531,717.07805754815
"pred_IAA",2029.52874523471,419.447456655752
"pred_IAA",9535.63163273079,1427.4537280339
"pred_IAA",5172.08399498316,869.059935753934
"pred_IAA",11222.1594367101,1588.65421001497
"pred_IAA",4370.09415598731,781.920946582791
"pred_IAA",18517.7699623685,2265.22811859079
"pred_IAA",6313.80461064229,998.252035414317
"pred_IAA",12216.9891557475,1659.66111575418
"pred_IAA",8909.74047098652,1351.43219399112
"pred_IAA",9593.61371363605,1472.60811951062
"pred_IAA",9777.20418355445,1523.88275929193
"pred_IAA",24833.8550738051,3115.3875800408
"pred_IAA",22353.5326794413,2982.12230581197
"pred_IAA",9187.13810216479,1630.16384183777
"pred_IAA",4339.10983875766,838.642373885909
"pred_IAA",12765.4151628056,1400.61015471925
"pred_IAA",30145.7432416427,2608.76284033782
"pred_IAA",1944.46602758879,276.375336934653
"pred_IAA",525.517685050946,97.5736905288156
"pred_IAA",1239.04140450407,151.548219079293
"pred_IAA",35.2852307178639,14.3584497032507
"pred_IAA",75.3844812030191,19.0822427196573
"pred_IAA",208.805390525755,48.2783155477209
"pred_IAA",5.49994021283776,3.29994976013764
"pred_IAA",760.757524796484,128.556345737476
"pred_IAA",4775.89044135059,591.134988617387
"pred_IAA",1637.78920269893,249.448149719179
"pred_IAA",1031.77693485786,179.683972227744
"pred_IAA",19265.2568185554,1912.32337490758
"pred_IAA",1389.84660168832,217.900108812406
"pred_IAA",517.783670039066,100.09199325185
"pred_IAA",6982.57289115449,600.724476373922
"pred_IAA",1196.20718411566,148.214247314794
"pred_IAA",1186.65680322301,134.790506745123
"pred_IAA",291.582952409951,46.7238366674566
"pred_IAA",491.219030302554,63.956101483018
"pred_IAA",2579.31324981491,224.250828738681
"pred_IAA",250.326583823635,40.4645745364514
"pred_IAA",2854.82318874577,228.390426711794
"pred_IAA",286.195121592411,44.9260720559004
"pred_IAA",3523.14047483939,267.697188929333
"pred_IAA",150.379421293535,28.1083975885478
"pred_IAA",531.753237177009,63.3764351874644
"pred_IAA",582.661142124664,68.8946048795364
"pred_IAA",2641.67305674274,216.929948274588
"pred_IAA",4886.51236439818,363.522228022257
"pred_IAA",4068.73532736467,330.89427240747
"pred_IAA",3223.02062359249,292.195490230745
"pred_IAA",3203.77335775559,309.758171064654
"pred_IAA",6082.46372690851,511.060377769089
"pred_IAA",4091.99649433965,406.973138316763
"pred_IAA",13284.6206278462,1024.20334425105
"pred_IAA",4068.70353242399,469.111304566742
"pred_IAA",21473.4030866237,1637.81262076767
"pred_IAA",1165.52861843632,248.101788674302
"pred_IAA",764.299145458682,222.334339911976
"pred_IAA",94189.2701649737,5769.09201715956
"pred_IAA",2329.81708993693,429.325447641097
"pred_IAA",8321.04308074975,875.511474367235
"pred_IAA",2161.38441868822,368.670943313141
"pred_IAA",2670.26416197235,421.60813345713
"pred_IAA",1512.88601653893,329.400188429715
"pred_IAA",3441.60358075752,647.618201873961
"pred_IAA",123270.68857989,10188.6300695193
"pred_IAA",26373.6389128567,3552.15577043713
"pred_IAA",6992.96601000336,1526.27467029995
"pred_IAA",4984.54382956506,911.590976401811
"pred_IAA",2036.2787348063,407.869429875811
"pred_IAA",741.585376027839,172.091087905172
"pred_IAA",3845.31661343878,584.269888588227
"pred_IAA",1465.32633534468,271.251416970033
"pred_IAA",1574.96838485792,290.907176963708
"pred_IAA",1295.49669410856,254.282612732954
"pred_IAA",1516.75697448966,298.304889709869
"pred_IAA",1519.21498755373,294.372392604291
"pred_IAA",1792.9446411969,333.443622764898
"pred_IAA",3576.0654332561,588.735882676129
"pred_IAA",2902.14916798789,476.608994316279
"pred_IAA",2568.63201820817,418.434920788983
"pred_IAA",5455.67512922639,728.769413711601
"pred_IAA",6525.20684939217,872.966572601945
"pred_IAA",2648.62466541913,435.172295675606
"pred_IAA",592.101108794926,140.032787048819
"pred_IAA",1774.41701181962,318.246294698099
"pred_IAA",1091.58698135344,218.001279745774
"pred_IAA",1899.07923935752,367.877756058022
"pred_IAA",1153.75449109341,236.562398790545
"pred_IAA",653.428112710007,146.492963985909
"pred_IAA",3635.30288331122,609.409520101618
"pred_IAA",1790.11736579459,327.363915260535
"pred_IAA",4861.74501615051,730.077699510623
"pred_IAA",1677.13629711642,314.168670640411
"pred_IAA",7316.91775234295,982.172621383168
"pred_IAA",2782.18578795281,466.519454312623
"pred_IAA",5448.30258768717,808.413146080873
"pred_IAA",4080.66799548831,662.783472145951
"pred_IAA",4559.2503955334,730.423706095569
"pred_IAA",4532.49312536549,734.183110644431
"pred_IAA",11270.5493057863,1530.52369965527
"pred_IAA",9875.2540362388,1460.75868452801
"pred_IAA",2370.80668386795,438.423599727412
"pred_IAA",1063.13535436742,200.958378977393
"pred_IAA",4680.46881859637,497.78234021699
"pred_IAA",9867.17923480434,799.17790085023
"pred_IAA",645.60316864292,89.3937166909077
"pred_IAA",214.364938021484,39.9649695297177
"pred_IAA",368.721962478892,48.4777531055849
"pred_IAA",10.895810206037,4.54073325065589
"pred_IAA",12.0108206564453,3.81700305987004
"pred_IAA",58.8967034110804,15.6500258118931
"pred_IAA",2.61257893961443,1.57857519453075
"pred_IAA",425.818000768044,75.0313403849884
"pred_IAA",1591.74945771191,230.864374603123
"pred_IAA",714.291770401231,111.486971860193
"pred_IAA",521.944904331358,93.292025032733
"pred_IAA",4705.07237055004,494.559491326869
"pred_IAA",452.407185763633,69.6976808532227
"pred_IAA",203.319851884208,38.917906399836
"pred_IAA",2837.09944123623,240.721749854976
"pred_IAA",416.870823091452,52.876330801572
"pred_IAA",428.520432064935,51.5866614130921
"pred_IAA",120.851701826288,19.6861229369948
"pred_IAA",206.977714079907,27.8017759770601
"pred_IAA",1079.00470901599,97.5591248863862
"pred_IAA",118.916614047986,19.3648527217644
"pred_IAA",1381.94777873323,110.215764286956
"pred_IAA",125.07143484768,19.7781547435351
"pred_IAA",1382.51249503105,116.708435808982
"pred_IAA",67.6239856465528,12.9342448519129
"pred_IAA",264.243275467222,32.5203027642788
"pred_IAA",346.990169718002,40.952809288096
"pred_IAA",1527.71397418096,124.311836799733
"pred_IAA",2885.38899875327,209.222148840346
"pred_IAA",2340.11922013296,187.080619858422
"pred_IAA",1869.61928872156,165.299832480971
"pred_IAA",1833.27697368873,172.702538428925
"pred_IAA",3437.67713393565,279.446821083408
"pred_IAA",2290.55433917762,223.304610318019
"pred_IAA",7742.52681403867,572.195026869364
"pred_IAA",2199.43096775449,251.551960049084
"pred_IAA",11262.4386152319,842.012308325153
"pred_IAA",692.525664418825,146.332317110792
"pred_IAA",454.171648049573,131.582863231582
"pred_IAA",54368.7186641996,3046.49727555153
"pred_IAA",1312.75839496226,240.488850799551
"pred_IAA",4385.70520688849,463.739578835335
"pred_IAA",1162.05379634919,199.586019362411
"pred_IAA",1612.34822914367,251.899788179683
"pred_IAA",952.704072548119,205.316540727956
"pred_IAA",2069.25401542025,385.148892072049
"pred_IAA",74785.206515071,5820.26062864521
"pred_IAA",7936.73603019881,1708.72832654514
"pred_IAA",5657.25738543883,1014.92080501364
"pred_IAA",2311.09471702652,455.720410936835
"pred_IAA",841.669667058179,193.053905902351
"pred_IAA",4364.2801737838,644.781060454266
"pred_IAA",1663.08663664215,302.173764910742
"pred_IAA",1787.5259666134,324.0778945246
"pred_IAA",1470.33680335734,283.927047853496
"pred_IAA",1721.45834990004,333.123676166681
"pred_IAA",1724.24809617085,328.558503245235
"pred_IAA",2034.92027754507,371.565510722097
"pred_IAA",4058.69088021759,652.650960037928
"pred_IAA",3293.82294059941,528.282175732861
"pred_IAA",2915.29434835982,463.513060315025
"pred_IAA",6191.97251999369,797.286003889831
"pred_IAA",7405.84813825601,955.02431255999
"pred_IAA",3006.08279554546,482.213168842711
"pred_IAA",672.011017495437,157.152533970886
"pred_IAA",2013.89216108884,354.166807117561
"pred_IAA",1238.90745537882,243.543134244018
"pred_IAA",2155.37879086648,410.630177526378
"pred_IAA",1309.46508625464,264.543312030773
"pred_IAA",741.614707961069,164.220709735608
"pred_IAA",4125.92301083527,676.172403382815
"pred_IAA",2031.71143332638,364.560963226589
"pred_IAA",5517.88565597543,805.156669709842
"pred_IAA",1903.4824504848,350.091888451483
"pred_IAA",8304.40826853007,1074.81493630619
"pred_IAA",3157.6693143317,517.324380370276
"pred_IAA",6183.60498095735,890.266740958646
"pred_IAA",4631.39455572096,733.466214503268
"pred_IAA",5174.56639045079,807.422040916056
"pred_IAA",5144.19796167427,811.58251111226
"pred_IAA",12791.6215562048,1670.02234979403
"pred_IAA",11208.0173712649,1601.43992872851
"pred_IAA",2690.77052592193,486.480041125745
"pred_IAA",1206.61599955097,223.237371778685
"pred_IAA",5312.14444023274,523.714130034674
"pred_IAA",11198.8527954054,789.084718899918
"pred_IAA",732.733710195214,97.0804141268576
"pred_IAA",243.295609441356,44.2624534474007
"pred_IAA",418.484643074997,52.2520825168206
"pred_IAA",12.366307703592,5.12722964370144
"pred_IAA",13.6317998571567,4.28758992788977
"pred_IAA",66.8453968393349,17.4865571097211
"pred_IAA",2.96517234205268,1.78623252080814
"pred_IAA",483.286357200718,82.3319907851102
"pred_IAA",1806.57181144593,249.454360810359
"pred_IAA",810.692519041034,121.492655642939
"pred_IAA",592.386538424398,103.077004848722
"pred_IAA",5340.06848519196,522.955954695577
"pred_IAA",513.464016046225,77.1922343763522
"pred_IAA",230.759879541199,43.5980114735972
"pred_IAA",3219.9941089812,256.09978121042
"pred_IAA",473.131669285345,58.5743689621081
"pred_IAA",486.353508365544,57.1535913133401
"pred_IAA",137.161835882438,22.0601655481859
"pred_IAA",234.911406467053,31.0483770882446
"pred_IAA",1224.62708077674,107.114587690084
"pred_IAA",134.965588843673,21.7739591592896
"pred_IAA",1568.45531804894,119.409240309443
"pred_IAA",141.951063666584,22.2100453293655
"pred_IAA",1569.09624840401,128.640410297168
"pred_IAA",76.7505122460027,14.6353542904041
"pred_IAA",299.905522511962,36.6641034377321
"pred_IAA",393.819929653047,45.8361879156003
"pred_IAA",1733.89410521594,135.924164495335
"pred_IAA",3274.80082053672,225.812794569937
"pred_IAA",2655.94148503248,203.348954841774
"pred_IAA",2121.94292812585,182.111634390442
"pred_IAA",2080.69585775123,190.689804618925
"pred_IAA",3901.62570932968,304.910998718451
"pred_IAA",2599.68733251007,247.030118548993
"pred_IAA",8787.45748826137,617.662205059517
"pred_IAA",2496.26595964302,279.812405013568
"pred_IAA",12782.4162476332,917.886332091807
"pred_IAA",785.988861488492,165.06889916362
"pred_IAA",515.466609992588,148.857810095399
"pred_IAA",61706.3157064721,3227.7374953155
"pred_IAA",1489.9281416982,271.322190765558
"pred_IAA",4977.59955983623,519.980176068776
"pred_IAA",1318.88446494959,225.946785635096
"pred_IAA",1829.95059108913,284.465065169857
"pred_IAA",1081.28092255752,232.134308076288
"pred_IAA",2348.5203383409,435.516814515479
"pred_IAA",84878.2107942404,6406.64762376496
"pred_IAA",8901.04993176094,1971.48265378132
"pred_IAA",6344.61449555769,1184.07367116753
"pred_IAA",2591.89286313794,527.79450085491
"pred_IAA",943.932581860833,221.777427183684
"pred_IAA",4894.54047548446,765.602619086588
"pred_IAA",1865.15176229507,352.108356791083
"pred_IAA",2004.71047828796,377.602560396981
"pred_IAA",1648.9828127573,329.277805489544
"pred_IAA",1930.6156421991,386.223723436376
"pred_IAA",1933.74434280839,381.342055306442
"pred_IAA",2282.16321276945,432.694523799096
"pred_IAA",4551.82206450359,767.948886596623
"pred_IAA",3694.02262455245,621.773720554548
"pred_IAA",3269.50278575426,546.269765305638
"pred_IAA",6944.29755088816,963.015153374498
"pred_IAA",8305.65912924841,1153.64418762704
"pred_IAA",3371.32203469383,567.956137535184
"pred_IAA",753.660396246103,180.396419771002
"pred_IAA",2258.58017890822,413.498354213188
"pred_IAA",1389.43478518102,282.149710492539
"pred_IAA",2417.25744265183,476.505679683945
"pred_IAA",1468.56517242117,305.833514536218
"pred_IAA",831.720939259263,188.916588819912
"pred_IAA",4627.22290300567,794.153460102021
"pred_IAA",2278.56449378658,425.037386042037
"pred_IAA",6188.30909264277,957.115390579885
"pred_IAA",2134.75568187335,407.646020702442
"pred_IAA",9313.39436900272,1296.84584937026
"pred_IAA",3541.32632456364,608.172841962936
"pred_IAA",6934.91335535929,1060.7947838189
"pred_IAA",5194.10927077606,865.453535693317
"pred_IAA",5803.27651585771,954.560619389753
"pred_IAA",5769.21832117158,959.096215673391
"pred_IAA",14345.804339056,2021.3180529241
"pred_IAA",12569.7921510909,1918.66214275363
"pred_IAA",3017.69930548412,569.269583938437
"pred_IAA",1353.219915542,260.691036579549
"pred_IAA",5957.57030690279,671.646710024009
"pred_IAA",12559.5140787172,1121.38020601079
"pred_IAA",821.760899734582,117.90389511881
"pred_IAA",272.856040515369,51.8936974494568
"pred_IAA",469.330552195824,64.1755787544843
"pred_IAA",13.8688148279558,5.80276006955696
"pred_IAA",15.2880643537396,4.889812235278
"pred_IAA",74.9671165465725,20.094123833811
"pred_IAA",3.32544095865896,2.01273560028729
"pred_IAA",542.005678457053,97.5384052085789
"pred_IAA",2026.07039440484,302.788185059356
"pred_IAA",909.191708509997,145.702832394624
"pred_IAA",664.361538213651,121.274326460975
"pred_IAA",5988.88712499186,670.226452140604
"pred_IAA",575.849924654162,91.7486833867305
"pred_IAA",258.79721868385,50.6889395181255
"pred_IAA",3611.22358548439,341.126937729792
"pred_IAA",530.617195353638,70.6130280886382
"pred_IAA",545.445488671542,68.4646123360878
"pred_IAA",153.827007131923,25.5196091452554
"pred_IAA",263.453156379078,36.2054586120412
"pred_IAA",1373.41934421213,129.671723888079
"pred_IAA",151.363915946813,25.0261390187845
"pred_IAA",1759.02273284246,149.613022990497
"pred_IAA",159.198126377802,25.6044369189792
"pred_IAA",1759.74153627395,156.230473173139
"pred_IAA",86.075704066573,16.6158245887333
"pred_IAA",336.344061404164,42.2332488420671
"pred_IAA",441.669074620407,53.3028984949638
"pred_IAA",1944.56234252841,166.439446110375
"pred_IAA",3672.68931576635,285.543619640218
"pred_IAA",2978.638534047,253.161654089993
"pred_IAA",2379.75912059181,223.078082649913
"pred_IAA",2333.50052870386,233.035692756411
"pred_IAA",4375.67346597462,383.142443552141
"pred_IAA",2915.54949863426,299.16062440189
"pred_IAA",9855.13409777365,793.338465313986
"pred_IAA",2799.56242278869,332.880861479051
"pred_IAA",14335.4805849433,1173.77783779103
"pred_IAA",881.486555089795,188.449628531502
"pred_IAA",578.095833884579,168.543484172294
"pred_IAA",69203.6367492185,4495.55993924009
"pred_IAA",1670.95449987635,310.860452698975
"pred_IAA",5582.37820356283,619.75158208218
"pred_IAA",1479.12900618998,259.274388775908
"pred_IAA",2052.28969717061,329.036190291284
"pred_IAA",1212.65661921024,265.146390579168
"pred_IAA",2633.86569967665,500.078374847012
"pred_IAA",95190.9184737166,8236.59652407348
"pred_IAA",3935.76227500499,1170.65952046133
"pred_IAA",2914.98674240594,670.254009767046
"pred_IAA",2144.04654004626,421.374365889882
"pred_IAA",872.309566504431,188.800115551593
"pred_IAA",399.402700575594,98.1679049215415
"pred_IAA",1703.09806671537,300.469477621219
"pred_IAA",611.788584882889,127.384491838579
"pred_IAA",562.708945567966,121.473902004743
"pred_IAA",543.667230599015,120.975635344631
"pred_IAA",636.757472236571,138.574437090404
"pred_IAA",745.3248231915,157.304924006694
"pred_IAA",731.666909100989,150.932615417208
"pred_IAA",1674.96599548295,299.464266455454
"pred_IAA",1533.14125800699,266.442333504792
"pred_IAA",1275.47775408291,222.08404155023
"pred_IAA",2907.49978157997,438.656070270758
"pred_IAA",2771.43516328222,438.815334199356
"pred_IAA",997.212273148922,190.472091661409
"pred_IAA",231.811178805564,59.0176779599113
"pred_IAA",665.455326772793,140.392945989259
"pred_IAA",399.635087450925,93.169675382019
"pred_IAA",706.115821785328,155.548582383888
"pred_IAA",470.345292133788,106.98224261517
"pred_IAA",315.461921120743,75.8254505363932
"pred_IAA",1593.25783981738,299.015864545593
"pred_IAA",982.205757615334,190.081991171524
"pred_IAA",2362.83525259698,390.416015507222
"pred_IAA",839.23681023828,167.142005272966
"pred_IAA",4083.55496891756,615.648876662569
"pred_IAA",1571.46001171523,286.543179466043
"pred_IAA",3160.51467898055,519.334437996513
"pred_IAA",2456.32107584483,424.771718223532
"pred_IAA",2677.00510997946,456.030134587222
"pred_IAA",2605.32690795154,454.282633687125
"pred_IAA",6305.91861335057,977.71647618248
"pred_IAA",3226.08955534204,523.165181669932
"pred_IAA",735.339711935813,135.543135660765
"pred_IAA",493.611640922761,94.1266313525753
"pred_IAA",1939.81243379306,208.470110807803
"pred_IAA",4148.31019684321,340.149563305516
"pred_IAA",333.510252212483,47.9236082676663
"pred_IAA",80.7668788221435,15.8308794715542
"pred_IAA",144.154922535676,23.6738581898909
"pred_IAA",2.19683604087897,1.01474143964971
"pred_IAA",4.28926423436767,1.48770750822682
"pred_IAA",35.4363571873383,9.85717390470728
"pred_IAA",1.8524173748329,1.12578051400683
"pred_IAA",179.705469539748,35.191654293312
"pred_IAA",879.236831141391,134.725242312515
"pred_IAA",457.680399414383,75.5858864085201
"pred_IAA",161.367621050542,29.8809994963465
"pred_IAA",1939.25347982051,209.421554416071
"pred_IAA",224.97428228064,35.230152189165
"pred_IAA",104.621035511619,20.399124628073
"pred_IAA",1251.97937564006,122.859758219042
"pred_IAA",190.630056890253,26.4187122210346
"pred_IAA",224.933611075332,28.9022508602215
"pred_IAA",64.4910123832732,10.9185825341359
"pred_IAA",109.65830830125,15.3467275648458
"pred_IAA",649.23573759628,63.1539156463072
"pred_IAA",72.9125544166909,12.0623759583543
"pred_IAA",764.885879390996,66.7386334599887
"pred_IAA",62.1544537487055,10.2765453432596
"pred_IAA",787.421065654866,77.7330742676691
"pred_IAA",42.5656883776113,8.3317655046395
"pred_IAA",199.357638096945,24.9059665486399
"pred_IAA",254.213242821108,30.5000226408511
"pred_IAA",1142.80487925447,95.34509980879
"pred_IAA",2102.31866963681,158.578538095147
"pred_IAA",1719.67484429889,141.343578936418
"pred_IAA",1355.29124775199,122.908086282657
"pred_IAA",1312.56941644542,126.478379662791
"pred_IAA",2437.67925704229,204.893069619113
"pred_IAA",1691.19040751011,167.599651961203
"pred_IAA",5301.8626147037,414.458534022113
"pred_IAA",1461.25460884612,171.864255642758
"pred_IAA",8477.60199497282,644.78682859743
"pred_IAA",521.33805216053,110.384999155913
"pred_IAA",332.111327982348,96.3821147164547
"pred_IAA",38807.7086489648,2334.50672228097
"pred_IAA",876.455205329163,163.137917310156
"pred_IAA",2986.94247260097,336.048793338406
"pred_IAA",888.926176207617,154.083836778433
"pred_IAA",1286.34980890113,201.524819878771
"pred_IAA",725.677226407647,157.016474723516
"pred_IAA",1590.39973300842,297.392227522294
"pred_IAA",4466.93237297025,1318.96255282829
"pred_IAA",3308.39307270296,751.58206744447
"pred_IAA",2433.40685480688,470.543899540822
"pred_IAA",990.03638167281,211.493966548672
"pred_IAA",453.306050617755,110.284421131636
"pred_IAA",1932.94801794,334.211375444192
"pred_IAA",694.355513436992,142.520252077796
"pred_IAA",638.6520907222,136.06898114079
"pred_IAA",617.04050773309,135.627400847911
"pred_IAA",722.694199425609,155.272441651415
"pred_IAA",845.913789619881,176.0854286191
"pred_IAA",830.412604757777,168.839470991131
"pred_IAA",1901.01924508071,333.342036884415
"pred_IAA",1740.0538546803,296.189210752477
"pred_IAA",1447.61610905707,246.841569596742
"pred_IAA",3299.89567236426,484.004923886068
"pred_IAA",3145.46778627216,485.543989981388
"pred_IAA",1131.79594558884,212.516601985569
"pred_IAA",263.096393194036,66.3547849368493
"pred_IAA",755.265113648947,157.160786648006
"pred_IAA",453.569800403423,104.575612363715
"pred_IAA",801.413145156327,174.365591668762
"pred_IAA",533.823047507081,120.015391787376
"pred_IAA",358.036631643827,85.1561058092542
"pred_IAA",1808.28376458786,333.476626431212
"pred_IAA",1114.76415216266,212.166959973213
"pred_IAA",2681.72327095325,432.937177160901
"pred_IAA",952.500129402991,186.696578546191
"pred_IAA",4634.67115463376,679.164571040123
"pred_IAA",1783.54410370226,318.952385270482
"pred_IAA",3587.05743597484,575.250389143176
"pred_IAA",2787.82593191213,471.500514787127
"pred_IAA",3038.29346206101,505.568798211246
"pred_IAA",2956.94157678374,503.772229265011
"pred_IAA",7156.96478270034,1075.88876488293
"pred_IAA",3661.48229134096,576.807540605911
"pred_IAA",834.58108870982,150.50278669303
"pred_IAA",560.229420490101,104.566897179891
"pred_IAA",2201.60933322362,219.638589984832
"pred_IAA",4708.16574188999,336.904484167794
"pred_IAA",378.520763763234,52.1665027940775
"pred_IAA",91.667169017199,17.5686398859987
"pred_IAA",163.61005701159,25.9648623812814
"pred_IAA",2.49332082159297,1.14606539305488
"pred_IAA",4.86814292275721,1.67229883163376
"pred_IAA",40.2188445439219,11.0211397416048
"pred_IAA",2.1024194455147,1.27378056353242
"pred_IAA",203.958502418925,38.823597129198
"pred_IAA",997.898549278685,146.229834638842
"pred_IAA",519.448902084786,82.6178108255346
"pred_IAA",183.145779661946,33.1838870615293
"pred_IAA",2200.97494287672,225.624255714516
"pred_IAA",255.336789771903,39.148384030576
"pred_IAA",118.740680398419,22.8920027143577
"pred_IAA",1420.94639172042,133.807344165398
"pred_IAA",216.357471027173,29.5469357900163
"pred_IAA",255.290629584641,32.2761723632726
"pred_IAA",73.1947132096801,12.2830031832028
"pred_IAA",124.45778303909,17.2369437297072
"pred_IAA",736.856530277699,70.2244619343374
"pred_IAA",82.7528257456705,13.6002784230503
"pred_IAA",868.114804082044,73.7373196952283
"pred_IAA",70.5428128465971,11.6008374136784
"pred_IAA",893.69133691592,87.5609585397738
"pred_IAA",48.3103495857036,9.45357611688509
"pred_IAA",226.262925753818,28.1424175059382
"pred_IAA",288.52183761376,34.2521594271434
"pred_IAA",1297.03771580657,104.992519624554
"pred_IAA",2386.04739502172,173.245630896982
"pred_IAA",1951.7619958313,154.940957285057
"pred_IAA",1538.20122415268,136.357343356901
"pred_IAA",1489.71365860334,140.515104489641
"pred_IAA",2766.66821503757,225.793423904674
"pred_IAA",1919.43330219406,186.249391762793
"pred_IAA",6017.4014830788,454.601073077625
"pred_IAA",1658.46539026508,192.581880839831
"pred_IAA",9621.73834456331,708.367242043202
"pred_IAA",591.697785520893,124.616563788425
"pred_IAA",376.933040853594,109.098873652808
"pred_IAA",44045.1932744436,2542.46218616382
"pred_IAA",994.741515514466,184.595953501762
"pred_IAA",3390.05994132207,380.492756564137
"pred_IAA",1008.89556742281,174.679245215846
"pred_IAA",1459.95545534753,227.703293275056
"pred_IAA",823.614555064423,177.655574023921
"pred_IAA",1805.03992795895,336.567421141994
"pred_IAA",5016.58177179678,1505.12209823475
"pred_IAA",3715.48593009581,866.404484088608
"pred_IAA",2732.83395671208,547.15851085081
"pred_IAA",1111.85888905969,244.278213343659
"pred_IAA",509.084687365014,126.611521679334
"pred_IAA",2170.79440273252,391.846204755103
"pred_IAA",779.794928826833,165.054005466271
"pred_IAA",717.237282620091,157.177601535213
"pred_IAA",692.966426419339,156.378128049332
"pred_IAA",811.620648067046,179.234916751655
"pred_IAA",950.002225956444,203.699588220422
"pred_IAA",932.593643303383,195.59353784298
"pred_IAA",2134.93684176048,390.188534084886
"pred_IAA",1954.1648989706,347.688940814131
"pred_IAA",1625.74312277449,289.878725414268
"pred_IAA",3705.94293725698,577.095460634078
"pred_IAA",3532.51292897781,575.549946340743
"pred_IAA",1271.06175692092,247.554820912649
"pred_IAA",295.470013897941,76.0474058506232
"pred_IAA",848.199364944935,181.785729428369
"pred_IAA",509.380891170361,120.274394312252
"pred_IAA",900.025843237976,201.082410628967
"pred_IAA",599.509181221013,138.182803102535
"pred_IAA",402.092507781941,97.8250169357048
"pred_IAA",2030.7903980278,388.752560255846
"pred_IAA",1251.93422659164,246.915734679707
"pred_IAA",3011.70533932257,510.731840936294
"pred_IAA",1069.70385665808,216.928015333923
"pred_IAA",5204.96056159186,809.607035224493
"pred_IAA",2003.00655858799,373.231731773688
"pred_IAA",4028.43952968422,679.821006166788
"pred_IAA",3130.86377523852,554.678645775645
"pred_IAA",3412.15096323692,596.046652207837
"pred_IAA",3320.78884921595,593.241440074246
"pred_IAA",8037.61867709055,1284.87996830221
"pred_IAA",4112.02225304433,685.349983758693
"pred_IAA",937.275053019005,176.475652305208
"pred_IAA",629.164819208164,122.410519366605
"pred_IAA",2472.51409412391,282.621505598658
