"","Estimate","Std. Error"
"log_NAA",9.06832821521308,0.334164478941722
"log_NAA",11.2521176921456,0.186450454920284
"log_NAA",7.78343536770801,0.420337857143694
"log_NAA",7.26377248237924,0.458899026026849
"log_NAA",11.3900018808088,0.140500133938963
"log_NAA",7.92178044412167,0.315546623992136
"log_NAA",9.11501685648631,0.264214228212042
"log_NAA",8.1411205161182,0.383088957679935
"log_NAA",8.39747925084033,0.397546318268381
"log_NAA",7.47297194550248,0.59899169915866
"log_NAA",8.67535791136796,0.499121642757793
"log_NAA",12.1526187742119,0.193738408656149
"log_NAA",7.9529291052932,0.371907776901443
"log_NAA",7.63378462724925,0.379371717761034
"log_NAA",7.14041513139956,0.428661238651515
"log_NAA",6.85820612987535,0.498726413160635
"log_NAA",7.67313468594929,0.397434726834022
"log_NAA",7.18313229989888,0.467635643050004
"log_NAA",7.12338650533169,0.490604032193549
"log_NAA",7.17283535491902,0.49837810158669
"log_NAA",6.94407786274638,0.534998384658579
"log_NAA",7.16428125562187,0.517553089077701
"log_NAA",7.2791313886879,0.493691688735998
"log_NAA",7.52164686208179,0.44668608459298
"log_NAA",7.38826139747964,0.453680687919147
"log_NAA",7.62151720419635,0.406920902927609
"log_NAA",8.07708348969626,0.351440346046812
"log_NAA",7.88568926668752,0.372941352887951
"log_NAA",7.32364509750967,0.445757005454643
"log_NAA",6.58893139643974,0.560765978473886
"log_NAA",6.65073900365772,0.562954012014797
"log_NAA",6.76400480571673,0.563924487652202
"log_NAA",7.09254644556895,0.510106176489892
"log_NAA",6.86546250562956,0.550821958787946
"log_NAA",6.99474102956352,0.549580940285418
"log_NAA",7.78718075479561,0.423839041145523
"log_NAA",7.75801952074318,0.417493351444899
"log_NAA",8.0305521688483,0.370448570202892
"log_NAA",7.64292242222233,0.409661445883296
"log_NAA",7.99428655579475,0.37737849768624
"log_NAA",7.76623639016796,0.433798111428278
"log_NAA",8.22919717303296,0.389576008792659
"log_NAA",8.19721185418867,0.398740576511084
"log_NAA",8.11309270255498,0.398692813875231
"log_NAA",8.14328766426112,0.420133492305416
"log_NAA",8.66207842590735,0.417541643382442
"log_NAA",8.14454609889484,0.446888958217252
"log_NAA",7.38968163674236,0.458710179696257
"log_NAA",7.06728625225416,0.410503233433789
"log_NAA",7.97247825250313,0.240385206272661
"log_NAA",8.23225326594062,0.159943059597699
"log_NAA",6.0363359328023,0.325829607009642
"log_NAA",5.00392189573789,0.410234066988521
"log_NAA",4.94211487982933,0.465439018656103
"log_NAA",1.51824807046374,0.95386280384147
"log_NAA",2.30468231516153,0.892159292366275
"log_NAA",4.27052254643283,0.700260066717136
"log_NAA",1.56055102488333,1.18740234848294
"log_NAA",6.27717085967154,0.538736683093067
"log_NAA",7.07454258662457,0.428877708962953
"log_NAA",6.91879644880745,0.46302665406759
"log_NAA",6.32036163144749,0.495780413289835
"log_NAA",8.25275927831454,0.237077095160466
"log_NAA",6.6284723101435,0.326242766256012
"log_NAA",6.34093188615564,0.338788728784172
"log_NAA",7.48338571407424,0.22654792131362
"log_NAA",6.24529223002781,0.325624992715262
"log_NAA",5.89798714941303,0.332849613060587
"log_NAA",5.29959505146249,0.406466078866288
"log_NAA",5.33921750941322,0.39987156971778
"log_NAA",6.84206261111255,0.281253766649485
"log_NAA",5.64859897282545,0.364419595898792
"log_NAA",6.78684561886574,0.221581427108578
"log_NAA",5.20399728705839,0.383595999612895
"log_NAA",7.10086111247052,0.24662371460465
"log_NAA",4.75358907030067,0.519748038253778
"log_NAA",5.62884241754813,0.463425513298765
"log_NAA",5.95720791599992,0.406824632678219
"log_NAA",7.41801426654817,0.265582409157524
"log_NAA",8.0398867315762,0.249364293123608
"log_NAA",8.31834890257262,0.264866353434768
"log_NAA",8.07759101872751,0.276987923803019
"log_NAA",8.24875951047852,0.294381957976017
"log_NAA",9.08063016271363,0.250462086216505
"log_NAA",8.83214145436128,0.326629337623137
"log_NAA",10.0435444619388,0.258242522246647
"log_NAA",8.46731238230095,0.379081550529072
"log_NAA",9.90612557547809,0.228972656236913
"log_NAA",7.1647485585936,0.468916650041375
"log_NAA",6.7514139014205,0.477948475894831
"log_NAA",11.0195791881238,0.144014034641472
"log_NAA",7.54771684896903,0.409221095915241
"log_NAA",8.92831290249318,0.309337998451091
"log_NAA",7.76515506530684,0.478099690344841
"log_NAA",7.9063325250959,0.53900446554346
"log_NAA",7.15033947206039,0.72430992682602
"log_NAA",8.59165981382185,0.584689969085771
"log_NAA",7.39271431647593,0.465391826936862
"log_NAA",6.89195124718606,0.497271460439794
"log_NAA",6.45360136268314,0.537078876221047
"log_NAA",6.42423852548284,0.57840070457292
"log_NAA",5.91438603778964,0.677769590680876
"log_NAA",6.70757912729492,0.545714937512885
"log_NAA",6.13269475280932,0.656128081883418
"log_NAA",6.19793710410794,0.667035353081972
"log_NAA",6.23911499074593,0.663104696502425
"log_NAA",6.11428445555368,0.701392602859167
"log_NAA",6.12078582005445,0.687928052133515
"log_NAA",6.36702270981189,0.640993704723299
"log_NAA",6.74361048346583,0.565390396870723
"log_NAA",6.48593249883864,0.58594673507847
"log_NAA",6.77185107701499,0.551335537540083
"log_NAA",7.1221953021272,0.493812948935529
"log_NAA",6.74084643928688,0.550643440210813
"log_NAA",6.31722036310711,0.612607268221029
"log_NAA",5.54867909598516,0.75804333813605
"log_NAA",5.68928308041372,0.747531666092015
"log_NAA",5.72965233752663,0.748865631035331
"log_NAA",6.22428170964819,0.666536874532693
"log_NAA",6.16398487851191,0.707902091266382
"log_NAA",6.22498155999045,0.692236232250368
"log_NAA",7.09456812276837,0.524346904754119
"log_NAA",6.82631066200999,0.554037469901098
"log_NAA",7.10464033902201,0.498349913885103
"log_NAA",6.94627920790367,0.543543727644861
"log_NAA",7.2906788389393,0.524171798659637
"log_NAA",7.21578008381298,0.575875292770258
"log_NAA",7.83894684876846,0.47491051933702
"log_NAA",7.52795314956122,0.511470826675026
"log_NAA",7.46306037670671,0.531356016682406
"log_NAA",7.31098432964996,0.628823023715269
"log_NAA",7.41027030384995,0.585617967770032
"log_NAA",7.37684638553933,0.49583254052491
"log_NAA",6.69069325197921,0.522342112018394
"log_NAA",6.13901047673585,0.486021833169587
"log_NAA",7.12511173979678,0.233432832195067
"log_NAA",7.7697603459482,0.184005513918725
"log_NAA",4.88897055296018,0.44531926331646
"log_NAA",3.95407761956645,0.624953712940023
"log_NAA",3.56098654648482,0.741948714999142
"log_NAA",0.665749796006297,1.11018735262659
"log_NAA",1.67010477641502,1.04342622862252
"log_NAA",3.90933276487688,0.86774135937631
"log_NAA",0.963231158605547,1.30418474474296
"log_NAA",5.78983495378557,0.632082754430854
"log_NAA",6.41119113995799,0.547199510777213
"log_NAA",5.88224175657066,0.586248790384225
"log_NAA",5.55829254171592,0.568622107877846
"log_NAA",8.04215247504649,0.222084468951396
"log_NAA",6.33027849484267,0.361314632075571
"log_NAA",5.47032372673453,0.439116397625252
"log_NAA",6.75952552681596,0.287695464738995
"log_NAA",5.72492296685123,0.37399055139961
"log_NAA",5.30412291742931,0.424439629672866
"log_NAA",4.64534549570212,0.522804198919709
"log_NAA",4.84138083900128,0.52201688114264
"log_NAA",6.11612335812646,0.323598643042042
"log_NAA",4.99556894779491,0.436817198792039
"log_NAA",6.0676624583187,0.298358003650104
"log_NAA",4.70425888903367,0.523940382805342
"log_NAA",6.54362967658687,0.309563487320114
"log_NAA",4.45543736585654,0.667251139453243
"log_NAA",5.29732524419448,0.529860749960038
"log_NAA",5.51041323855723,0.500273946274252
"log_NAA",7.07273545760525,0.341882984207066
"log_NAA",7.78124908584032,0.318106235475206
"log_NAA",7.85551453999748,0.311366818950595
"log_NAA",7.78257653305971,0.361807619882465
"log_NAA",8.11767218910342,0.352363582889943
"log_NAA",8.69401628263983,0.349842203322834
"log_NAA",8.33902646234989,0.425177390115473
"log_NAA",9.29902280620114,0.305025400843664
"log_NAA",7.78522639990057,0.446355407270093
"log_NAA",9.10372971584169,0.277041344395234
"log_NAA",6.63020044690815,0.523262664862506
"log_NAA",6.20139720334126,0.57387100288791
"log_NAA",10.9745052692775,0.178644685728304
"log_NAA",7.47039757762053,0.509449921028257
"log_NAA",8.31164884362269,0.42014041789789
"log_NAA",7.44683282346972,0.628511778541805
"log_NAA",7.52073267349345,0.679119415041759
"log_NAA",6.85416598928775,0.849599549480067
"log_NAA",6.99725143739898,0.537262345097617
"log_NAA",6.92389862875466,0.488735133934298
"log_NAA",6.34859747781578,0.545474985968115
"log_NAA",6.16455386959755,0.598906843216607
"log_NAA",5.94589055785023,0.646710252112522
"log_NAA",5.67320439462607,0.689247746547372
"log_NAA",5.88076923303482,0.674132573079089
"log_NAA",5.77364576473189,0.705971215325667
"log_NAA",5.74409658990357,0.721351700013647
"log_NAA",5.9433192291443,0.704673582559648
"log_NAA",5.69294720489819,0.729449122339896
"log_NAA",5.68860239958666,0.724281498715282
"log_NAA",5.89381240159589,0.692947316417305
"log_NAA",6.21721176992138,0.621205330802649
"log_NAA",6.14265279209462,0.645187913910983
"log_NAA",6.29341091386841,0.622904481305398
"log_NAA",6.36608294698193,0.606152496080449
"log_NAA",6.22963373285261,0.611743144254372
"log_NAA",5.91684691044805,0.670871277453262
"log_NAA",5.44699634644078,0.747078533761048
"log_NAA",5.21178154273498,0.789648962108144
"log_NAA",5.28026478822156,0.785780685175293
"log_NAA",5.74175042732796,0.749125845589061
"log_NAA",5.82495035256055,0.728404187280406
"log_NAA",6.04253272545715,0.69540381532808
"log_NAA",6.48715841235593,0.601931218651056
"log_NAA",6.37586982107777,0.61036479535822
"log_NAA",6.76786424777716,0.564800388433648
"log_NAA",6.89842436716558,0.588164740411239
"log_NAA",7.35270771827416,0.54297638170236
"log_NAA",7.53646081756067,0.521592983750878
"log_NAA",7.82536593263843,0.455947226405966
"log_NAA",7.74750688155356,0.478908697467177
"log_NAA",7.49131073525044,0.588558488904887
"log_NAA",6.81470987323774,0.665662862571933
"log_NAA",7.05887251083673,0.546004424888017
"log_NAA",7.26476600282164,0.406352790559784
"log_NAA",6.9098523463564,0.351180681007269
"log_NAA",6.60745854457842,0.291338351064289
"log_NAA",7.25955479035891,0.224770919291842
"log_NAA",7.74540400381533,0.164002547903183
"log_NAA",6.64558532026337,0.222118425240076
"log_NAA",5.95389815302626,0.372658297052221
"log_NAA",5.68959249136389,0.393414962040701
"log_NAA",5.79782682378221,0.480582445172336
"log_NAA",5.50010379027978,0.63032109701843
"log_NAA",5.13141356938763,0.691970666033333
"log_NAA",4.69730733964816,0.810362004837864
"log_NAA",5.54913169815044,0.675563936267825
"log_NAA",5.6800362171139,0.599886746614645
"log_NAA",5.6776732110002,0.529035083388086
"log_NAA",5.58326285848941,0.503730426821407
"log_NAA",7.21219537101328,0.263881818516944
"log_NAA",6.14133549732249,0.347720172933326
"log_NAA",5.4503215645158,0.438958497602432
"log_NAA",5.78512230533415,0.359331919225177
"log_NAA",5.4308130349403,0.399870414764842
"log_NAA",5.11817727169053,0.438853495828769
"log_NAA",4.91274068091998,0.496912548847798
"log_NAA",4.93492810716034,0.477890169657526
"log_NAA",5.37621857153642,0.371804270985574
"log_NAA",5.09022560121896,0.420577926212979
"log_NAA",5.67082899333304,0.386574731686952
"log_NAA",5.21005327582342,0.475376109180666
"log_NAA",6.4070376373219,0.384977102175236
"log_NAA",5.96223334878306,0.415000027560359
"log_NAA",5.83619257126907,0.440924968668873
"log_NAA",5.92137506107795,0.481812923212705
"log_NAA",6.81910204102256,0.428320209141259
"log_NAA",7.46140025769101,0.35683527577195
"log_NAA",8.109163592901,0.321829645152445
"log_NAA",8.16577799336048,0.341876153695483
"log_NAA",8.37338170197344,0.383563972834673
"log_NAA",8.54980073110827,0.392451056608013
"log_NAA",8.35798402681543,0.403924875046684
"log_NAA",8.44687488952217,0.354325101058729
"log_NAA",7.91997206382437,0.39990224643787
"log_NAA",7.95639797837459,0.32328778605582
"log_NAA",7.31611966014806,0.388626607010448
"log_NAA",7.08415257701532,0.502145465632182
"log_NAA",10.6744352953997,0.204304789386067
"log_NAA",9.66728011000361,0.277631084717716
"log_NAA",9.11873603337724,0.396552015423605
"log_NAA",8.78703652131242,0.484054993949657
"log_NAA",8.59557346314631,0.546508398150193
"log_SPR0",2.01469781232436,0
"log_SPR0",2.11118184547928,0
"log_SPR0",1.99634797849122,0
"log_SPR0",2.03715550298737,0
"log_SPR0",2.10996157850844,0
"log_SPR0",2.07940211695934,0
"log_SPR0",2.15719811286144,0
"log_SPR0",2.19912669731505,0
"log_SPR0",2.14715874789499,0
"log_SPR0",2.20687551236605,0
"log_SPR0",2.14240550015737,0
"log_SPR0",2.09968955276444,0
"log_SPR0",2.05602107890298,0
"log_SPR0",2.14744545114106,0
"log_SPR0",2.14027898352194,0
"log_SPR0",2.22886468296514,0
"log_SPR0",2.13202916726805,0
"log_SPR0",2.13564937410226,0
"log_SPR0",2.15621889842693,0
"log_SPR0",2.10227466680994,0
"log_SPR0",2.09095783309956,0
"log_SPR0",2.08916369165188,0
"log_SPR0",2.02388263688227,0
"log_SPR0",1.96696391068835,0
"log_SPR0",1.99114004165486,0
"log_SPR0",2.10824199899354,0
"log_SPR0",2.04399259289249,0
"log_SPR0",2.09967096368805,0
"log_SPR0",2.12507403543674,0
"log_SPR0",2.20135127185609,0
"log_SPR0",2.09262306839891,0
"log_SPR0",2.06783570242326,0
"log_SPR0",2.05855645308091,0
"log_SPR0",2.01261657740788,0
"log_SPR0",2.01115485338627,0
"log_SPR0",2.01883822690103,0
"log_SPR0",1.98287262155287,0
"log_SPR0",1.99416134444852,0
"log_SPR0",2.14596328950996,0
"log_SPR0",2.24748643368333,0
"log_SPR0",2.26131140328988,0
"log_SPR0",2.31333019921656,0
"log_SPR0",2.3686676472993,0
"log_SPR0",2.46962294091327,0
"log_SPR0",2.41132084068964,0
"log_SPR0",2.47136581847665,0
"log_SPR0",2.49281279645327,0
"log_SPR0",2.4720217971152,0
"log_SPR0",2.44210595987571,0
"log_SPR0",2.2887866531957,0
"log_SPR0",2.36703936753914,0
"log_SPR0",2.33803559580898,0
"log_SPR0",2.32814429818129,0
"log_SPR0",2.25567067279003,0
"log_SPR0",2.30265701887501,0
"log_SPR0",2.28895807863653,0
"log_SPR0",2.33991476710976,0
"log_SPR0",2.26614025084374,0
"log_SPR0",2.28304255471888,0
"log_SPR0",2.29202873338218,0
"log_SPR0",2.31936175481429,0
"log_SPR0",2.33354584706954,0
"log_SPR0",2.31985947345596,0
"log_SPR0",2.4111604346304,0
"log_SPR0",2.32764149282367,0
"log_SPR0",2.29053350893724,0
"log_SPR0",2.278515875591,0
"log_SPR0",2.310335111063,0
"log_SPR0",2.2383811881565,0
"log_SPR0",2.20429441100861,0
"log_SPR0",2.20015461796467,0
"log_SPR0",2.18425819358116,0
"log_SPR0",2.10361669364916,0
"log_SPR0",1.97049377438364,0
"log_SPR0",1.91852390421207,0
"log_SPR0",1.80405348318463,0
"log_SPR0",1.72463719900159,0
"log_SPR0",1.76873233006592,0
"log_SPR0",1.78086884459016,0
"log_SPR0",1.76113118773682,0
"log_SPR0",1.70346086002502,0
"log_SPR0",1.61832286179685,0
"log_SPR0",1.58951251854837,0
"log_SPR0",1.54294819981137,0
"log_SPR0",1.53498030998938,0
"log_SPR0",1.52084803055354,0
"log_FXSPR",-1.34177294227344,0.0291968148411452
"log_FXSPR",-1.32113289738347,0.0302107551865247
"log_FXSPR",-1.22791247205345,0.0321576580189714
"log_FXSPR",-1.33479207893263,0.0296261737934384
"log_FXSPR",-1.36575760261278,0.0287210984096926
"log_FXSPR",-1.36317464942507,0.0288665656366926
"log_FXSPR",-1.38409697134353,0.0282276572125681
"log_FXSPR",-1.34594491927959,0.0295172654293488
"log_FXSPR",-1.35485212715315,0.029262510522226
"log_FXSPR",-1.41417426165777,0.0274471454733247
"log_FXSPR",-1.384957129884,0.0283721357795569
"log_FXSPR",-1.3992568800275,0.0277733974411071
"log_FXSPR",-1.43216419577359,0.0272100680238799
"log_FXSPR",-1.44004973696544,0.0269505832483857
"log_FXSPR",-1.34858628815579,0.0291753252331216
"log_FXSPR",-1.47386669728879,0.0261245246227377
"log_FXSPR",-1.35639038824869,0.029287209621042
"log_FXSPR",-1.41629461573181,0.0278496462423601
"log_FXSPR",-1.45321511143741,0.0268648739465099
"log_FXSPR",-1.43343436016392,0.0271369820176366
"log_FXSPR",-1.4207100682754,0.0275940103991743
"log_FXSPR",-1.46966747363978,0.026315258420637
"log_FXSPR",-1.46642201959703,0.0263471869054391
"log_FXSPR",-1.42705503278948,0.0271910252261882
"log_FXSPR",-1.3530293473424,0.0289073771674785
"log_FXSPR",-1.45190432990347,0.026577317858566
"log_FXSPR",-1.35852578419556,0.0289299411453677
"log_FXSPR",-1.40288971196127,0.0277019120687529
"log_FXSPR",-1.40643270363566,0.0276426202592948
"log_FXSPR",-1.415444326993,0.0275267944386536
"log_FXSPR",-1.35493570370005,0.0291546574492529
"log_FXSPR",-1.38628499682398,0.0282547772233452
"log_FXSPR",-1.33910693723971,0.0292117390233282
"log_FXSPR",-1.33501187494515,0.0294188070405688
"log_FXSPR",-1.39430325457004,0.0281305096893566
"log_FXSPR",-1.43365070057013,0.0271852355245401
"log_FXSPR",-1.43799702752887,0.0267863506455157
"log_FXSPR",-1.30862866378352,0.0296883846165831
"log_FXSPR",-1.38786577092854,0.0280796448191719
"log_FXSPR",-1.28667930507816,0.0304855654555407
"log_FXSPR",-1.29798769715805,0.0303897828310164
"log_FXSPR",-1.20845142695772,0.0326171654133533
"log_FXSPR",-1.26698917726277,0.0311412070229391
"log_FXSPR",-1.24643753469032,0.0317808119827355
"log_FXSPR",-1.32288837647129,0.0295292639825838
"log_FXSPR",-1.41993739752892,0.0273801036056185
"log_FXSPR",-1.39111591372423,0.0281761776553452
"log_FXSPR",-1.41117680189661,0.0278239596070786
"log_FXSPR",-1.42056882351975,0.0274855510576405
"log_FXSPR",-1.35962546733203,0.028720273130774
"log_FXSPR",-1.42322698658594,0.0272974952177325
"log_FXSPR",-1.34144790915569,0.029211450171393
"log_FXSPR",-1.3744984844694,0.0283291286842269
"log_FXSPR",-1.31823353439985,0.0299120766865279
"log_FXSPR",-1.29283255729141,0.0306459373299912
"log_FXSPR",-1.30094867394758,0.0305161457014419
"log_FXSPR",-1.37197784894868,0.0286147312172016
"log_FXSPR",-1.36487123582044,0.0283849121889425
"log_FXSPR",-1.31709627356603,0.0297068580454594
"log_FXSPR",-1.35079775366247,0.0288389934976892
"log_FXSPR",-1.36947517698941,0.0283309346816883
"log_FXSPR",-1.32953021547463,0.0290138934039775
"log_FXSPR",-1.24204014648146,0.0316485430766689
