"","Estimate","Std. Error"
"pred_IAA",9.67861041258666,2.52551594067931
"pred_IAA",5.752551185135,2.65521831666663
"pred_IAA",11.1353265705707,3.90688201952619
"pred_IAA",53.1890617097069,9.12469675966995
"pred_IAA",5.01090276713275,1.96834659355117
"pred_IAA",6.42627777752335,2.73239587791817
"pred_IAA",16.0055563880941,6.16271363661318
"pred_IAA",4.5063629680995,3.28608686034484
"pred_IAA",18.8571291028075,11.0814317475914
"pred_IAA",6.46989319333199,4.09057962000013
"pred_IAA",6.90304896632973,4.14023156750486
"pred_IAA",10.9301137756813,6.07063730605465
"pred_IAA",3.87500782892728,2.30875185444611
"pred_IAA",3.30478433409171,1.9551931647236
"pred_IAA",1.88214455136845,1.14014916048661
"pred_IAA",7.49097396486947,3.86155050017409
"pred_IAA",1.86105949444935,1.08217894291867
"pred_IAA",1.13620820915131,0.665987677504498
"pred_IAA",1.61558646044402,0.921525868613086
"pred_IAA",0.779589742044332,0.474995536237778
"pred_IAA",1.05441773637938,0.632473164317821
"pred_IAA",2.56355615843324,1.39595652218973
"pred_IAA",1.95071388548201,1.03787462280855
"pred_IAA",0.325424698544689,0.19753653377815
"pred_IAA",1.26916737148791,0.715089482351162
"pred_IAA",1.16799614921422,0.677841607346183
"pred_IAA",1.71399336152666,0.93913668062575
"pred_IAA",1.41407741206143,0.779180678538025
"pred_IAA",4.19391555562498,1.97120126896604
"pred_IAA",3.55189634714023,1.12885700839471
"pred_IAA",3.93510485425219,1.35085852089557
"pred_IAA",4.8055026071372,1.46835531586843
"pred_IAA",5.77205136739445,1.54132220750463
"pred_IAA",9.34618635423276,2.78965273956633
"pred_IAA",21.5336879974701,6.43889626187577
"pred_IAA",8.98149347997136,3.15331869710913
"pred_IAA",4.79471538572705,1.66712782092391
"pred_IAA",8.07515771117287,3.02983424284154
"pred_IAA",8.08122544932158,3.22342286992257
"pred_IAA",29.0314692668853,6.92987533984712
"pred_IAA",8.05252064852553,2.73592868250244
"pred_IAA",10.0406018065496,3.38550373199708
"pred_IAA",3.36872229313306,1.30741702139393
"pred_IAA",16.1430889296101,4.12049766424235
"pred_IAA",4.1853461144742,1.84066555153656
"pred_IAA",2.99770510817072,1.03074179642139
"pred_IAA",17.6899786869491,6.11187322997867
"pred_IAA",11.5415823087671,3.15307409252974
"pred_IAA",7.4653111921129,2.8179262380211
"pred_IAA",4.1115074771495,1.48119261572802
"pred_IAA",10.3793547204023,2.70345607344512
"pred_IAA",6.23189455966707,2.85634107076735
"pred_IAA",12.2215231479932,4.1431344890113
"pred_IAA",58.5072929773312,10.0761504762632
"pred_IAA",5.44292549678656,2.1395311099146
"pred_IAA",7.01558561767354,2.95881188120522
"pred_IAA",17.4850140707532,6.89899216560196
"pred_IAA",3.26755827114034,2.32891580905846
"pred_IAA",2.27754024537892,1.48640418735263
"pred_IAA",6.24678320420202,3.53027525227796
"pred_IAA",3.94660611120988,2.45324623000536
"pred_IAA",3.20011745568317,1.89839809124341
"pred_IAA",4.96313543747482,2.80805533094112
"pred_IAA",2.31016446090983,1.34527048872177
"pred_IAA",1.54514918697635,0.916843614051431
"pred_IAA",1.23124128637287,0.727502825897097
"pred_IAA",5.05795954333716,2.36263622524144
"pred_IAA",0.948976214067562,0.545704065208947
"pred_IAA",0.452031626285644,0.266318853348884
"pred_IAA",0.75877657005726,0.432706278618056
"pred_IAA",0.31017083477895,0.192432353772141
"pred_IAA",0.456971815241483,0.273534354494689
"pred_IAA",1.20915363367071,0.63090627811812
"pred_IAA",0.790928930105892,0.433933205096144
"pred_IAA",0.100546727372968,0.0610044234920932
"pred_IAA",0.52343444205448,0.300294344209552
"pred_IAA",0.596113228300619,0.3350542285746
"pred_IAA",0.831751525307769,0.44568305738528
"pred_IAA",0.799993311553678,0.414886553020561
"pred_IAA",3.04947022772506,1.01731525699137
"pred_IAA",2.55630945161084,0.947845786941572
"pred_IAA",2.2981912637166,0.873588858836924
"pred_IAA",2.71087240426463,0.913425771428674
"pred_IAA",5.60518474277639,1.90261204782181
"pred_IAA",9.07362434158993,3.74431345691233
"pred_IAA",11.5650185974942,3.6796212424863
"pred_IAA",6.10520120188523,1.92459700434542
"pred_IAA",4.6114319765129,1.78847880756385
"pred_IAA",5.81412081388091,2.32870325878149
"pred_IAA",5.7577336346306,2.2592055901808
"pred_IAA",13.5731547751371,3.7804568148752
"pred_IAA",6.46139759455287,2.30895914325152
"pred_IAA",5.47893100785902,1.8954439383489
"pred_IAA",2.73775695792362,1.06999908212076
"pred_IAA",21.5852488035198,5.48118895283752
"pred_IAA",2.07704472161458,0.758079351398634
"pred_IAA",2.54406467478434,1.05632522557551
"pred_IAA",6.6698699854333,2.20246108562735
"pred_IAA",9.17556118792641,3.10619816640905
"pred_IAA",4.17635885689903,1.47990440390407
"pred_IAA",3.01243878642049,1.12402839080888
"pred_IAA",13.6067546549695,4.6991212421809
"pred_IAA",3.31403611641379,1.32552162199243
"pred_IAA",7.42412076486951,2.99642888323531
"pred_IAA",21.6905855809359,4.43514558818434
"pred_IAA",5.01248533583498,2.16477547435499
"pred_IAA",4.09504090435627,2.14982258277471
"pred_IAA",3.29514026495096,2.39472263014429
"pred_IAA",2.24324299560912,1.49543965626889
"pred_IAA",5.43589708646162,3.31838780901269
"pred_IAA",3.36677101468319,2.17869737670771
"pred_IAA",2.87427703040081,1.75525116534483
"pred_IAA",4.56798554722291,2.71442916188112
"pred_IAA",2.00080366235284,1.21322710924943
"pred_IAA",1.3567014769779,0.833800820351077
"pred_IAA",1.06759045546032,0.64511973036624
"pred_IAA",4.36733288029982,2.24948416840733
"pred_IAA",0.73858514690328,0.438278813807749
"pred_IAA",0.359344538040111,0.218787291303178
"pred_IAA",0.599892767397134,0.364010991966414
"pred_IAA",0.245519214828831,0.155650155477987
"pred_IAA",0.36536851472452,0.223829236805427
"pred_IAA",0.902176356689138,0.507556922388699
"pred_IAA",0.615101497591829,0.354760035389871
"pred_IAA",0.085832956746671,0.0533223969302219
"pred_IAA",0.513356412017186,0.306143416944113
"pred_IAA",0.573868337980285,0.334497201086945
"pred_IAA",0.816301403428771,0.452077478671444
"pred_IAA",0.807975871305857,0.425060907425956
"pred_IAA",3.11351399242361,1.05733966638319
"pred_IAA",2.64468223810528,0.983296235438352
"pred_IAA",2.33868780761691,0.893095179104398
"pred_IAA",2.81622026461535,0.961857788074468
"pred_IAA",5.96125138004701,2.03418763907917
"pred_IAA",9.80861846684373,4.04570354387412
"pred_IAA",12.5534288698976,3.95140274657734
"pred_IAA",6.61796152974064,2.06325079143772
"pred_IAA",4.95940457038312,1.92460889241614
"pred_IAA",6.32139387248458,2.51869087295301
"pred_IAA",6.23188043514233,2.43156027475967
"pred_IAA",14.6072480621426,4.00047887955712
"pred_IAA",6.9456818502253,2.46865137961742
"pred_IAA",5.89807489236834,2.02690998753378
"pred_IAA",2.93090861054419,1.14799978089573
"pred_IAA",23.5447610973626,6.04378806138914
"pred_IAA",2.20045849707821,0.801547255662383
"pred_IAA",2.75268600867562,1.13740475301146
"pred_IAA",7.11954983682465,2.34545279813869
"pred_IAA",9.77509146068772,3.33511166572598
"pred_IAA",4.4358286581971,1.57163117631979
"pred_IAA",3.23054337398421,1.20779105748989
"pred_IAA",14.7405659819504,5.1426831436047
"pred_IAA",3.63730411078197,1.43832524093886
"pred_IAA",8.16643863845483,3.25928028850503
"pred_IAA",23.5606729536005,4.8297461762624
"pred_IAA",5.47214441210102,2.3572572574595
"pred_IAA",4.4735619366685,2.35038092520355
"pred_IAA",0.414032588369278,0.301591571010313
"pred_IAA",2.10994811830164,1.35320620591704
"pred_IAA",1.28701542842143,0.813777277425457
"pred_IAA",2.96204297103245,1.88082995732361
"pred_IAA",1.40404706297404,0.891818336975069
"pred_IAA",1.8530150453053,1.10712069768977
"pred_IAA",2.40743940871802,1.39993158570937
"pred_IAA",1.1582093118568,0.694276616626554
"pred_IAA",0.650799133076314,0.395061592039339
"pred_IAA",0.610105089095509,0.362237366892076
"pred_IAA",2.76854702037903,1.3280668088295
"pred_IAA",0.360480804457814,0.21534083153713
"pred_IAA",0.159417049574211,0.0979097374204892
"pred_IAA",0.298754556754115,0.182737473773321
"pred_IAA",0.115021222917853,0.0728707405334919
"pred_IAA",0.162516536802306,0.0992275654661433
"pred_IAA",0.428615610844931,0.245490370162124
"pred_IAA",0.268739932844638,0.155492407253195
"pred_IAA",0.0364220478992565,0.0226575246281697
"pred_IAA",0.284795138285145,0.16361246902684
"pred_IAA",0.299333436541093,0.169983618825291
"pred_IAA",0.392261321745113,0.198351599598854
"pred_IAA",0.514835350199729,0.22195230458439
"pred_IAA",2.05356741482994,0.78530936401722
"pred_IAA",1.07135422304786,0.416931554751314
"pred_IAA",1.05428687683492,0.402771232020135
"pred_IAA",1.7073852054132,0.657400356954986
"pred_IAA",4.47910370395372,1.84858981225355
"pred_IAA",6.32674575252139,2.37594700636211
"pred_IAA",6.22360004927132,1.94179874857982
"pred_IAA",7.67988403681034,2.83715979234972
"pred_IAA",3.86070505029181,1.56345233846496
"pred_IAA",3.90249231403658,1.55379952439894
"pred_IAA",4.17825440328276,1.53998482339532
"pred_IAA",10.2028740581414,3.302975913833
"pred_IAA",5.37313575162928,1.87820610585394
"pred_IAA",3.70375592397767,1.40802520896219
"pred_IAA",2.95704232016978,1.26452295540667
"pred_IAA",5.32339162289555,1.52438981641255
"pred_IAA",1.652814246431,0.68339320922415
"pred_IAA",1.90825271381499,0.743103541307489
"pred_IAA",4.65409819833059,1.82279631641548
"pred_IAA",4.76110166431776,1.6239541596724
"pred_IAA",2.41021046176734,0.913202845891983
"pred_IAA",1.86176537637619,0.786951564290309
"pred_IAA",4.74956808257049,1.7658157498992
"pred_IAA",1.76817894103325,0.73129409483002
"pred_IAA",3.79216264550232,1.47502664452904
"pred_IAA",17.7455895829205,5.61645066064824
"pred_IAA",3.10295485184239,1.66521422545154
"pred_IAA",0.417527505167138,0.307119030995172
"pred_IAA",2.0781746215384,1.36591344373207
"pred_IAA",1.1199497707686,0.735020009619027
"pred_IAA",2.5268598228722,1.67160038135914
"pred_IAA",1.26108503159503,0.820946064576894
"pred_IAA",1.70548357029077,1.04755223157839
"pred_IAA",2.08505224080822,1.27146291543965
"pred_IAA",1.01695311837208,0.630537558016661
"pred_IAA",0.564297957341004,0.350246207986779
"pred_IAA",0.526799788178426,0.319147502512819
"pred_IAA",2.15475127557803,1.1424499452507
"pred_IAA",0.286565807827714,0.176993720997944
"pred_IAA",0.126035962117468,0.0801884728209111
"pred_IAA",0.236482531483273,0.148112508258326
"pred_IAA",0.0919643881255261,0.0589204611514773
"pred_IAA",0.121257194281376,0.0755541749087958
"pred_IAA",0.333332230098925,0.196993697062455
"pred_IAA",0.229413165745249,0.138176006162097
"pred_IAA",0.035720790084987,0.0226573795128935
"pred_IAA",0.274167565679555,0.162056750762225
"pred_IAA",0.293773196570018,0.170021649190247
"pred_IAA",0.39617541626825,0.202755421676936
"pred_IAA",0.525647718107739,0.225769406090861
"pred_IAA",2.12456017925772,0.81566009746944
"pred_IAA",1.09023260972151,0.426290741914875
"pred_IAA",1.09525777111075,0.419872712245254
"pred_IAA",1.81584602098231,0.700101050927328
"pred_IAA",4.84192618644495,1.9980069280705
"pred_IAA",6.86746433762004,2.56119715663721
"pred_IAA",6.74630439531644,2.08172427795901
"pred_IAA",8.25939798877199,3.043972498271
"pred_IAA",4.1975456014122,1.69124482559552
"pred_IAA",4.22386081805921,1.67616059149964
"pred_IAA",4.49658163828568,1.64877226839534
"pred_IAA",10.967583425838,3.51991069915949
"pred_IAA",5.78418618969893,2.00661217789224
"pred_IAA",3.96505982663018,1.50442288491526
"pred_IAA",3.22548308879512,1.37523458231192
"pred_IAA",5.63969673256227,1.61955816237259
"pred_IAA",1.78835023188867,0.736469542803117
"pred_IAA",2.03690631555529,0.791985295601071
"pred_IAA",4.95819652051001,1.9439021700866
"pred_IAA",5.05690050372058,1.7358255572078
"pred_IAA",2.58471291508694,0.979371640572143
"pred_IAA",2.01690087528409,0.849889855542262
"pred_IAA",5.21286519045753,1.91713136390101
"pred_IAA",1.94497439913478,0.799062052412499
"pred_IAA",4.11910981122004,1.5944964165476
"pred_IAA",19.372910316842,6.0323779811576
"pred_IAA",3.38977339680202,1.82421253985465
"pred_IAA",0.0982455827261208,0.0746182589061422
"pred_IAA",0.263767294927765,0.170403186891391
"pred_IAA",1.44615598656026,0.871812745012681
"pred_IAA",0.86596436659324,0.580333244054087
"pred_IAA",0.98788038051062,0.668093856908963
"pred_IAA",0.834827382477802,0.536461478412519
"pred_IAA",1.07661718369616,0.652518448696685
"pred_IAA",1.07110800192429,0.648121373996633
"pred_IAA",0.498357115259371,0.309071574158208
"pred_IAA",0.272489479473459,0.169452587080342
"pred_IAA",0.273737815448461,0.165777023089204
"pred_IAA",1.18377530402582,0.61246598829276
"pred_IAA",0.140970619546275,0.090034649177138
"pred_IAA",0.0550940604403826,0.0363426990749426
"pred_IAA",0.117854358483969,0.0736068890897061
"pred_IAA",0.0430155949701959,0.0282532139267568
"pred_IAA",0.0543700457321376,0.0348261615061616
"pred_IAA",0.158834976942221,0.0928147175132199
"pred_IAA",0.109346881525078,0.066276770199073
"pred_IAA",0.021399485831054,0.0136177080013302
"pred_IAA",0.135305599023669,0.0773686314536639
"pred_IAA",0.145049519911879,0.0798058248889157
"pred_IAA",0.18462025296816,0.0674846951343402
"pred_IAA",0.38272279871771,0.156084603562551
"pred_IAA",0.865619601167343,0.342225734676949
"pred_IAA",0.261524593226399,0.0902001929729218
"pred_IAA",0.575881787768353,0.224536014175832
"pred_IAA",1.00477499626111,0.400567267528313
"pred_IAA",2.58133277253008,1.02480490643365
"pred_IAA",3.34108000004862,1.16734084327235
"pred_IAA",5.83382478263668,2.23544789571851
"pred_IAA",5.66616634034186,2.27970853937502
"pred_IAA",3.17438578302894,1.28107462172482
"pred_IAA",2.39656149666286,0.928481899008095
"pred_IAA",3.06987527617061,1.1842105573064
"pred_IAA",5.97004242091642,2.03602276940276
"pred_IAA",3.90046293143429,1.48897743754985
"pred_IAA",2.82816006710012,1.21588740012519
"pred_IAA",1.94976596595669,0.720750779464009
"pred_IAA",2.96239464461501,1.22013706544264
"pred_IAA",1.20142741942205,0.481747914794219
"pred_IAA",1.31737255477491,0.538688088600629
"pred_IAA",2.6373211868147,0.995657420773413
"pred_IAA",2.56651070396254,0.964707624453792
"pred_IAA",1.6631702906764,0.700496358001378
"pred_IAA",0.982989718486532,0.404877668469421
"pred_IAA",1.34348339571116,0.548863263722566
"pred_IAA",0.881068862107915,0.360647083271352
"pred_IAA",2.2120704672581,0.965419992180736
"pred_IAA",9.79766879917123,4.41261929302166
"pred_IAA",0.0990748897590223,0.0757636253828442
"pred_IAA",0.259795249729619,0.170474690894204
"pred_IAA",1.2584325174954,0.789698114887342
"pred_IAA",0.73873694182793,0.508441751174343
"pred_IAA",0.887293021524148,0.61398192336244
"pred_IAA",0.768360941510953,0.505083735228201
"pred_IAA",0.932444265566669,0.585298929654993
"pred_IAA",0.940474758335281,0.590495653894664
"pred_IAA",0.432117819269193,0.274033460693377
"pred_IAA",0.235283072757644,0.148925808544644
"pred_IAA",0.213049264711698,0.131431089176638
"pred_IAA",0.941047406934413,0.527591551729046
"pred_IAA",0.111452117024279,0.0738805824742152
"pred_IAA",0.0436103235518419,0.0292332446647674
"pred_IAA",0.0942296012071202,0.0595062027385494
"pred_IAA",0.0320948899051116,0.0213752396621639
"pred_IAA",0.0422833143168711,0.0273323533371211
"pred_IAA",0.135591441531149,0.0817613995160266
"pred_IAA",0.107241553583399,0.0665783401353887
"pred_IAA",0.0206009308038817,0.0133611273987753
"pred_IAA",0.132792242651941,0.0770780746080604
"pred_IAA",0.146496865087144,0.0811558788647438
"pred_IAA",0.188497574324566,0.0689725707270047
"pred_IAA",0.395953700851379,0.161173133546398
"pred_IAA",0.880872727716504,0.349492366402644
"pred_IAA",0.271687762943333,0.0940566281637414
"pred_IAA",0.612464398520002,0.238402627211314
"pred_IAA",1.08616515433376,0.431960272003862
"pred_IAA",2.80194770776357,1.10795077888555
"pred_IAA",3.62168881531372,1.25724125565258
"pred_IAA",6.27403753046377,2.39633621549294
"pred_IAA",6.16053059970849,2.46019842965748
"pred_IAA",3.43579503849715,1.38243057121253
"pred_IAA",2.57914750534336,0.995925572656571
"pred_IAA",3.29996361872684,1.26854841973454
"pred_IAA",6.42675683608227,2.17128329932255
"pred_IAA",4.17564472177231,1.59123222328695
"pred_IAA",3.08490088444637,1.32036408588703
"pred_IAA",2.06561709647166,0.763078500138105
"pred_IAA",3.20532035652693,1.31698221776115
"pred_IAA",1.28242715473969,0.513235672476685
"pred_IAA",1.40344954896811,0.572989389327126
"pred_IAA",2.80117329525399,1.0595947287037
"pred_IAA",2.75232950336485,1.0370368518059
"pred_IAA",1.80175743816922,0.755416769869923
"pred_IAA",1.07887555183815,0.440877022253294
"pred_IAA",1.47781468814118,0.600142316906514
"pred_IAA",0.957031576315328,0.390298079506045
"pred_IAA",2.41492358292629,1.04951488487104
"pred_IAA",10.7033065680566,4.84912889644925
"pred_IAA",0.00234554090428906,0.00191678532124082
"pred_IAA",0.147196729974242,0.0889342495995575
"pred_IAA",0.13926154934296,0.0850807668219862
"pred_IAA",1.08965325768667,0.639293170613981
"pred_IAA",0.403176665253549,0.303069669420111
"pred_IAA",0.601076982242652,0.444395557466167
"pred_IAA",0.483076203231913,0.337755315306211
"pred_IAA",0.508006801814614,0.332792587587132
"pred_IAA",0.413863728727866,0.262907296075
"pred_IAA",0.217997298604267,0.144218705222953
"pred_IAA",0.115074901031932,0.0761843892052084
"pred_IAA",0.0922483039078567,0.0591620509256667
"pred_IAA",0.511136580986765,0.276156031846414
"pred_IAA",0.0506339975925896,0.0372044820440974
"pred_IAA",0.0203997892736159,0.0148156464993293
"pred_IAA",0.043847018942224,0.0283298760722244
"pred_IAA",0.0151505229916161,0.01120127474478
"pred_IAA",0.0199465486602545,0.0137134196470574
"pred_IAA",0.0683509713887795,0.0407146173531375
"pred_IAA",0.056354047416315,0.0347583151868176
"pred_IAA",0.0107630201082817,0.00754992901721097
"pred_IAA",0.0579323260614136,0.0316940255016379
"pred_IAA",0.0662118224421804,0.0328039933046846
"pred_IAA",0.0531488496548397,0.0161351187779811
"pred_IAA",0.261969646068801,0.0966539541519862
"pred_IAA",0.148703828254359,0.0556608748445553
"pred_IAA",0.0606521972073249,0.0194275691858994
"pred_IAA",0.324644531887426,0.0999441819701566
"pred_IAA",0.383455517700632,0.118599447669097
"pred_IAA",1.54498594508395,0.603540784090212
"pred_IAA",1.6394012775538,0.579154199827266
"pred_IAA",2.82295498346802,1.14574629448313
"pred_IAA",2.79996729354566,1.12777959803242
"pred_IAA",1.77195472439663,0.715259524166307
"pred_IAA",1.42911984705735,0.586813812012176
"pred_IAA",1.83032114002015,0.728325433593943
"pred_IAA",3.1715779631616,1.21144298176571
"pred_IAA",2.32674026813951,1.0208936325971
"pred_IAA",1.46143582328555,0.578316907927387
"pred_IAA",1.43980246286767,0.632941923951384
"pred_IAA",1.36859623093775,0.55492409988461
"pred_IAA",0.661255934825833,0.283615242424278
"pred_IAA",0.832605197104937,0.348528197639158
"pred_IAA",1.42543294997008,0.569757291742196
"pred_IAA",1.34302061827303,0.567323430570229
"pred_IAA",0.797920660497342,0.329473980412262
"pred_IAA",0.351923337227317,0.149013649716129
"pred_IAA",0.431242043247731,0.175536609250618
"pred_IAA",0.39930242306548,0.166531631338235
"pred_IAA",1.35782524832598,0.75142401963408
"pred_IAA",0.00236533999870034,0.00194755621597024
"pred_IAA",0.144980109203888,0.0890443166215305
"pred_IAA",0.121184204026852,0.075895873480308
"pred_IAA",0.929561476534056,0.561462084941987
"pred_IAA",0.362124654541619,0.277251517753808
"pred_IAA",0.553221043883053,0.416712939083247
"pred_IAA",0.418386072929741,0.30061819796552
"pred_IAA",0.446049859874959,0.300708357196413
"pred_IAA",0.358854898338164,0.233425321024261
"pred_IAA",0.188231392887495,0.12654434244871
"pred_IAA",0.0895624267749018,0.0603450344363916
"pred_IAA",0.0733331966728483,0.0480607397044408
"pred_IAA",0.404107282942225,0.232807869060345
"pred_IAA",0.0400799106126055,0.0299567748852492
"pred_IAA",0.0163105041908449,0.0119848541880922
"pred_IAA",0.0327152337795878,0.0213841735060257
"pred_IAA",0.0117824864241529,0.00876491927497328
"pred_IAA",0.0170276178363343,0.0119239306155781
"pred_IAA",0.0670349648607592,0.0408600360876778
"pred_IAA",0.0542511086718478,0.0341783941569839
"pred_IAA",0.0105630926450919,0.00749991309266668
"pred_IAA",0.0585103912123206,0.0321726990930679
"pred_IAA",0.0676023768860954,0.0333890749817096
"pred_IAA",0.054986229687219,0.0165703459156889
"pred_IAA",0.266585826384194,0.0985755823733521
"pred_IAA",0.154482643261629,0.0576710898695469
"pred_IAA",0.0645050985645047,0.0206523367112298
"pred_IAA",0.350941832144758,0.107601608508017
"pred_IAA",0.416227741066289,0.128003829723732
"pred_IAA",1.6747453868348,0.651110936460448
"pred_IAA",1.76310834248505,0.620917022072827
"pred_IAA",3.06925344450884,1.23687932218414
"pred_IAA",3.03054335315827,1.21498574296739
"pred_IAA",1.90695403117038,0.767879034197194
"pred_IAA",1.536232933858,0.629464587607078
"pred_IAA",1.97034259884618,0.780707935947465
"pred_IAA",3.39533614711094,1.29388852295303
"pred_IAA",2.53796211698171,1.10822022541984
"pred_IAA",1.54827136932486,0.612254382567844
"pred_IAA",1.55787080968313,0.682794600394241
"pred_IAA",1.46086641777601,0.592376129054009
"pred_IAA",0.704462333088734,0.301663853959882
"pred_IAA",0.884333487813405,0.369885074493072
"pred_IAA",1.52863619746988,0.611151873377254
"pred_IAA",1.45493062385328,0.612229123067878
"pred_IAA",0.875753913522672,0.358530166430248
"pred_IAA",0.387111205478572,0.162944749397168
"pred_IAA",0.468422242769339,0.189938032482088
"pred_IAA",0.435919584142221,0.181412027928568
"pred_IAA",1.48333447441191,0.820875337548039
"pred_IAA",0.00232566478757509,0.00118099447510567
"pred_IAA",0.00202427515755112,0.000973083521261534
"pred_IAA",0.263953679666542,0.110692842261814
"pred_IAA",0.0204069412997786,0.00993156726089004
"pred_IAA",1.21223338183859,0.51516372992586
"pred_IAA",1.08081982250177,0.449174507457307
"pred_IAA",1.27294008847285,0.506691104831687
"pred_IAA",0.715169161807341,0.296889481455642
"pred_IAA",0.394527994596398,0.168023174765806
"pred_IAA",0.241766722451916,0.104047813454893
"pred_IAA",0.19860431349098,0.0820290234468168
"pred_IAA",0.0784857765003211,0.0333333613042758
"pred_IAA",0.0560041316747528,0.0247582992000454
"pred_IAA",0.237651253817807,0.102627879368469
"pred_IAA",0.0944975297898828,0.0401734325487836
"pred_IAA",0.0340059909198459,0.014598555056234
"pred_IAA",0.0236016888723463,0.0102927093739813
"pred_IAA",0.0215916403016921,0.00914119729087897
"pred_IAA",0.0214859715764006,0.0095145091930593
"pred_IAA",0.0441212048582852,0.0186298262259223
"pred_IAA",0.0372434401954132,0.0147632274816513
"pred_IAA",0.0225472120155177,0.00870464711815
"pred_IAA",0.02649647179875,0.00768138490900636
"pred_IAA",0.0562354538723353,0.0192815937198186
"pred_IAA",0.10543970207942,0.0287731415893713
"pred_IAA",0.585796453749863,0.184824665974666
"pred_IAA",1.20364452905413,0.368308895646102
"pred_IAA",1.7111542929029,0.552233716863125
"pred_IAA",1.20328593065981,0.37270561494867
"pred_IAA",0.532129620777684,0.13586737100247
"pred_IAA",1.34433724249239,0.377636215493233
"pred_IAA",1.22906017628749,0.30207008940646
"pred_IAA",0.924473345493642,0.235732426125104
"pred_IAA",1.15285156411783,0.280929842228296
"pred_IAA",1.0160127119619,0.241284284068969
"pred_IAA",0.851914352421231,0.203179017608703
"pred_IAA",1.23683836902001,0.303276702202665
"pred_IAA",1.39830768060225,0.36219608412051
"pred_IAA",1.279887566363,0.297426903619632
"pred_IAA",1.23635765530649,0.333076835455128
"pred_IAA",1.04859278263129,0.266954399267479
"pred_IAA",0.723656553384707,0.175228335376537
"pred_IAA",0.415604035082833,0.100417941429309
"pred_IAA",0.91503898203319,0.221394398539599
"pred_IAA",0.711403800563554,0.189068137616611
"pred_IAA",0.474990955103148,0.130656217596553
"pred_IAA",0.247672345067747,0.0665666760741666
"pred_IAA",0.147020629434809,0.0405689546395236
"pred_IAA",0.116534275125674,0.0306231166367091
"pred_IAA",0.182238129000786,0.0586103102574303
"pred_IAA",0.00234529610443423,0.00122761877695675
"pred_IAA",0.00199379180129772,0.000996100064119178
"pred_IAA",0.229690224769609,0.101967832799651
"pred_IAA",0.0174087548973498,0.00892332428598013
"pred_IAA",1.08880208715962,0.487686153115854
"pred_IAA",0.994768204603352,0.436202155066415
"pred_IAA",1.10247700285769,0.473024272658047
"pred_IAA",0.627946522116586,0.277752247845033
"pred_IAA",0.342089179517213,0.153096328436468
"pred_IAA",0.208755279135729,0.0937219892502333
"pred_IAA",0.154573100864799,0.0670918069238321
"pred_IAA",0.06239261471808,0.0281868820076477
"pred_IAA",0.0442771625559097,0.0211014295544136
"pred_IAA",0.188115524407761,0.0851521718111446
"pred_IAA",0.0755548175027387,0.0333512656331543
"pred_IAA",0.0253726244038443,0.0114514792334485
"pred_IAA",0.0183549161226571,0.00829524966540061
"pred_IAA",0.0184319706521156,0.00831448013581792
"pred_IAA",0.0210722879332732,0.00979107997980668
"pred_IAA",0.0424747536200339,0.0188602831743875
"pred_IAA",0.0365516281906208,0.0150436908047405
"pred_IAA",0.0227721944804453,0.00896530689812984
"pred_IAA",0.0270529401944054,0.00778416127832574
"pred_IAA",0.058179539223718,0.019824355433091
"pred_IAA",0.107297660375367,0.0291960823293926
"pred_IAA",0.608561229733603,0.191984255774068
"pred_IAA",1.28010546292109,0.390825302857579
"pred_IAA",1.84976355259219,0.59673295902425
"pred_IAA",1.30612538262233,0.403764047184955
"pred_IAA",0.576821834807793,0.145477051250699
"pred_IAA",1.44577916328597,0.402992292049854
"pred_IAA",1.33629377785711,0.322507313866504
"pred_IAA",1.00060331376584,0.252662351373612
"pred_IAA",1.24068347078347,0.300233877933989
"pred_IAA",1.09216325876945,0.259857394134982
"pred_IAA",0.917086680824508,0.216904678289497
"pred_IAA",1.32409862574562,0.323808214593045
"pred_IAA",1.52524627258494,0.390680829172672
"pred_IAA",1.35593588399914,0.312991812173265
"pred_IAA",1.3377428857109,0.357333306810399
"pred_IAA",1.11928847050729,0.284411228904838
"pred_IAA",0.770940201975829,0.187038198317909
"pred_IAA",0.4414247799222,0.106705296701425
"pred_IAA",0.981289025247582,0.237708266536927
"pred_IAA",0.770683012072051,0.20254885355756
"pred_IAA",0.521323996749473,0.140763902961371
"pred_IAA",0.272436436919074,0.0724451890110851
"pred_IAA",0.159696240316836,0.0438517365247861
"pred_IAA",0.127220797612762,0.0332058954446642
"pred_IAA",0.199083129167365,0.0645931838638924
"log_index_resid",-Inf,0.501742666079927
"log_index_resid",-Inf,0.389055337843336
"log_index_resid",-Inf,0.338897835052152
"log_index_resid",-Inf,0.327655985002999
"log_index_resid",-Inf,0.322385189492069
"log_index_resid",-Inf,0.310617878070121
"log_index_resid",-Inf,0.30731288633582
"log_index_resid",-Inf,0.340111529392031
"log_index_resid",-Inf,0.324535013404361
"log_index_resid",-Inf,0.305332103041505
"log_index_resid",-Inf,0.299323184674109
"log_index_resid",-Inf,0.312109741073884
"log_index_resid",-Inf,0.336436692835664
"log_index_resid",-Inf,0.344589003841436
"log_index_resid",-Inf,0.317173050081091
"log_index_resid",-Inf,0.303509847539896
"log_index_resid",-Inf,0.334315547191767
"log_index_resid",-Inf,0.329935623706057
"log_index_resid",-Inf,0.358913064467448
"log_index_resid",-Inf,0.326254098549965
"log_index_resid",-Inf,0.334387902976496
