"","Estimate","Std. Error"
"pred_IAA",0.0891905950435562,0.0214813251675429
"pred_IAA",0.100788936836306,0.0244125486800328
"pred_IAA",0.0311864658670161,0.00871443672614317
"pred_IAA",0.30191859557401,0.0584550741355459
"pred_IAA",0.396737947987164,0.0682254700564541
"pred_IAA",0.642741005766999,0.0941873160872403
"pred_IAA",0.50502192367419,0.0733158057905283
"pred_IAA",1.73704092070616,0.171167524121348
"pred_IAA",1.03273564000541,0.107995084337485
"pred_IAA",0.943030810245925,0.0997437315112076
"pred_IAA",1.30469697025751,0.130030480550139
"pred_IAA",2.15202411990958,0.193244266679465
"pred_IAA",3.03348851257,0.257047303016868
"pred_IAA",3.65185255103755,0.301815582021659
"pred_IAA",3.07804495979634,0.266846481462242
"pred_IAA",1.590123485158,0.16782756985295
"pred_IAA",1.62128297991304,0.171070070512499
"pred_IAA",1.97021413392824,0.198097346484354
"pred_IAA",5.90880364186032,0.433210634540917
"pred_IAA",2.42246073604711,0.224208758696863
"pred_IAA",2.34474670308711,0.214381551420968
"pred_IAA",1.20025234024239,0.136576656670443
"pred_IAA",3.66451560697923,0.292850009191704
"pred_IAA",1.01865797040603,0.120423821268276
"pred_IAA",1.1381208830978,0.127274322704853
"pred_IAA",2.57555091659143,0.228769439186875
"pred_IAA",3.31131726580288,0.28301198586971
"pred_IAA",1.50409595037554,0.161046048423119
"pred_IAA",1.22083196355433,0.143526865683733
"pred_IAA",3.18169164211824,0.300960195203974
"pred_IAA",1.17994144257174,0.156186637865842
"pred_IAA",2.96360477439816,0.322823579174584
"pred_IAA",13.2379964419152,1.1665633699674
"pred_IAA",0.0487541809269425,0.837241282413047
"pred_IAA",1.0108317786523,0.720916888796458
"pred_IAA",2.22603262194105,0.539921360515796
"pred_IAA",0.904655071271339,0.257442661380724
"pred_IAA",0.451339386565713,0.124475800985288
"pred_IAA",2.21285284003458,0.335788701813914
"pred_IAA",0.851488735297758,0.146442958172792
"pred_IAA",0.623693309667497,0.109644668298356
"pred_IAA",1.29021809957976,0.194548693629629
"pred_IAA",0.453373787746445,0.079012216445614
"pred_IAA",0.396920669877943,0.0682914689764085
"pred_IAA",0.145982957274495,0.0291038227669772
"pred_IAA",0.481498873660642,0.0817141779851532
"pred_IAA",0.0530130802491452,0.0133823968115255
"pred_IAA",0.0256337746311368,0.0070309462463825
"pred_IAA",0.0247175771172619,0.00665959462652671
"pred_IAA",0.0121905506904843,0.0035587363555498
"pred_IAA",0.0100551400289969,0.00294584865817858
"pred_IAA",0.0414537502533535,0.0106172419449748
"pred_IAA",0.0570625523129589,0.0141532148535889
"pred_IAA",0.0174269918749153,0.00495347443106627
"pred_IAA",0.174519235611277,0.0342668929376818
"pred_IAA",0.233600668756809,0.0405996388268588
"pred_IAA",0.376685433435097,0.055775095110855
"pred_IAA",0.293319855571431,0.0432240055417988
"pred_IAA",1.00931116614761,0.102744515364707
"pred_IAA",0.616095953202669,0.0659869205418907
"pred_IAA",0.564530806169733,0.0610278956782671
"pred_IAA",0.776426881180433,0.0791015342507486
"pred_IAA",1.29383238738349,0.11914396463682
"pred_IAA",1.84428490506375,0.160495440870965
"pred_IAA",2.1536732432667,0.184452119931936
"pred_IAA",1.84098659604115,0.164286234225259
"pred_IAA",0.947848993339478,0.101880901464404
"pred_IAA",0.970585740733546,0.104358034856659
"pred_IAA",1.16869459828566,0.12051620347267
"pred_IAA",3.56579897634382,0.269543772175051
"pred_IAA",1.43411188796086,0.136323303403915
"pred_IAA",1.3944071206474,0.131496690162434
"pred_IAA",0.714153405764815,0.0828680486965098
"pred_IAA",2.18377679815182,0.181789879704896
"pred_IAA",0.609456747717625,0.0735345699251045
"pred_IAA",0.672798879700898,0.0775989053425815
"pred_IAA",1.52832815637268,0.142192403666415
"pred_IAA",1.99353678427882,0.178472849863929
"pred_IAA",0.888058602600306,0.0994691912102107
"pred_IAA",0.749197038682629,0.0899290939877228
"pred_IAA",1.95667766520191,0.190701407643811
"pred_IAA",0.723998708517972,0.097399472130531
"pred_IAA",1.8151208148147,0.20246478626584
"pred_IAA",0.0501512267046979,0.861254404870248
"pred_IAA",1.01882378778515,0.728222696379082
"pred_IAA",2.15327548357457,0.529872150192542
"pred_IAA",0.827713666307578,0.237740425166638
"pred_IAA",0.42728224849892,0.118862028742452
"pred_IAA",2.12227814742045,0.330626801942299
"pred_IAA",0.775574888969224,0.137073212490048
"pred_IAA",0.586132526206042,0.105149242006441
"pred_IAA",1.20766852112891,0.186601077152474
"pred_IAA",0.41174786326341,0.073257679204037
"pred_IAA",0.318923640295863,0.0562424281674809
"pred_IAA",0.113239724883649,0.0235235905138132
"pred_IAA",0.351994559855366,0.067424023157405
"pred_IAA",0.0397641102820921,0.0103837038702336
"pred_IAA",0.0191932727081888,0.00536979976189012
"pred_IAA",0.0170423687536978,0.00475578241284797
"pred_IAA",0.00852744823940545,0.00256444429184179
"pred_IAA",0.00840491733095767,0.00253038246523926
"pred_IAA",0.0409959760246656,0.0106971658240901
"pred_IAA",0.0560520860212307,0.0141356098101998
"pred_IAA",0.0176602834587898,0.00504785789280696
"pred_IAA",0.179546972800037,0.0354743550687835
"pred_IAA",0.239124610927936,0.0417194983192355
"pred_IAA",0.38282651762865,0.0570406515391625
"pred_IAA",0.299188652818187,0.0442605794292574
"pred_IAA",1.0533900962676,0.107393149653975
"pred_IAA",0.644571371397721,0.0688845190790232
"pred_IAA",0.588442983069295,0.0633024860445984
"pred_IAA",0.817148593498538,0.0829363686047928
"pred_IAA",1.37001326196903,0.125385794354465
"pred_IAA",1.90576818845412,0.165094704430659
"pred_IAA",2.25166359127768,0.191645333163335
"pred_IAA",1.91995569043468,0.170080200889037
"pred_IAA",0.991293218234366,0.106286973017655
"pred_IAA",1.0089113647837,0.108238234393079
"pred_IAA",1.23009282015191,0.125993531912638
"pred_IAA",3.69402414006437,0.278841426676889
"pred_IAA",1.49160608313893,0.141885546208774
"pred_IAA",1.45128981305154,0.137011080954233
"pred_IAA",0.744489244914615,0.0865490445099391
"pred_IAA",2.2811579929571,0.190390106719107
"pred_IAA",0.630542604893378,0.0763273907632321
"pred_IAA",0.699412863470771,0.0809050292080224
"pred_IAA",1.60585006262789,0.150355204282571
"pred_IAA",2.06981189503556,0.188690162229508
"pred_IAA",0.953279450048396,0.106601161470926
"pred_IAA",0.805441603150566,0.0966631662111773
"pred_IAA",2.09916637248276,0.20528296722048
"pred_IAA",0.775881711762475,0.104757400921417
"pred_IAA",1.95176186757149,0.219920947069796
"pred_IAA",0.032160047309505,0.723164886242299
"pred_IAA",0.0491259159428607,0.561539023516755
"pred_IAA",0.619977201774225,0.280504550766476
"pred_IAA",1.53699511527837,0.343502682609235
"pred_IAA",1.16219772423509,0.224090935190669
"pred_IAA",0.825151994904372,0.149994662482762
"pred_IAA",1.61173490070925,0.248784699524646
"pred_IAA",1.16252324704996,0.185508107567464
"pred_IAA",0.902703362182918,0.143919323701474
"pred_IAA",1.10420246097608,0.166816734266727
"pred_IAA",0.749783691787016,0.11685673049017
"pred_IAA",0.425830376671799,0.069761628420716
"pred_IAA",0.198706325620622,0.0370674621977919
"pred_IAA",0.206981483513828,0.0465912907472781
"pred_IAA",0.0836721272438924,0.0208952613645106
"pred_IAA",0.0355268536837385,0.00938994363554982
"pred_IAA",0.0163377105324221,0.00471762686912902
"pred_IAA",0.00774901853979603,0.00237326755281244
"pred_IAA",0.00691690071607382,0.00211769953203913
"pred_IAA",0.0270830558265065,0.0072035655292956
"pred_IAA",0.0461879095749409,0.0117349639696798
"pred_IAA",0.0372638342546086,0.00936178594355918
"pred_IAA",0.128291051104993,0.0254301759566247
"pred_IAA",0.2171059167281,0.0367288646736401
"pred_IAA",0.350500211358097,0.0503888054656843
"pred_IAA",0.381577881961329,0.0495488253044539
"pred_IAA",0.865995891676654,0.0867793928458527
"pred_IAA",0.928238415717214,0.0869092214349512
"pred_IAA",0.925977264398027,0.0832329427253302
"pred_IAA",1.07719424971635,0.0919140379953431
"pred_IAA",1.52640170702611,0.121724394817349
"pred_IAA",2.05412570017762,0.15763254320465
"pred_IAA",2.63120290860197,0.194550562823275
"pred_IAA",2.78015544399101,0.204138823459964
"pred_IAA",2.33407327263726,0.174710403351419
"pred_IAA",2.03766773143057,0.156496428700307
"pred_IAA",2.03660470327388,0.155413548576789
"pred_IAA",3.43592409537877,0.244926704442804
"pred_IAA",3.01229109604655,0.221555989704091
"pred_IAA",2.72895776946868,0.206275332162353
"pred_IAA",2.13899433448514,0.168411168081344
"pred_IAA",2.70161751250797,0.208821576238024
"pred_IAA",2.02505738903829,0.167194265986051
"pred_IAA",1.66423111915255,0.144617900584987
"pred_IAA",2.01953232156266,0.173787903010664
"pred_IAA",2.46008066117924,0.21766791304411
"pred_IAA",2.20557728310177,0.197653926156869
"pred_IAA",1.95354546460946,0.177461297408235
"pred_IAA",2.57398759629218,0.229480453356649
"pred_IAA",2.16467062109794,0.199302170134099
"pred_IAA",0.0330815899844498,0.743913810008639
"pred_IAA",0.0495143235663311,0.565973414503455
"pred_IAA",0.599713452443265,0.272586105716955
"pred_IAA",1.40627284626399,0.319362275773669
"pred_IAA",1.10025065747103,0.216025447146132
"pred_IAA",0.791377544590165,0.146573368190894
"pred_IAA",1.46804187166173,0.234508609436938
"pred_IAA",1.09251242077602,0.178740222832263
"pred_IAA",0.844947404458688,0.137779143016924
"pred_IAA",1.00282154858801,0.155827737048167
"pred_IAA",0.602447195538392,0.0967840026877287
"pred_IAA",0.330318796123196,0.0575205904422145
"pred_IAA",0.145262116805291,0.0300732599787217
"pred_IAA",0.155252901701134,0.0364645157136709
"pred_IAA",0.0626494528946819,0.0160259823598689
"pred_IAA",0.0244951897293406,0.00671664910382563
"pred_IAA",0.0114284403102781,0.0034026059240287
"pred_IAA",0.00647727033489571,0.0020344440878138
"pred_IAA",0.00684051730393718,0.0021225271185637
"pred_IAA",0.0266034678326224,0.00718032627088067
"pred_IAA",0.0468062176947777,0.0119760011296686
"pred_IAA",0.0383373707310976,0.00966898914084399
"pred_IAA",0.13132474253725,0.0261120828622149
"pred_IAA",0.22064538386753,0.0375238723251929
"pred_IAA",0.357513083607739,0.0516300756284256
"pred_IAA",0.398242261944861,0.0517685754446504
"pred_IAA",0.906021467307367,0.090539735240191
"pred_IAA",0.967556378455506,0.0901218648473447
"pred_IAA",0.974542532664621,0.0868679402878332
"pred_IAA",1.14061946680174,0.0963912402292203
"pred_IAA",1.5772876566226,0.125008577805739
"pred_IAA",2.14758671746425,0.162653443101401
"pred_IAA",2.74406832071564,0.200225324239599
"pred_IAA",2.90758259662843,0.210581533784837
"pred_IAA",2.42623907623231,0.179958907698805
"pred_IAA",2.14471808970859,0.162422125000894
"pred_IAA",2.10984045583419,0.159771088076509
"pred_IAA",3.57367184868527,0.254287927678647
"pred_IAA",3.1351728751991,0.230214616865077
"pred_IAA",2.84487855521714,0.214625089982562
"pred_IAA",2.23437854414896,0.175977150800149
"pred_IAA",2.79508751054408,0.218032250229154
"pred_IAA",2.10516282041012,0.175378805413175
"pred_IAA",1.74864647737781,0.152842042522749
"pred_IAA",2.09680205278547,0.183887919046219
"pred_IAA",2.64075403683594,0.232542209053445
"pred_IAA",2.3711568666871,0.211604613181917
"pred_IAA",2.09580607953698,0.19030940753746
"pred_IAA",2.75844401208208,0.247209595807025
"pred_IAA",2.32762554405645,0.215858908509511
"log_index_resid",-Inf,0.0984680594009074
"log_index_resid",-Inf,0.0990557193118143
"log_index_resid",-Inf,0.0984259308293763
"log_index_resid",-Inf,0.0922358269392276
"log_index_resid",-Inf,0.0955037757617186
"log_index_resid",-Inf,0.09573727032067
"log_index_resid",-Inf,0.0996927740564167
"log_index_resid",-Inf,0.0898420436846278
"log_index_resid",-Inf,0.0950821444466705
"log_index_resid",-Inf,0.0975852910643648
"log_index_resid",-Inf,0.100129610151682
"log_index_resid",-Inf,0.106252540572277
"log_index_resid",-Inf,0.112795090558055
"log_index_resid",-Inf,0.104522698641001
"log_index_resid",-Inf,0.100947122526572
"log_index_resid",-Inf,0.110698360011507
"log_index_resid",-Inf,0.104920936001613
"log_index_resid",-Inf,0.101479653509704
"log_index_resid",-Inf,0.099974978654826
"log_index_resid",-Inf,0.0961227264100174
"log_index_resid",-Inf,0.0789060841572834
"log_index_resid",-Inf,0.0714009926038743
"log_index_resid",-0.621205508697076,0.0672676125621194
"log_index_resid",-0.052482775848349,0.0637031552750389
"log_index_resid",-0.635110386228678,0.0608671333896925
"log_index_resid",-0.942981775607569,0.0582534735478476
"log_index_resid",-0.284651081413267,0.0554849966572297
"log_index_resid",0.00934716232960309,0.0543303822169472
"log_index_resid",0.776008042139186,0.0552642654167849
"log_index_resid",0.178006275721743,0.0550481419335849
"log_index_resid",0.00142820074915351,0.0546385083423574
"log_index_resid",0.527997076259146,0.0531321251369995
"log_index_resid",0.426237051971412,0.0529581366142152
"log_index_resid",0.277540895888424,0.0520489045530768
"log_index_resid",0.963321498382351,0.0530834177203483
"log_index_resid",-0.013685544702811,0.0506811586666886
"log_index_resid",0.0720358049065362,0.0527094486464109
"log_index_resid",0.0632127226832258,0.0530337136362692
"log_index_resid",-0.374760424747032,0.0520010261797692
"log_index_resid",0.417729403124572,0.0513097599517256
"log_index_resid",-0.463941766935494,0.0527367927088044
"log_index_resid",0.027984700518783,0.0541558420640871
"log_index_resid",-0.464601464625253,0.0545456906122612
"log_index_resid",-0.448831718883731,0.0588799391270687
"log_index_resid",0.138310879006803,0.0595856043126012
"log_index_resid",0.558518874789377,0.0632353808208495
"log_index_resid",0.600395721945763,0.0636645948307532
"log_index_resid",-0.570545399836008,0.0668945482979058
"log_index_resid",0.126068284687797,0.0732635726293927
"log_index_resid",-0.290898612783113,0.0869430170098822
"log_index_resid",-Inf,0.11291366112158
"log_index_resid",-Inf,0.107321614946791
"log_index_resid",-Inf,0.107518855772358
"log_index_resid",-Inf,0.101553458228986
"log_index_resid",-Inf,0.102636489043993
"log_index_resid",-Inf,0.104167254811486
"log_index_resid",-Inf,0.108255921713847
"log_index_resid",-Inf,0.0991772972309247
"log_index_resid",-Inf,0.100005464454944
"log_index_resid",-Inf,0.10391625034338
"log_index_resid",-Inf,0.107482762227032
"log_index_resid",-Inf,0.119978148320134
"log_index_resid",-Inf,0.141237423338578
"log_index_resid",-Inf,0.119201452954667
"log_index_resid",-Inf,0.111018502015671
"log_index_resid",-Inf,0.127479610560498
"log_index_resid",-Inf,0.119926827485114
"log_index_resid",-Inf,0.121940747572048
"log_index_resid",-Inf,0.116578662355798
"log_index_resid",-Inf,0.109288328146523
"log_index_resid",-Inf,0.0897376902169409
"log_index_resid",-Inf,0.076892299410706
"log_index_resid",-0.191585736023713,0.0715159348650676
"log_index_resid",-0.0646539415348775,0.0675470991189872
"log_index_resid",0.0679632643798751,0.0639877260777376
"log_index_resid",-0.232055366746589,0.0609951389795573
"log_index_resid",-0.13352199858773,0.0580383662768116
"log_index_resid",0.678455775879483,0.0564995194192389
"log_index_resid",-0.535751666157174,0.0567547109417714
"log_index_resid",-0.600263050166433,0.0566959791590969
"log_index_resid",0.537421026462766,0.0565604236698019
"log_index_resid",0.349998968488527,0.0544994276068447
"log_index_resid",-0.00300670899247013,0.0544753418095889
"log_index_resid",-0.460890264204759,0.0536338725191672
"log_index_resid",-0.762029687526005,0.0542501462753284
"log_index_resid",-0.218334239846732,0.0523222256118206
"log_index_resid",-0.119543565981245,0.0537107914023468
"log_index_resid",1.25154330004536,0.0546707716599348
"log_index_resid",-0.470878097977542,0.0540995633170773
"log_index_resid",0.530067336721053,0.0533818724606771
"log_index_resid",-0.0447283146207202,0.0545594580608896
"log_index_resid",0.227398315359648,0.0564419780310784
"log_index_resid",0.107971203657866,0.0574770887125814
"log_index_resid",0.00236470445436199,0.0614220676519086
"log_index_resid",0.921372724804586,0.0637829246384769
"log_index_resid",-0.300882980101308,0.0651703155880663
"log_index_resid",-0.238400982630297,0.0667806467262632
"log_index_resid",-0.234823473485567,0.070320591949011
"log_index_resid",-0.0639265373491029,0.0751964924803642
"log_index_resid",-Inf,0.0910604790194726
"log_catch_resid",-0.000412682294486544,0.0997629079269057
"log_catch_resid",-0.000993479985320178,0.0997838578162625
"log_catch_resid",0.00318852226360278,0.0995412108821602
"log_catch_resid",0.0112236983133656,0.0992184976659419
"log_catch_resid",0.0184307536549753,0.0989090938764758
"log_catch_resid",0.010406724188659,0.0991730104318644
"log_catch_resid",-0.00135375511484348,0.0993980946775313
"log_catch_resid",0.00413233067195407,0.0994360398538402
"log_catch_resid",0.00163379603324643,0.0994936462317764
"log_catch_resid",-0.0106638042436753,0.0998561062434176
"log_catch_resid",-0.0142927757597135,0.0997542923049498
"log_catch_resid",-0.0147539565646948,0.0997830990341675
"log_catch_resid",0.0279657171911651,0.0982978316039769
"log_catch_resid",-0.0186177328892807,0.099176782207575
"log_catch_resid",-0.0288509851901448,0.0999940048847287
"log_catch_resid",0.00238275601845039,0.0989505171057852
"log_catch_resid",-0.0441948399547503,0.0998250839108021
"log_catch_resid",-0.0160507064383459,0.0999871733901695
"log_catch_resid",-0.00116431327087163,0.099738975024119
"log_catch_resid",-0.0186114902142176,0.100405100510988
"log_catch_resid",-0.00313210509874118,0.0998462291499512
"log_catch_resid",-0.00350769017037678,0.0998677760268102
"log_catch_resid",0.0279771574158616,0.0982057887093416
"log_catch_resid",0.0276789906659598,0.0978881328433623
"log_catch_resid",0.0455612565320251,0.0971446782493305
"log_catch_resid",0.0612474502852489,0.0967468494348476
"log_catch_resid",0.0657286854627728,0.0965630350386931
"log_catch_resid",0.0527044493450965,0.0969977755928377
"log_catch_resid",0.0186308806256736,0.0985064365614326
"log_catch_resid",0.024607739548097,0.0983340752114049
"log_catch_resid",0.0313887161774211,0.0977474447019591
"log_catch_resid",-0.0016004140493866,0.0993458194671744
"log_catch_resid",-0.0174984877325279,0.099995827277292
"log_catch_resid",-0.0137949733205822,0.0998902453719253
"log_catch_resid",-0.0285071886360857,0.100457512973144
"log_catch_resid",-0.00315068445504352,0.0995449332254564
"log_catch_resid",-0.0027167963307555,0.0992755965588509
"log_catch_resid",-0.0256475488387284,0.100366558887061
"log_catch_resid",-0.0179802055775671,0.100051197921812
"log_catch_resid",-0.0301817266834856,0.100615159496232
"log_catch_resid",-0.0164947148865284,0.100023250858955
"log_catch_resid",-0.0155149723182522,0.099808678043363
"log_catch_resid",-0.00778621528357881,0.0995740532800692
"log_catch_resid",0.00377667240273105,0.0992157836576069
"log_catch_resid",-0.0253360375293994,0.10046892857562
"log_catch_resid",-0.0183704262376878,0.100532725116568
"log_catch_resid",-0.0215847296600771,0.100722801688144
"log_catch_resid",-0.00736981822678651,0.100014658519248
"log_catch_resid",-0.0047492166831713,0.0999604861748316
"log_catch_resid",0.00120503825804086,0.0997396422598088
"Ecov_x",0,0
"Ecov_resid",1,0
"Ecov_obs_sigma",0,0
