"","Estimate","Std. Error"
"pred_IAA",0.271136171776016,0.0754718609925372
"pred_IAA",0.790118509789067,0.243089304791753
"pred_IAA",1.02447898915554,0.262936479174698
"pred_IAA",0.341649450952028,0.0823078464062648
"pred_IAA",0.651338457037825,0.141114233022087
"pred_IAA",0.709626127145095,0.154341999150409
"pred_IAA",1.27231584140083,0.257121941640746
"pred_IAA",1.67649347024091,0.352668993107853
"pred_IAA",3.1491375962849,0.630705914897658
"pred_IAA",2.17442768974165,0.494398770252704
"pred_IAA",1.21210759379075,0.313444336768362
"pred_IAA",1.72800316295713,0.443287000945883
"pred_IAA",2.38313020503216,0.579140484434403
"pred_IAA",4.00695151479626,0.745595855679172
"pred_IAA",2.02259511724443,0.457522790649764
"pred_IAA",1.84422990387698,0.412015673939403
"pred_IAA",1.16087137736473,0.310492045404291
"pred_IAA",2.2865556460764,0.478297815659228
"pred_IAA",1.2361993736824,0.329378377578113
"pred_IAA",0.872989464941786,0.218527101871565
"pred_IAA",1.46641975330117,0.316648318698071
"pred_IAA",1.09401507661155,0.241018714249869
"pred_IAA",0.666090785105439,0.161004043419582
"pred_IAA",0.534829732782583,0.136131733780076
"pred_IAA",1.10545291984895,0.247041277966501
"pred_IAA",1.37023275869513,0.414171306647886
"pred_IAA",4.67134955365329,1.17913674730892
"pred_IAA",7.85359995784408,1.57231703071875
"pred_IAA",0.00511505853027127,0.0044240334568427
"pred_IAA",0.530784382914602,0.214210171111199
"pred_IAA",0.142537119582811,0.0837496230781374
"pred_IAA",7.03360351729922,2.90881348868453
"pred_IAA",1.54085383317397,1.11841039971383
"pred_IAA",4.2917853601897,1.98806548513035
"pred_IAA",1.68475878784395,0.922370531742637
"pred_IAA",0.631992889217466,0.293587179579094
"pred_IAA",0.71385067802517,0.320329097657077
"pred_IAA",0.541099824022479,0.240959418840736
"pred_IAA",0.357959047054646,0.15966965218507
"pred_IAA",0.249505245280957,0.112905841026893
"pred_IAA",0.975259705166547,0.331943813285487
"pred_IAA",0.164611857676519,0.0776395430049169
"pred_IAA",0.104483288878254,0.0479910992684041
"pred_IAA",0.13208674584878,0.056863172722044
"pred_IAA",0.0820043109814289,0.0368114374549738
"pred_IAA",0.0692203694980795,0.0297093672365558
"pred_IAA",0.0968604464327784,0.0368182081670988
"pred_IAA",0.0673596223306794,0.0264708431845679
"pred_IAA",0.0258834862425241,0.0115903772117245
"pred_IAA",0.084975158124825,0.0297669459278957
"pred_IAA",0.148697883718176,0.0572547685365321
"pred_IAA",0.136954777533467,0.0392109472689425
"pred_IAA",0.385424893071522,0.121361768118713
"pred_IAA",0.496683623203423,0.13294858103323
"pred_IAA",0.174696810770004,0.043361516194793
"pred_IAA",0.344280086621263,0.0780055514921967
"pred_IAA",0.369095049164735,0.0805527103301589
"pred_IAA",0.670491032590593,0.142416994111275
"pred_IAA",0.907217008191987,0.199407958090634
"pred_IAA",1.64061925684273,0.340795722133894
"pred_IAA",1.16360403268704,0.285837144890828
"pred_IAA",0.641883764294126,0.163603425165328
"pred_IAA",0.918978012023787,0.229804245620994
"pred_IAA",1.23460249343918,0.325698204458924
"pred_IAA",2.16791899209371,0.417470163390477
"pred_IAA",1.04960576785416,0.24482186430152
"pred_IAA",0.958055610695022,0.219978626906784
"pred_IAA",0.611413854658306,0.160028215131413
"pred_IAA",1.1869766249648,0.251850294164221
"pred_IAA",0.640882505384227,0.172640060077218
"pred_IAA",0.428301922151914,0.114577713245935
"pred_IAA",0.689172562428024,0.153564136309718
"pred_IAA",0.527790003466281,0.120901254127159
"pred_IAA",0.335375105049937,0.0849563276740629
"pred_IAA",0.297377160285233,0.0771195330077166
"pred_IAA",0.614667486348601,0.142859091049651
"pred_IAA",0.765000512214478,0.22888531463606
"pred_IAA",2.58406761616579,0.746628326845421
"pred_IAA",0.00544760485327756,0.00471373445874027
"pred_IAA",0.557921666659606,0.225786877839656
"pred_IAA",0.143621108801821,0.0845639205356976
"pred_IAA",6.47794466521133,2.7019510188732
"pred_IAA",1.42475391233254,1.03885972307808
"pred_IAA",3.94073050133938,1.84828931822291
"pred_IAA",1.38681285705395,0.77742039483243
"pred_IAA",0.576845059016624,0.270117131795595
"pred_IAA",0.661404883839208,0.2965606045414
"pred_IAA",0.488114815338429,0.217458485455586
"pred_IAA",0.289101944724919,0.129517626704827
"pred_IAA",0.202991160986149,0.0930515774397178
"pred_IAA",0.809513424229588,0.282087756723163
"pred_IAA",0.140013374573805,0.0663829267583896
"pred_IAA",0.0867682144156891,0.0399390271610127
"pred_IAA",0.101646652926225,0.0438470652613574
"pred_IAA",0.0560258759832263,0.0252523546588113
"pred_IAA",0.0515989928260318,0.0221665704804687
"pred_IAA",0.085644280997833,0.0328303122714801
"pred_IAA",0.0615498727545058,0.024165416836385
"pred_IAA",0.0253052342569579,0.0112914267524056
"pred_IAA",0.0827044595948413,0.0286989718038135
"pred_IAA",0.14132286480329,0.0540638598518109
"pred_IAA",0.126362201013815,0.0359950439988846
"pred_IAA",0.356253730866567,0.112669663357891
"pred_IAA",0.482371454441352,0.12863918972452
"pred_IAA",0.174259568241055,0.043144639591562
"pred_IAA",0.339380784671938,0.074622435329661
"pred_IAA",0.368925561080602,0.0814793897603106
"pred_IAA",0.682705287759557,0.140752611303418
"pred_IAA",0.89693747791988,0.191455432017529
"pred_IAA",1.65764890603833,0.338331921702595
"pred_IAA",1.16536453862148,0.269084120444617
"pred_IAA",0.643555471111234,0.167594739263159
"pred_IAA",0.905052162425335,0.232803106667798
"pred_IAA",1.25561111238169,0.308348055266189
"pred_IAA",2.12809064451568,0.403915523966185
"pred_IAA",1.03270679161318,0.237495033953159
"pred_IAA",0.951957105350892,0.215738531371772
"pred_IAA",0.599293699559047,0.161748494859705
"pred_IAA",1.15354811349309,0.244206239621335
"pred_IAA",0.59131473637173,0.159616168352964
"pred_IAA",0.382481771678899,0.0988390635606707
"pred_IAA",0.633811030568856,0.143787316265687
"pred_IAA",0.509661213050189,0.118876232503352
"pred_IAA",0.352625934340716,0.0872606299452457
"pred_IAA",0.312798057601188,0.0805750169913726
"pred_IAA",0.648276391699499,0.147568760613307
"pred_IAA",0.802272756302995,0.244825511001982
"pred_IAA",2.75284592072714,0.712584777416805
"pred_IAA",0.0065210504960653,0.00321143378292226
"pred_IAA",0.00699528188607356,0.0033334826957882
"pred_IAA",0.316455633271809,0.126969647413245
"pred_IAA",0.250166443249064,0.096530532108792
"pred_IAA",3.26532102607209,1.33429842014586
"pred_IAA",2.17570737344506,0.770560625032831
"pred_IAA",2.93670737977192,0.970883764021066
"pred_IAA",1.62779496301679,0.544359005726324
"pred_IAA",0.993147165967542,0.324467802215882
"pred_IAA",0.778442237828225,0.244594505798517
"pred_IAA",0.57843477411642,0.177833709729652
"pred_IAA",0.322627505133561,0.100760832849461
"pred_IAA",0.199608082459544,0.0672615250199826
"pred_IAA",0.426350306932198,0.140757831869287
"pred_IAA",0.227010734900637,0.0710166478115686
"pred_IAA",0.122448694405115,0.0381520183667362
"pred_IAA",0.0813143251478717,0.026636658576902
"pred_IAA",0.0397345170002907,0.0135572558821707
"pred_IAA",0.0311201282000648,0.0109142145003904
"pred_IAA",0.052626690911041,0.0180212361288899
"pred_IAA",0.052387885405795,0.0165521235441199
"pred_IAA",0.0395950328614489,0.0121120984024748
"pred_IAA",0.0626537468452009,0.018612358684852
"pred_IAA",0.101461896221271,0.032323574406098
"pred_IAA",0.107306034175383,0.0262591693261498
"pred_IAA",0.220803659885978,0.0619439355633004
"pred_IAA",0.35630360489382,0.0812663657821338
"pred_IAA",0.279970131048161,0.055269703061524
"pred_IAA",0.320068305886333,0.0573244031134047
"pred_IAA",0.363011800079851,0.0615910634623645
"pred_IAA",0.56945745322054,0.0986183722795127
"pred_IAA",0.760592291194995,0.130863569751591
"pred_IAA",1.2983010781342,0.217378969446785
"pred_IAA",1.30569911456122,0.205416885102708
"pred_IAA",1.0384512924691,0.156906631081461
"pred_IAA",0.998697480894582,0.158239403643005
"pred_IAA",1.22886457401616,0.214245486628026
"pred_IAA",1.7303430074704,0.260228725295129
"pred_IAA",1.4208992233957,0.210687620955042
"pred_IAA",1.24498474583126,0.182789034907189
"pred_IAA",0.944574158904832,0.139376021311139
"pred_IAA",1.07393779852399,0.16205730096048
"pred_IAA",0.77624697998649,0.117671261450451
"pred_IAA",0.505539194087871,0.0851436317861911
"pred_IAA",0.530069486743275,0.098240915074495
"pred_IAA",0.514334677098003,0.0956212378488502
"pred_IAA",0.496759422120161,0.0915550837686773
"pred_IAA",0.46446354234495,0.0871832371657039
"pred_IAA",0.635420943333236,0.12165901951451
"pred_IAA",0.812419953854288,0.172623039977793
"pred_IAA",0.00694500485587784,0.00342620639113874
"pred_IAA",0.00735292795767851,0.00351549831574153
"pred_IAA",0.318862265984506,0.12846457000359
"pred_IAA",0.230403145766515,0.0898412961983896
"pred_IAA",3.01928632473515,1.248970079633
"pred_IAA",1.99774119368937,0.722647793786755
"pred_IAA",2.41735706087923,0.848268766311255
"pred_IAA",1.48575323793759,0.505598073656937
"pred_IAA",0.92018177773425,0.300696198034123
"pred_IAA",0.702216434565635,0.221329820828921
"pred_IAA",0.467166899313059,0.145203116612134
"pred_IAA",0.262481583340585,0.0843961009109463
"pred_IAA",0.16568450586004,0.0579939790496575
"pred_IAA",0.362639399535006,0.120530021776178
"pred_IAA",0.188521210731348,0.0593118454874124
"pred_IAA",0.0942297416859337,0.0296373637048174
"pred_IAA",0.0555544731962458,0.0184111790930412
"pred_IAA",0.02961933131115,0.0101669625813042
"pred_IAA",0.0275165054716596,0.00980650164159885
"pred_IAA",0.0480876527656833,0.0164716671002755
"pred_IAA",0.0512175098825105,0.0160799166067273
"pred_IAA",0.0385369779557896,0.0117113550021211
"pred_IAA",0.059546287905519,0.0174685845657761
"pred_IAA",0.093614467172729,0.0296042905585808
"pred_IAA",0.0991844992543898,0.0239932044326905
"pred_IAA",0.214441100107604,0.0600766698906097
"pred_IAA",0.355411825080607,0.0797458547502441
"pred_IAA",0.275985996437709,0.0534967713558967
"pred_IAA",0.31992133083457,0.0548060170725907
"pred_IAA",0.369624742744258,0.0614849212866267
"pred_IAA",0.563005022240741,0.0936116395750564
"pred_IAA",0.768487249056731,0.124003579863761
"pred_IAA",1.30026537757674,0.20717732356064
"pred_IAA",1.3090996462966,0.183268584961642
"pred_IAA",1.02271498939652,0.144928450345632
"pred_IAA",1.01569182111863,0.159179242084974
"pred_IAA",1.20628824825918,0.191010420086902
"pred_IAA",1.70248395193971,0.242341412648472
"pred_IAA",1.41185448589757,0.196470712368931
"pred_IAA",1.22030521313712,0.168749807120304
"pred_IAA",0.917972364528503,0.134489097137819
"pred_IAA",0.990876238434885,0.14893156613802
"pred_IAA",0.69320333346606,0.105774065610838
"pred_IAA",0.464929010622424,0.0777096589345563
"pred_IAA",0.511862399515357,0.0950469935353185
"pred_IAA",0.540790724608221,0.0974562664131306
"pred_IAA",0.522519557941958,0.0924309451769576
"pred_IAA",0.489859567969057,0.0892664862209141
"pred_IAA",0.666379830446023,0.123963525796738
"pred_IAA",0.865483140570275,0.187655437672624
"log_index_resid",-Inf,0.151007461687878
"log_index_resid",-Inf,0.170452702998193
"log_index_resid",-Inf,0.145460887635548
"log_index_resid",-Inf,0.11875135238202
"log_index_resid",-Inf,0.124236234414986
"log_index_resid",-Inf,0.131430255567497
"log_index_resid",-Inf,0.148443085302051
"log_index_resid",-Inf,0.127354926467685
"log_index_resid",-Inf,0.133647974947417
"log_index_resid",-Inf,0.120759519848009
"log_index_resid",-Inf,0.107938139343765
"log_index_resid",-Inf,0.129084789807987
"log_index_resid",-Inf,0.138366941736409
"log_index_resid",-Inf,0.125459249167477
"log_index_resid",-Inf,0.117461541655589
"log_index_resid",-Inf,0.124676487863586
"log_index_resid",-Inf,0.111473087262265
"log_index_resid",-Inf,0.117753886411689
"log_index_resid",-Inf,0.141678252349914
"log_index_resid",-Inf,0.135142243076204
"log_index_resid",-Inf,0.119968475306231
"log_index_resid",-Inf,0.110726178101442
"log_index_resid",-0.646808954340462,0.0811573381862763
"log_index_resid",-0.087413234900207,0.0763329525434965
"log_index_resid",-0.581303220271991,0.0810420786726837
"log_index_resid",-0.816899944034225,0.0842877220084912
"log_index_resid",-0.244387400539595,0.0791948536022187
"log_index_resid",-0.0758095073402631,0.0780889605351849
"log_index_resid",0.73510547421599,0.081914702265436
"log_index_resid",0.150694965484528,0.0758981761426099
"log_index_resid",-0.173872891988729,0.0787750812643308
"log_index_resid",0.418019331093479,0.0759161188601077
"log_index_resid",0.290636672156461,0.078791958320991
"log_index_resid",0.176603880336849,0.0727914148304961
"log_index_resid",0.85381671289542,0.0794149328754682
"log_index_resid",-0.00537860027328341,0.0727949714575676
"log_index_resid",-0.022220017266934,0.0791634341030495
"log_index_resid",-0.0563333554976699,0.0779596070905423
"log_index_resid",-0.428028159493759,0.0724102568689812
"log_index_resid",0.423214074689672,0.073909002983841
"log_index_resid",-0.402944876443017,0.0739528637240028
"log_index_resid",0.115028257713125,0.0760168482549003
"log_index_resid",-0.182582607415533,0.0742425384176162
"log_index_resid",-0.15994997922802,0.0895216696941395
"log_index_resid",0.095437467095723,0.0931916470007784
"log_index_resid",0.641239206809634,0.0959142108655878
"log_index_resid",0.658804758058701,0.0888561806669822
"log_index_resid",-0.528589263432986,0.0850076642342421
"log_index_resid",0.182778985400927,0.0911436550280352
"log_index_resid",-0.324540198822893,0.13551468676553
"log_index_resid",-Inf,0.181373216429817
"log_index_resid",-Inf,0.197419235346247
"log_index_resid",-Inf,0.164050207273648
"log_index_resid",-Inf,0.143633987225241
"log_index_resid",-Inf,0.149911556876062
"log_index_resid",-Inf,0.160162783922267
"log_index_resid",-Inf,0.199917183791827
"log_index_resid",-Inf,0.144514299604778
"log_index_resid",-Inf,0.158249075044721
"log_index_resid",-Inf,0.146056883719033
"log_index_resid",-Inf,0.135189534218168
"log_index_resid",-Inf,0.166662304559314
"log_index_resid",-Inf,0.181933486930212
"log_index_resid",-Inf,0.154433489369369
"log_index_resid",-Inf,0.150035351242156
"log_index_resid",-Inf,0.154437299470666
"log_index_resid",-Inf,0.138728518566501
"log_index_resid",-Inf,0.14730401273198
"log_index_resid",-Inf,0.191286160529028
"log_index_resid",-Inf,0.153993585477388
"log_index_resid",-Inf,0.148548003528747
"log_index_resid",-Inf,0.129561355765951
"log_index_resid",-0.179127479808714,0.0975477728011545
"log_index_resid",-0.0847813517300167,0.0892527383623349
"log_index_resid",0.123006328839724,0.0885397608512587
"log_index_resid",-0.145925643029123,0.0965997823932248
"log_index_resid",-0.105309225748377,0.0873524746096809
"log_index_resid",0.573700729863972,0.0914266055477791
"log_index_resid",-0.561172460968178,0.0859176832169047
"log_index_resid",-0.609879615988577,0.0844022411973446
"log_index_resid",0.37709798918007,0.0895238741302462
"log_index_resid",0.103466218013503,0.0916903189519526
"log_index_resid",-0.141026577233154,0.0870070870733283
"log_index_resid",-0.566518200035789,0.0798016245586228
"log_index_resid",-0.836089770868067,0.0870819976494756
"log_index_resid",-0.280117903858689,0.0806006509138477
"log_index_resid",-0.161520618671515,0.0920438611854317
"log_index_resid",1.15831561715869,0.0884674069947583
"log_index_resid",-0.559528600825917,0.0820539835864611
"log_index_resid",0.480792782865507,0.0861188679877126
"log_index_resid",0.0610715439585525,0.0836161842131842
"log_index_resid",0.40191245950979,0.0846643589663517
"log_index_resid",0.444632093476373,0.0838099201496306
"log_index_resid",0.453717352121605,0.105210488437351
"log_index_resid",0.966201613062348,0.117651330276872
"log_index_resid",-0.467210857591529,0.131470184380842
"log_index_resid",-0.175331009614546,0.100671978493336
"log_index_resid",-0.176140190412158,0.0955450610964123
"log_index_resid",-0.0914156720160548,0.102330400193483
"log_index_resid",-Inf,0.154119980959905
"log_catch_resid",0.000837589389243831,0.0997139020926398
"log_catch_resid",0.000595190424997227,0.0997238128286062
"log_catch_resid",0.00420635348299214,0.0993306025024838
"log_catch_resid",0.0170234576382811,0.0986041730954437
"log_catch_resid",0.014082157493716,0.0987180291417595
"log_catch_resid",0.0105885630850153,0.0989334598735381
"log_catch_resid",0.0139152364845252,0.0991865124812255
"log_catch_resid",0.0146398502155503,0.0992135397823105
"log_catch_resid",0.00788565710729117,0.0992205739036564
"log_catch_resid",0.00513116619699616,0.0991646340645911
"log_catch_resid",0.00326437300505944,0.0988149637686024
"log_catch_resid",-0.00104213608140391,0.0989840809403182
"log_catch_resid",-0.00136482526002624,0.0992491836435858
"log_catch_resid",0.000965439283856284,0.0990042434684049
"log_catch_resid",-0.00509769075363664,0.0995100020549149
"log_catch_resid",-0.0138219728396951,0.0996148662669636
"log_catch_resid",-0.0185836835914746,0.0994305338159708
"log_catch_resid",-0.0195369562839964,0.0997490323788088
"log_catch_resid",-0.0202934363261118,0.100332052623138
"log_catch_resid",-0.0147372314881782,0.100050685308177
"log_catch_resid",-0.00749208043357541,0.0999325518451103
"log_catch_resid",-0.0140028259743286,0.100096418854315
"log_catch_resid",0.0512890015549807,0.0964910953759525
"log_catch_resid",0.0495052835007215,0.0954912489776999
"log_catch_resid",0.0813609142094514,0.0945004190069659
"log_catch_resid",0.106781964788961,0.0942410143455595
"log_catch_resid",0.089395776412541,0.0950443066813895
"log_catch_resid",0.0561394747273933,0.0958530755438733
"log_catch_resid",-0.00784553658939835,0.0984590177188781
"log_catch_resid",0.0234483822671532,0.0976178497993081
"log_catch_resid",0.0413701385878316,0.0965745095307134
"log_catch_resid",-0.00933086768471725,0.098840089023836
"log_catch_resid",-0.0197446386369933,0.0989687533280778
"log_catch_resid",-0.00202696369007604,0.0983917750926026
"log_catch_resid",-0.0143610465646429,0.0987266622573784
"log_catch_resid",0.0262232594142002,0.0974415370882857
"log_catch_resid",0.0402854102749401,0.0965459806286926
"log_catch_resid",-0.00823725885186199,0.0984475078450422
"log_catch_resid",0.0136998764393521,0.0977469934863169
"log_catch_resid",-0.0250263439890972,0.0988846287280176
"log_catch_resid",-0.00498010614556321,0.0980187463628945
"log_catch_resid",-0.0432249158796925,0.0984260278814031
"log_catch_resid",-0.0584515347200512,0.0984683239343734
"log_catch_resid",-0.0603336809903343,0.100401989405147
"log_catch_resid",-0.0918754375155384,0.102798642736258
"log_catch_resid",-0.0694578029735986,0.102840166255815
"log_catch_resid",-0.0684248069382161,0.102924074553368
"log_catch_resid",-0.0206497612032308,0.100362619387066
"log_catch_resid",-0.02406485295427,0.100224300550167
"log_catch_resid",0.000678568374208766,0.0995867427764602
"Ecov_x",0,0
"Ecov_resid",1,0
"Ecov_obs_sigma",0,0
