"","Estimate","Std. Error"
"pred_IAA",5.96558912477738,1.06211696665503
"pred_IAA",11.0075320246845,1.82211617088659
"pred_IAA",52.7731173769368,6.65583197468432
"pred_IAA",5.45635954863422,1.01194810714791
"pred_IAA",6.12517924654477,1.17567443777098
"pred_IAA",21.0144282849389,3.68527838106375
"pred_IAA",4.46445006598763,2.10062780593592
"pred_IAA",34.3684126092959,11.1856651093786
"pred_IAA",7.04734920214612,2.20689422704912
"pred_IAA",8.05478656076063,2.54869859327226
"pred_IAA",15.6224778299682,4.44728861536034
"pred_IAA",3.67748517907277,1.15718133255329
"pred_IAA",3.71781618183792,1.11156992107085
"pred_IAA",1.69625789333829,0.57494669101289
"pred_IAA",8.55954533626039,2.43041378125948
"pred_IAA",1.83032193916516,0.583426094015494
"pred_IAA",1.05624105081027,0.345865096567057
"pred_IAA",1.5702002864359,0.460357915182467
"pred_IAA",0.653849371096201,0.217694666325751
"pred_IAA",0.971250024865585,0.318649529789804
"pred_IAA",2.60905809684539,0.761780022291474
"pred_IAA",1.92434695700536,0.534395248413443
"pred_IAA",0.338144458437415,0.136026473518366
"pred_IAA",1.46651726251436,0.473294399633582
"pred_IAA",1.56696121189248,0.506057626093668
"pred_IAA",2.9697815527918,0.872241987248523
"pred_IAA",1.48108708581017,0.457078544649016
"pred_IAA",5.36217329968148,1.30021929983028
"pred_IAA",3.31836390842757,0.520457096045517
"pred_IAA",3.24666713691704,0.528131689974185
"pred_IAA",3.44851169530567,0.552475672998059
"pred_IAA",5.87445717215891,0.858004219003019
"pred_IAA",8.92220130026254,1.31925998438262
"pred_IAA",15.1609120833667,2.23089537051285
"pred_IAA",10.287847593263,1.5951924557652
"pred_IAA",4.89707117455194,0.869532361162523
"pred_IAA",5.41376018111035,0.988133555579069
"pred_IAA",8.26150126390148,1.49251399728375
"pred_IAA",27.0040775843749,3.6350631200415
"pred_IAA",7.34219237714093,1.26766850377179
"pred_IAA",10.4484576825349,1.60542642115566
"pred_IAA",3.08092758257324,0.648309611992437
"pred_IAA",16.957995450452,2.30598377425012
"pred_IAA",4.57155514824555,0.90474541123793
"pred_IAA",3.85437624141923,0.684820843883207
"pred_IAA",14.6228524873452,2.15982225733479
"pred_IAA",13.7143945346335,1.87039102107781
"pred_IAA",7.02051155485313,1.1106341596607
"pred_IAA",4.44874977824239,0.788806617796558
"pred_IAA",9.37106147603586,1.33371523566765
"pred_IAA",6.26788460276712,1.12756680268229
"pred_IAA",11.7443783154738,1.95284794957378
"pred_IAA",56.5637886076182,7.25544208097317
"pred_IAA",5.78831042533182,1.08562862544461
"pred_IAA",6.49422040632806,1.26390725316543
"pred_IAA",22.3628032230154,4.12588782348778
"pred_IAA",3.03583046577203,1.46505167820956
"pred_IAA",2.60272814919484,1.05264225461033
"pred_IAA",6.9469814709136,2.04316980443135
"pred_IAA",3.33808783371644,1.1451712791123
"pred_IAA",3.58713586130846,1.13377636484323
"pred_IAA",5.60132336665009,1.57587642258435
"pred_IAA",2.95824710262587,0.859918514083757
"pred_IAA",1.8884017270484,0.613083575856998
"pred_IAA",1.66933649947419,0.536470515358857
"pred_IAA",7.34110173674088,1.85055928550188
"pred_IAA",1.0433550390901,0.330657876197217
"pred_IAA",0.453226767462835,0.163376085202749
"pred_IAA",0.807609548291548,0.24569229858229
"pred_IAA",0.306113538857705,0.128425471991728
"pred_IAA",0.452085301330915,0.171889867848156
"pred_IAA",1.28586112038759,0.337063748634881
"pred_IAA",0.822348934874995,0.256725100320175
"pred_IAA",0.139162832677264,0.066229919321015
"pred_IAA",0.827272351758815,0.270907645066145
"pred_IAA",0.977779665306416,0.304935450503898
"pred_IAA",1.43539114545589,0.424753888506549
"pred_IAA",1.02503371902274,0.297179216251555
"pred_IAA",3.95311673305018,0.566131327138574
"pred_IAA",2.96779945833475,0.480254202679265
"pred_IAA",2.4842263358814,0.424936982355949
"pred_IAA",2.54882925277514,0.452259043548211
"pred_IAA",6.36354342512291,0.993452122836908
"pred_IAA",7.76691303652554,1.31545848410106
"pred_IAA",9.59098908096312,1.46793971618354
"pred_IAA",6.41623095820712,1.02247601861898
"pred_IAA",3.57947033573626,0.717976299880366
"pred_IAA",4.79434719344623,0.991038980222777
"pred_IAA",5.08802310831847,1.0216696094193
"pred_IAA",15.430372428597,2.12866138896207
"pred_IAA",5.41368348398957,0.959871822018327
"pred_IAA",4.97162477707863,0.882038208731775
"pred_IAA",2.52782550161898,0.554356469462425
"pred_IAA",14.5222530826117,2.0340527330967
"pred_IAA",2.28068949644892,0.460926081644465
"pred_IAA",3.01266117638291,0.664069804436875
"pred_IAA",6.32605156912637,1.00222610361169
"pred_IAA",8.14602874557427,1.19075125587169
"pred_IAA",4.29329786182547,0.746606246765099
"pred_IAA",4.24731703079001,0.72304895889666
"pred_IAA",11.3193671320916,1.66289224371757
"pred_IAA",2.99557012227287,0.719313668474587
"pred_IAA",7.84052650622545,1.53330420436001
"pred_IAA",25.534143759541,3.22779579324959
"pred_IAA",5.21678896259933,1.04593109239559
"pred_IAA",3.82216421466639,1.00248912389519
"pred_IAA",3.15204919933919,1.55311917857254
"pred_IAA",2.63720873613768,1.09763339588938
"pred_IAA",6.48515369435755,2.0533183867316
"pred_IAA",2.92494143060706,1.05916156511252
"pred_IAA",3.28614133306118,1.09684152525708
"pred_IAA",5.19888742599637,1.56914627677229
"pred_IAA",2.63314778829562,0.818146942877318
"pred_IAA",1.68740831371579,0.579793573900282
"pred_IAA",1.46438306477949,0.499021069842576
"pred_IAA",6.52363873265019,1.84335487442721
"pred_IAA",0.842129312292845,0.284085354138723
"pred_IAA",0.355726399851941,0.13497969099574
"pred_IAA",0.603605165944015,0.19989850682227
"pred_IAA",0.231152232256179,0.101685361253471
"pred_IAA",0.351317187927507,0.14091355491149
"pred_IAA",0.905825831393828,0.271426756729651
"pred_IAA",0.66051307424049,0.228412586551942
"pred_IAA",0.123719168724682,0.0614256198839366
"pred_IAA",0.821474671998842,0.284792294042811
"pred_IAA",0.964890049816414,0.318557231574476
"pred_IAA",1.42189152476749,0.444220289124987
"pred_IAA",1.026312209565,0.307293443603516
"pred_IAA",3.95123783614722,0.594295415402494
"pred_IAA",2.98402468158095,0.496836313828459
"pred_IAA",2.47981239305043,0.435465428413445
"pred_IAA",2.59218269057485,0.46986634030523
"pred_IAA",6.57437962920662,1.05041570637162
"pred_IAA",8.11976393133313,1.39789886274899
"pred_IAA",10.1070921037869,1.57217768321639
"pred_IAA",6.77857531809373,1.09433107702667
"pred_IAA",3.74476633376014,0.757316747904293
"pred_IAA",5.06530758302897,1.05317413750656
"pred_IAA",5.34658011025912,1.08226322872754
"pred_IAA",16.1426135246119,2.28142058801728
"pred_IAA",5.65035118929272,1.01530675447197
"pred_IAA",5.21200840014701,0.93523024709864
"pred_IAA",2.63295362959113,0.581807002903485
"pred_IAA",15.344034342574,2.19142363572067
"pred_IAA",2.36552339727265,0.482907368248433
"pred_IAA",3.16466809479361,0.701933162285967
"pred_IAA",6.57802880009138,1.0632932358621
"pred_IAA",8.40207382451121,1.2612864182891
"pred_IAA",4.44792501962374,0.785701711666784
"pred_IAA",4.44573349634574,0.767465184164331
"pred_IAA",11.8929556622713,1.78272071923727
"pred_IAA",3.19609415694715,0.76915427199264
"pred_IAA",8.40370828774235,1.65281194264289
"pred_IAA",27.0875753710675,3.51863082146854
"pred_IAA",5.53109973973918,1.12428152618678
"pred_IAA",4.06741049814311,1.08756812785286
"pred_IAA",2.57126065110922,1.25986733601792
"pred_IAA",2.38819538529778,0.984356678121296
"pred_IAA",1.91519789485617,0.721824227950716
"pred_IAA",2.74347156919299,0.982709091083695
"pred_IAA",1.65956498681571,0.604709533384229
"pred_IAA",2.9553055292155,0.912257484473161
"pred_IAA",3.13738743816827,0.900504152763992
"pred_IAA",1.83213443103012,0.600761681111754
"pred_IAA",0.820312717242652,0.303707731347381
"pred_IAA",0.790074417189597,0.282582154207754
"pred_IAA",4.29329709334961,1.04906972565619
"pred_IAA",0.419180603190681,0.153580255550401
"pred_IAA",0.175988375851976,0.0807580430436452
"pred_IAA",0.347278744085189,0.140854228637964
"pred_IAA",0.105979655629738,0.0577921089273993
"pred_IAA",0.162030230420035,0.0749570261149386
"pred_IAA",0.463120700588104,0.164227394665774
"pred_IAA",0.397711259865024,0.146697726428121
"pred_IAA",0.0619184606708534,0.0359115614936899
"pred_IAA",0.567217133022877,0.197118586534984
"pred_IAA",0.510025442457996,0.18526986748286
"pred_IAA",0.727788963027326,0.229255762724149
"pred_IAA",0.607379948673028,0.154433121321415
"pred_IAA",2.61645168029259,0.437256619369303
"pred_IAA",1.64908485959381,0.320959127532183
"pred_IAA",1.14289482429712,0.260239886171778
"pred_IAA",1.89093246545325,0.423023363206785
"pred_IAA",4.57807844184674,0.909436597881872
"pred_IAA",6.08586658629664,1.05727027773482
"pred_IAA",6.11599729657809,0.986616515141656
"pred_IAA",7.56593404884381,1.21817387580555
"pred_IAA",3.53462496835184,0.796346211698274
"pred_IAA",3.25969033746059,0.748611161406321
"pred_IAA",3.74159974983479,0.762937221187379
"pred_IAA",11.1008136885864,1.62058335081176
"pred_IAA",5.52808857292475,0.951883329221961
"pred_IAA",3.41024795804795,0.685628763176194
"pred_IAA",3.3585838596551,0.711718361717185
"pred_IAA",6.36634374886955,0.95128261836908
"pred_IAA",1.92194216414406,0.479796419293264
"pred_IAA",2.04359262486535,0.453567872625249
"pred_IAA",4.53925999502185,0.782271895225945
"pred_IAA",4.71530798310142,0.796036507213901
"pred_IAA",2.50746423469114,0.49781653585244
"pred_IAA",2.7324000054636,0.610654011724313
"pred_IAA",4.94201335965173,1.0338569868357
"pred_IAA",1.64676366241124,0.493093189734758
"pred_IAA",3.99383060369234,0.808379781297323
"pred_IAA",16.3154921222086,2.35652327324346
"pred_IAA",2.89107559318963,0.820135850997602
"pred_IAA",2.66969455903398,1.33491670824672
"pred_IAA",2.4198338714934,1.02663200007005
"pred_IAA",1.78787762069832,0.703742522475937
"pred_IAA",2.40391926640562,0.90744695459726
"pred_IAA",1.52031183343219,0.576133434194079
"pred_IAA",2.74297692707657,0.894346712683646
"pred_IAA",2.79260133019524,0.860987648293325
"pred_IAA",1.63712986833439,0.569200402677943
"pred_IAA",0.719598505952366,0.278786089243893
"pred_IAA",0.702096259456322,0.262630761585672
"pred_IAA",3.46527422903369,0.968630586376424
"pred_IAA",0.3290044136085,0.126875948226719
"pred_IAA",0.131533230426842,0.0629153316320821
"pred_IAA",0.262236872011494,0.112171385778904
"pred_IAA",0.0823571889724235,0.0461243055241243
"pred_IAA",0.114142317435433,0.0553186468716342
"pred_IAA",0.371979903806111,0.142403483745733
"pred_IAA",0.353575056761445,0.140383223370399
"pred_IAA",0.0614845244883654,0.0362849974924431
"pred_IAA",0.559739772832823,0.20371337508101
"pred_IAA",0.505228735973904,0.189484289237451
"pred_IAA",0.728696710049419,0.236151664207339
"pred_IAA",0.607091263976484,0.155839445514416
"pred_IAA",2.63075605402863,0.45203196599134
"pred_IAA",1.64615478587688,0.326931430158357
"pred_IAA",1.16233450218955,0.267956578458729
"pred_IAA",1.95358262693732,0.441147651726022
"pred_IAA",4.78606056641905,0.96151812558832
"pred_IAA",6.41335461857106,1.12736301450489
"pred_IAA",6.46138653520302,1.0563385140655
"pred_IAA",7.91532055083566,1.29532637343766
"pred_IAA",3.734390091696,0.845524632485558
"pred_IAA",3.4253373368877,0.791426813215869
"pred_IAA",3.91430595760802,0.805511767765274
"pred_IAA",11.5861032535278,1.73213432384049
"pred_IAA",5.79537784341219,1.01106741024314
"pred_IAA",3.55207459264785,0.721737411491291
"pred_IAA",3.54863847860272,0.757127915412446
"pred_IAA",6.60315010722839,1.01022550518416
"pred_IAA",2.01891573290293,0.506333032304799
"pred_IAA",2.12499234239961,0.475706430446674
"pred_IAA",4.681937515571,0.822576423086077
"pred_IAA",4.8851342320681,0.840091506894752
"pred_IAA",2.62460222729874,0.526205791677973
"pred_IAA",2.87085945153576,0.646206742038513
"pred_IAA",5.27283267545516,1.10779760874326
"pred_IAA",1.76505001631843,0.529251897427196
"pred_IAA",4.23680498220618,0.865646344924058
"pred_IAA",17.2984981523769,2.56912136475291
"pred_IAA",3.07657927766225,0.88695399176487
"pred_IAA",0.770857674863653,1.08257150760656
"pred_IAA",2.40491930229476,0.968603722794349
"pred_IAA",2.11661722520226,0.803381952606183
"pred_IAA",1.02669373369113,0.480439651811226
"pred_IAA",1.27785216578436,0.509999372336022
"pred_IAA",1.3997862830736,0.506613224659609
"pred_IAA",1.92920769905715,0.60912273420913
"pred_IAA",1.73671754124647,0.574487389921015
"pred_IAA",0.696904448610536,0.27077406679978
"pred_IAA",0.34219135911735,0.149794289607765
"pred_IAA",0.373937088029729,0.153401397262654
"pred_IAA",1.49854232005305,0.399238865212028
"pred_IAA",0.170696032412841,0.0795316991928016
"pred_IAA",0.05905746409693,0.036038536929247
"pred_IAA",0.124867210052523,0.0658761175322271
"pred_IAA",0.0384489192515186,0.025639873795086
"pred_IAA",0.0481574850844583,0.0298409191887685
"pred_IAA",0.228169666983679,0.0968564368277653
"pred_IAA",0.207202910232244,0.0915945198561679
"pred_IAA",0.036162401812111,0.0243337903773194
"pred_IAA",0.281005001949527,0.117560194158057
"pred_IAA",0.255847197363569,0.10503912114739
"pred_IAA",0.324366147256854,0.103350710527358
"pred_IAA",0.440176645364853,0.12798713451651
"pred_IAA",1.76291900908026,0.335656788422643
"pred_IAA",0.660319359498358,0.180844539852817
"pred_IAA",0.79919612745592,0.235513981846377
"pred_IAA",1.60265192903555,0.436821375518332
"pred_IAA",2.38511368680095,0.545961286246235
"pred_IAA",3.87860316393712,0.714331888429548
"pred_IAA",5.50986923712137,0.976887990908765
"pred_IAA",6.42505450010335,1.22732584858117
"pred_IAA",3.07107581636113,0.729214584839154
"pred_IAA",2.01147980333443,0.498039760882216
"pred_IAA",2.77309769076645,0.604383900733242
"pred_IAA",6.43930896744629,1.06046512220923
"pred_IAA",4.14915781640772,0.792784895538055
"pred_IAA",3.03032501530573,0.659661299010259
"pred_IAA",2.32553614929695,0.470417103574261
"pred_IAA",3.06615309906504,0.675498649491884
"pred_IAA",1.43860059320063,0.361432453825036
"pred_IAA",1.25808192567829,0.323476947159498
"pred_IAA",2.72335911947277,0.54190309197867
"pred_IAA",3.05272434844544,0.572796666130895
"pred_IAA",1.90943108865834,0.478293391553804
"pred_IAA",1.22324146899915,0.383774812017476
"pred_IAA",1.71414041205137,0.508333554845411
"pred_IAA",0.868517054817952,0.286235346348708
"pred_IAA",2.40279207920475,0.609357905492073
"pred_IAA",8.59680899844487,1.80973268901704
"pred_IAA",0.800367920492735,1.12596134231748
"pred_IAA",2.43677934465798,1.01171745037244
"pred_IAA",1.97590681291339,0.784826261416311
"pred_IAA",0.8996225347595,0.434097087975362
"pred_IAA",1.17062831793441,0.48355971560196
"pred_IAA",1.29921642258368,0.488622275710978
"pred_IAA",1.71719562622949,0.575386609538606
"pred_IAA",1.55186874471664,0.545792571114734
"pred_IAA",0.611341735256015,0.248349965858255
"pred_IAA",0.304086891092073,0.137183065571415
"pred_IAA",0.301818049451209,0.128624918158569
"pred_IAA",1.17616853815228,0.350869818084916
"pred_IAA",0.127577747425719,0.0620172071197441
"pred_IAA",0.0445954292264747,0.0278930249831847
"pred_IAA",0.0970347785492267,0.0526988127123391
"pred_IAA",0.0270853700255771,0.0185046268484734
"pred_IAA",0.0386802331368756,0.0246344006582988
"pred_IAA",0.202848425720644,0.0910075710015641
"pred_IAA",0.205750793385468,0.0938254178565521
"pred_IAA",0.0356856896538489,0.024309081951585
"pred_IAA",0.278362195527131,0.119270562541918
"pred_IAA",0.256166307082616,0.106764679892301
"pred_IAA",0.324211977625482,0.104067364679014
"pred_IAA",0.442583130182671,0.129397147571933
"pred_IAA",1.75978667624515,0.342858837523683
"pred_IAA",0.671550835380386,0.185288783835457
"pred_IAA",0.825675003543412,0.24445719371874
"pred_IAA",1.67546041350884,0.45879286203766
"pred_IAA",2.51345961370641,0.578636291297581
"pred_IAA",4.09763985227412,0.762247667282352
"pred_IAA",5.76430893045765,1.0358557944586
"pred_IAA",6.78817698585452,1.30865355139721
"pred_IAA",3.22713803127375,0.7710278703714
"pred_IAA",2.10432646574445,0.52400961657656
"pred_IAA",2.89432802663594,0.63619354363087
"pred_IAA",6.75065676400326,1.12899726543607
"pred_IAA",4.32171450341819,0.836666821033249
"pred_IAA",3.20180421312766,0.701631187801609
"pred_IAA",2.41203819324402,0.493495091697543
"pred_IAA",3.22085900745527,0.714958055812732
"pred_IAA",1.49590246467263,0.378325075938296
"pred_IAA",1.29762581829522,0.335895306152448
"pred_IAA",2.82144345786737,0.568595876632133
"pred_IAA",3.19533455887793,0.606949967866625
"pred_IAA",2.00618806798785,0.50526728349524
"pred_IAA",1.30512548597502,0.409914932269183
"pred_IAA",1.83726641006473,0.54566701060803
"pred_IAA",0.921355397893384,0.304460814890803
"pred_IAA",2.54755995291687,0.651502567622813
"pred_IAA",9.14841676258481,1.99415096647081
"pred_IAA",0.228178275010818,3.0082013935712
"pred_IAA",0.571870709902059,0.878276691878098
"pred_IAA",3.60822032432358,1.18743691457843
"pred_IAA",0.979000985503528,0.503306964731805
"pred_IAA",0.536083057645637,0.309683878805506
"pred_IAA",0.969194131872968,0.435155329124916
"pred_IAA",0.9757680938243,0.38484228712976
"pred_IAA",0.995614535453112,0.387309452235047
"pred_IAA",0.679594914701276,0.273816481970662
"pred_IAA",0.280749805763871,0.135469659855804
"pred_IAA",0.161729205115806,0.0847215518529673
"pred_IAA",0.132386772901365,0.0677572786627301
"pred_IAA",0.63155971839798,0.202575689061818
"pred_IAA",0.0580954456113238,0.036259188580804
"pred_IAA",0.0197417415802908,0.0149085883829587
"pred_IAA",0.0463652087796771,0.0300254038032722
"pred_IAA",0.0110855076058616,0.00910446576748493
"pred_IAA",0.0187903683786369,0.014312224153812
"pred_IAA",0.121318949110945,0.0622389534879229
"pred_IAA",0.118457864226211,0.0610063448064323
"pred_IAA",0.0200338036087598,0.0156240536550381
"pred_IAA",0.137943180651789,0.067271439369784
"pred_IAA",0.114052335843702,0.0521838854526
"pred_IAA",0.162660711513959,0.0668456113731467
"pred_IAA",0.307643408732619,0.108417496498546
"pred_IAA",0.789825165078214,0.21192766724266
"pred_IAA",0.456346115539239,0.172665416606575
"pred_IAA",0.60747988383206,0.23481798578557
"pred_IAA",0.980865887571355,0.314495528141945
"pred_IAA",1.47130660593399,0.389395284222434
"pred_IAA",3.12054779114674,0.682735893377656
"pred_IAA",3.62083205820931,0.843053177691335
"pred_IAA",3.10291105808844,0.748598400784324
"pred_IAA",1.6761461503418,0.459535918587459
"pred_IAA",1.23394577253394,0.362560192456865
"pred_IAA",1.68545085649762,0.436024302838953
"pred_IAA",3.7214136191187,0.751162816994482
"pred_IAA",2.5718297608643,0.612281623990709
"pred_IAA",1.82579141135298,0.415687977422195
"pred_IAA",1.68426200306685,0.469096498989053
"pred_IAA",1.48380902180092,0.38117793951435
"pred_IAA",0.772704415309898,0.244034023042016
"pred_IAA",0.736880729921632,0.238134188723443
"pred_IAA",1.84395953751132,0.419044927232739
"pred_IAA",1.94848653367034,0.493805053083837
"pred_IAA",0.962730223264079,0.3305979438034
"pred_IAA",0.581031724573017,0.238183107416983
"pred_IAA",0.789601857474294,0.27312759803283
"pred_IAA",0.486573296756282,0.203528528036813
"pred_IAA",1.39673417037248,0.489062248950064
"pred_IAA",0.236913476283842,3.12323137122625
"pred_IAA",0.579446774939409,0.891914288771209
"pred_IAA",3.36834975943382,1.1819906198324
"pred_IAA",0.85783259331326,0.452979409387417
"pred_IAA",0.491100633428632,0.288697160416809
"pred_IAA",0.899560845842987,0.415201637290818
"pred_IAA",0.868535152409083,0.357070648944847
"pred_IAA",0.88964557716527,0.362574939173141
"pred_IAA",0.596157386070616,0.2516569000562
"pred_IAA",0.249487116885852,0.123708900693917
"pred_IAA",0.130537448116049,0.0701388644097634
"pred_IAA",0.103907080280912,0.0547903986928017
"pred_IAA",0.472026004934689,0.166070047711937
"pred_IAA",0.0438689905290901,0.0280515879443474
"pred_IAA",0.015341381629443,0.011762630084776
"pred_IAA",0.0326620061254672,0.0217078576264683
"pred_IAA",0.00890391219315806,0.0074343106016345
"pred_IAA",0.0167050979856587,0.0129682448536243
"pred_IAA",0.120468723167498,0.063282743425328
"pred_IAA",0.116896289184492,0.0615183869578959
"pred_IAA",0.0198453889382915,0.015589995993453
"pred_IAA",0.138115232603407,0.0680855454755633
"pred_IAA",0.113998127330505,0.0523519900340246
"pred_IAA",0.163549992071744,0.0674190992911198
"pred_IAA",0.307096791703865,0.10876692202134
"pred_IAA",0.803259425584121,0.217384989969427
"pred_IAA",0.471465723644496,0.178857338947176
"pred_IAA",0.635077697735695,0.245932428027763
"pred_IAA",1.03364749802748,0.332271352865345
"pred_IAA",1.55439582977843,0.413038776935017
"pred_IAA",3.26465125147412,0.720479201701855
"pred_IAA",3.82546931653037,0.896003033522679
"pred_IAA",3.26059103779533,0.791925252263079
"pred_IAA",1.75351435235539,0.483262425693664
"pred_IAA",1.28788965664128,0.380086940125332
"pred_IAA",1.76694429205545,0.459455528929404
"pred_IAA",3.87618112460412,0.792243891516423
"pred_IAA",2.71736375543586,0.650776908900089
"pred_IAA",1.89370464888782,0.435341932795762
"pred_IAA",1.76924317482604,0.495066662112702
"pred_IAA",1.54291162071412,0.399292971298853
"pred_IAA",0.796991975444084,0.252869188399491
"pred_IAA",0.763420182009787,0.247675943717201
"pred_IAA",1.93010143165496,0.442195038238421
"pred_IAA",2.04722257729192,0.521915177226313
"pred_IAA",1.02717556782016,0.353021735552486
"pred_IAA",0.622766993435772,0.255346808761767
"pred_IAA",0.837639202978085,0.290452003431316
"pred_IAA",0.515889267200055,0.216211272860059
"pred_IAA",1.48635456474862,0.525016607169411
"pred_IAA",0.152605702891113,2.97215218979902
"pred_IAA",0.255481295857352,0.751590535121143
"pred_IAA",0.75851014612556,0.41477945555273
"pred_IAA",1.78029181345312,0.743596017119801
"pred_IAA",1.74394403900869,0.667549389445643
"pred_IAA",1.62466609898148,0.603047424652502
"pred_IAA",1.77817942286624,0.583636404868978
"pred_IAA",1.06081014506685,0.400555173543538
"pred_IAA",0.693609422027026,0.273528768879714
"pred_IAA",0.443795256041477,0.185227126467745
"pred_IAA",0.292876542717031,0.127442058226757
"pred_IAA",0.147860807135496,0.0714586231825919
"pred_IAA",0.0975234270472226,0.0518742328132265
"pred_IAA",0.273436815130583,0.118108343379966
"pred_IAA",0.10810051402811,0.0578442391872747
"pred_IAA",0.0456311713721895,0.0284738117471165
"pred_IAA",0.0269693368922141,0.0179856723090729
"pred_IAA",0.0150029417290196,0.0110273230159515
"pred_IAA",0.0161422640639758,0.0118897546968095
"pred_IAA",0.0756697414056176,0.04321304251127
"pred_IAA",0.0953224881598885,0.0505939870062148
"pred_IAA",0.0591869913008856,0.0347233053631426
"pred_IAA",0.0881502147162875,0.0424435333508134
"pred_IAA",0.0995752974432667,0.0465617268800936
"pred_IAA",0.151982433103592,0.0658833472956174
"pred_IAA",0.314427594726467,0.117556454617441
"pred_IAA",0.818594528596586,0.251051410199282
"pred_IAA",0.898140353504884,0.299836869184242
"pred_IAA",0.79257364720034,0.267350929237289
"pred_IAA",0.947044438803871,0.292838292178024
"pred_IAA",1.87971016158923,0.489754719043914
"pred_IAA",1.91216748131609,0.541646043609229
"pred_IAA",1.69159700534158,0.494056268510019
"pred_IAA",1.48220281242778,0.417752583428379
"pred_IAA",1.14644792253323,0.339179681268224
"pred_IAA",0.993575610859253,0.305256566838164
"pred_IAA",1.26655803328726,0.369515091156102
"pred_IAA",1.9077405825835,0.498023167646277
"pred_IAA",1.56622036190153,0.374646215223291
"pred_IAA",1.66817035577421,0.459475046681958
"pred_IAA",1.33679076210543,0.353305114539823
"pred_IAA",1.1301197191061,0.309148998499572
"pred_IAA",0.810468043245624,0.248966995950133
"pred_IAA",1.00137936056027,0.281093141540915
"pred_IAA",1.23975799041644,0.359095316090469
"pred_IAA",1.03937110381472,0.342026675181199
"pred_IAA",0.767936640636012,0.283514983982498
"pred_IAA",0.556862910148375,0.209116923019691
"pred_IAA",0.565064601968318,0.219537278993839
"pred_IAA",0.541665415112131,0.234769264549739
"pred_IAA",0.158447808280428,3.08616218800028
"pred_IAA",0.258865877161706,0.761878891988297
"pred_IAA",0.708085216140206,0.396693378472905
"pred_IAA",1.5599497506158,0.680303788103398
"pred_IAA",1.59761068738604,0.638099194576235
"pred_IAA",1.50793939227416,0.583478063295079
"pred_IAA",1.58276474279545,0.552834335018186
"pred_IAA",0.947902044581205,0.376247154682134
"pred_IAA",0.608451256836348,0.25224046972238
"pred_IAA",0.394376760532937,0.170848074429701
"pred_IAA",0.236391172960732,0.10668273880767
"pred_IAA",0.116052264291352,0.0580240497990974
"pred_IAA",0.0728887424508474,0.0401486813793393
"pred_IAA",0.206477408461947,0.0939848343934345
"pred_IAA",0.0840053160102077,0.0463344706537231
"pred_IAA",0.0321449129228115,0.0206307947325226
"pred_IAA",0.021661850420724,0.0148134184122023
"pred_IAA",0.0133379828753832,0.0100135577036103
"pred_IAA",0.0160291360506379,0.0119501854514268
"pred_IAA",0.0746722223268785,0.0434225995153625
"pred_IAA",0.0944259956342751,0.0509138587627477
"pred_IAA",0.05926081327103,0.035034776334838
"pred_IAA",0.0881083173536213,0.042578901445587
"pred_IAA",0.10011968443892,0.046941854969014
"pred_IAA",0.151712392583796,0.0660032466784805
"pred_IAA",0.319775743158003,0.12005851797407
"pred_IAA",0.845716110325976,0.260667339341538
"pred_IAA",0.938942873876448,0.314362146617519
"pred_IAA",0.835223018571483,0.282350004870232
"pred_IAA",1.0005269604272,0.310206051383703
"pred_IAA",1.9665131067215,0.515360213184562
"pred_IAA",2.02023676056919,0.574150981130412
"pred_IAA",1.77755853516991,0.521147034434543
"pred_IAA",1.55061890287051,0.439197813308567
"pred_IAA",1.19656670023383,0.355526812183087
"pred_IAA",1.04161610382483,0.321057204887171
"pred_IAA",1.31923211024483,0.38684380853354
"pred_IAA",2.01569528153541,0.528531434652395
"pred_IAA",1.62447843826683,0.392000824447705
"pred_IAA",1.75233960691774,0.484879240368611
"pred_IAA",1.39003737746007,0.369978474125683
"pred_IAA",1.16564151773023,0.321047889658058
"pred_IAA",0.839657811588441,0.259081557895038
"pred_IAA",1.04815951658876,0.295618561182695
"pred_IAA",1.30258049234638,0.378778903335123
"pred_IAA",1.1089468035158,0.365262152289658
"pred_IAA",0.823097212444818,0.304006776664638
"pred_IAA",0.590741016892716,0.222214039296346
"pred_IAA",0.599109662148477,0.233290656273432
"pred_IAA",0.576420967852221,0.25077246965353
"log_index_resid",-Inf,0.340400925759923
"log_index_resid",-Inf,0.28207475060451
"log_index_resid",-Inf,0.235404524352688
"log_index_resid",-Inf,0.22828564609426
"log_index_resid",-Inf,0.227474332965508
"log_index_resid",-Inf,0.222227351286085
"log_index_resid",-Inf,0.216507483593052
"log_index_resid",-Inf,0.223045255940128
"log_index_resid",-Inf,0.226167808468671
"log_index_resid",-Inf,0.224707086632045
"log_index_resid",-Inf,0.211415705643944
"log_index_resid",-Inf,0.210163333525992
"log_index_resid",-Inf,0.207707989520107
"log_index_resid",-Inf,0.216498967924957
"log_index_resid",-Inf,0.218107593804972
"log_index_resid",-Inf,0.203043018166101
"log_index_resid",-Inf,0.223279376168679
"log_index_resid",-Inf,0.237936248134839
"log_index_resid",-Inf,0.254433984282601
"log_index_resid",-Inf,0.237490712319538
"log_index_resid",-Inf,0.22259578126341
"log_index_resid",-Inf,0.191733574089774
"log_index_resid",-0.352495557886464,0.110879627140619
"log_index_resid",0.036420836327137,0.103511189726058
"log_index_resid",-0.381992011338611,0.101376881827993
