"","Estimate","Std. Error"
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"log_index_resid",-0.23032854611721,0.0954247650715191
"log_index_resid",-0.103770139057472,0.0877190619421695
"log_index_resid",0.171265898955543,0.0872128064636298
"log_index_resid",-0.000933534048710882,0.085636575278557
"log_index_resid",-0.20912385940092,0.0868107273293812
"log_index_resid",-0.822214517378077,0.0882593427693643
"log_index_resid",-0.0799339085155051,0.0906324714429517
"log_index_resid",-0.716794006869184,0.0911135295551666
"log_index_resid",-0.657133968250154,0.0887438088362602
"log_index_resid",-0.310628366851923,0.0876270084711693
"log_index_resid",0.0192081236432795,0.0879554552164579
"log_index_resid",0.166606638173489,0.0873476139254444
"log_index_resid",-0.425511340711826,0.088008239084396
"log_index_resid",-0.0866421600299869,0.0918464685253289
"log_index_resid",0.214421059946686,0.0909277913072029
"log_index_resid",0.411170328203493,0.0902738716574382
"log_index_resid",0.19985369175923,0.0910488283701247
"log_index_resid",0.16823680819763,0.0949125085515852
"log_index_resid",-0.0258645564773268,0.0932325364415036
"log_index_resid",-0.476667484371978,0.0919602108766902
"log_index_resid",-0.0917121497297284,0.0975719021890045
"log_index_resid",0.122864128417628,0.0948135145212646
"log_index_resid",-0.759219113775701,0.0929988312320665
"log_index_resid",-0.218235103243225,0.0937199710689696
"log_index_resid",-0.684673031932372,0.09481394679972
"log_index_resid",1.14237009246253,0.0978100766757833
"log_index_resid",0.623398524525104,0.0970472339830631
"log_index_resid",-0.546250540203645,0.0912638976483785
"log_index_resid",0.597287882590042,0.0888155317372623
"log_index_resid",-0.412720877005577,0.0876032553833688
"log_index_resid",0.302584692283741,0.0870311297431025
"log_index_resid",0.42371832338727,0.0902759834934737
"log_index_resid",-0.11931503116465,0.0951930563588868
"log_index_resid",1.66226291741636,0.0996341038708498
"log_index_resid",0.711700738664256,0.106020692349035
"log_index_resid",0.544978345629685,0.105686237431313
"log_index_resid",-0.447148786399048,0.101485834693671
"log_index_resid",-0.191246807610252,0.103185077398763
"log_index_resid",0.282278490618834,0.103965061739135
"log_index_resid",-0.202702972459536,0.101702826883689
"log_index_resid",0.249701147355829,0.103206598708782
"log_index_resid",0.495313522634381,0.102170669478837
"log_index_resid",0.0834889145298305,0.103909625856998
"log_index_resid",-0.128096792269398,0.109334730995331
"log_index_resid",-0.359166953311361,0.110654684636291
"log_index_resid",-0.230409462297087,0.104509776761155
"log_index_resid",-0.336671311960852,0.104703783968079
"log_index_resid",0.313170288823684,0.105513912915223
"log_index_resid",0.114831186473412,0.105812009468798
"log_index_resid",0.0119212595089069,0.109532921374582
"log_index_resid",-0.124986810566596,0.10470523647097
"log_index_resid",-0.206570255804603,0.103828491492485
"log_index_resid",-0.0108775226773323,0.100375537240298
"log_index_resid",-0.269619162363437,0.100227477227873
"log_index_resid",-0.420564629633072,0.10239920637646
"log_index_resid",0.422064086026408,0.102094787167349
"log_index_resid",-0.162252205080281,0.101041514594107
"log_index_resid",0.189024649290282,0.100296355110106
"log_index_resid",-0.376125149063451,0.101760134677016
"log_index_resid",0.373173286751564,0.099272093216945
"log_index_resid",-0.518228454831812,0.102116984941308
"log_index_resid",-0.0987933429970056,0.104953968206982
"log_index_resid",0.495335660015716,0.102586071791634
"log_index_resid",-0.622814599318228,0.104324500241191
"log_index_resid",0.231033076033791,0.107278333708473
"log_index_resid",-0.19114767333657,0.105783416666438
"log_index_resid",0.180861166991638,0.10510562886046
"log_index_resid",0.862679255475949,0.105744282973964
"log_index_resid",-0.642799609873663,0.101064402471657
"log_index_resid",0.657230677875077,0.111063687596926
"log_index_resid",-0.288661025586569,0.110476255096675
"log_index_resid",0.549715253759508,0.108702055131469
"log_index_resid",-0.440593429685445,0.102775847822499
"log_index_resid",-0.535562977241359,0.102233258121108
"log_index_resid",0.0372785116699816,0.110442967995951
"log_index_resid",-0.0524123808911625,0.106535146232973
"log_index_resid",-0.388251380423272,0.109287745229022
"log_index_resid",0.73064886797051,0.105035847800462
"log_index_resid",0.587180823625241,0.0981352922723171
"log_index_resid",0.219556774750493,0.104850643911964
"log_index_resid",0.315140134397344,0.107295715803677
"log_index_resid",0.194903250052655,0.103573687523889
"log_index_resid",0.193520373538549,0.105458871451057
"log_index_resid",0.162570932135341,0.105829530847424
"log_index_resid",-0.321495034633895,0.0997242473328231
"log_index_resid",-0.224565863316305,0.110523329331897
"log_index_resid",-0.256320679006246,0.104499762851592
"log_index_resid",0.253093920480656,0.115164039341538
"log_index_resid",0.505644906599048,0.114196745574719
"log_index_resid",0.47136923875351,0.098320296429039
"log_index_resid",0.201582118156212,0.119156499231595
"log_index_resid",0.541900160340019,0.116014703851774
"log_index_resid",0.15995101780136,0.114357758842404
"log_index_resid",0.315407674862917,0.108608372501378
"log_index_resid",0.315216542018995,0.113791700685299
"log_index_resid",-0.239157403008316,0.104628716381767
"log_index_resid",0.304582477505594,0.10933329535647
"log_index_resid",0.0546519807172459,0.109664326403791
"log_index_resid",0.0569471958008796,0.102400985518666
"log_index_resid",0.151914344459428,0.0973309219522137
"log_index_resid",0.28235474594558,0.111501862621135
"log_index_resid",-0.787184292811268,0.101001319570607
"log_index_resid",-0.46803621111333,0.110927672688192
"log_index_resid",-0.879045543139139,0.104493133627921
"log_index_resid",-1.77298672074713,0.110343172064054
"log_catch_resid",0.0216250705364232,0.0978087432731834
"log_catch_resid",0.0203341542630078,0.0958694893743896
"log_catch_resid",0.0409653136676447,0.0955702653352338
"log_catch_resid",0.0479785550213592,0.0942366529796933
"log_catch_resid",0.118460565863638,0.0932178521722263
"log_catch_resid",0.115932716563588,0.0934082968634727
"log_catch_resid",0.0626013007755244,0.0955760171422377
"log_catch_resid",0.0257054446976692,0.0969924316615228
"log_catch_resid",0.0403344940537256,0.0953940932648029
"log_catch_resid",0.0356884545561318,0.0946331797492357
"log_catch_resid",0.0113780377336159,0.0956248516066035
"log_catch_resid",-0.00658008189166104,0.0964634039190582
"log_catch_resid",0.0144620373598059,0.0963789125001233
"log_catch_resid",0.00548547647041708,0.0978949703970818
"log_catch_resid",-0.0316325596817126,0.0989019300556581
"log_catch_resid",-0.0245040071515046,0.0985386020716612
"log_catch_resid",-0.00538187073553686,0.0984690817220919
"log_catch_resid",-0.00518149748751462,0.0996148539027252
"log_catch_resid",0.00297276471196817,0.0991329231100712
"log_catch_resid",0.00785074073681713,0.098810794056006
"log_catch_resid",0.00759910903503425,0.0992361443519824
"log_catch_resid",-0.0313318605622754,0.100945042686117
"log_catch_resid",-0.0202196095770404,0.0998725572489479
"log_catch_resid",-0.00451812284951281,0.0992971107932597
"log_catch_resid",0.00813882942226662,0.0991511033769872
"log_catch_resid",-0.0257264354618183,0.101019424362961
"log_catch_resid",-0.0556473854198902,0.102530130043853
"log_catch_resid",-0.0726472794690629,0.102247790228865
"log_catch_resid",-0.0564131524709186,0.10066010976651
"log_catch_resid",-0.0443974562655534,0.0990248149633478
"log_catch_resid",-0.0893586313668138,0.099729788713888
"log_catch_resid",-0.0393961188829879,0.0997332955987036
"log_catch_resid",-0.0297043809355291,0.100204578405586
"log_catch_resid",-0.00890988685779703,0.100326422701614
"log_catch_resid",0.00541433184104978,0.0997410239440419
"Ecov_x",0,0
"Ecov_resid",1,0
"Ecov_obs_sigma",0,0
