"","Estimate","Std. Error"
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"log_index_resid",-0.197248710188299,0.113195169431725
"log_index_resid",0.0243957662804739,0.102348702507228
"log_index_resid",0.163476713535667,0.109294527758748
"log_index_resid",-0.0191948673043569,0.0995653166171392
"log_index_resid",-0.157094842783826,0.105010269584385
"log_index_resid",-0.681640846997055,0.102016643213873
"log_index_resid",-0.0316423858789108,0.107053657995469
"log_index_resid",-0.605437619086198,0.107697829879696
"log_index_resid",-0.498901714283862,0.106404386481068
"log_index_resid",-0.416428277163343,0.119780209435958
"log_index_resid",0.123891766663803,0.110009954513748
"log_index_resid",0.311585221981697,0.0994256113030554
"log_index_resid",-0.260373232214779,0.102753471092586
"log_index_resid",-0.0118446004526884,0.112915518600716
"log_index_resid",0.0338026594552048,0.124868484694249
"log_index_resid",0.391960881523205,0.111670145013354
"log_index_resid",0.10440197238569,0.114863740033569
"log_index_resid",0.190146146372385,0.116451228178364
"log_index_resid",-0.0783105252240279,0.115949922792853
"log_index_resid",-0.454618878342213,0.107757256894181
"log_index_resid",-0.17271138453113,0.128477578042907
"log_index_resid",0.0766597132048474,0.118919668168598
"log_index_resid",-0.632376392489778,0.113134042502597
"log_index_resid",-0.242622562707278,0.116329585401731
"log_index_resid",-0.498758132854265,0.114612614815718
"log_index_resid",0.84734105191375,0.142526247178497
"log_index_resid",0.57072959188352,0.12862829493707
"log_index_resid",-0.577530083865756,0.112936704587912
"log_index_resid",0.490547002706581,0.1164805678186
"log_index_resid",-0.35658951835778,0.107270676958312
"log_index_resid",0.27412143968487,0.11316770594091
"log_index_resid",0.463547812089868,0.116322825568285
"log_index_resid",-0.0548341542736912,0.119187799895667
"log_index_resid",1.20655127736867,0.144154761977716
"log_index_resid",0.659617970769926,0.131698279067602
"log_index_resid",0.531201373924668,0.121154615222899
"log_index_resid",-0.43911519357645,0.113830795792979
"log_index_resid",-0.101916247768481,0.115662491761626
"log_index_resid",0.251526072882466,0.120974844776044
"log_index_resid",-0.168362902038306,0.113126906174307
"log_index_resid",0.302580249500039,0.115435334069267
"log_index_resid",0.462842224140797,0.116219880374346
"log_index_resid",0.00891685931103403,0.118048604505252
"log_index_resid",-0.192168852186891,0.130247001972982
"log_index_resid",-0.238882961411521,0.117985109642546
"log_index_resid",-0.228581454439069,0.11447513768429
"log_index_resid",-0.400618326375951,0.118792482267643
"log_index_resid",0.314423289630112,0.123218948444008
"log_index_resid",0.0794533138797124,0.128299199472512
"log_index_resid",0.0570750125335708,0.121168678285054
"log_index_resid",-0.164983446137217,0.116106302997804
"log_index_resid",-0.131605597861626,0.117286232078984
"log_index_resid",-0.0584007432288125,0.114731257561477
"log_index_resid",-0.225209111514012,0.109904368753576
"log_index_resid",-0.427549924409274,0.115734360523784
"log_index_resid",0.43966296470103,0.11854791068066
"log_index_resid",-0.13326791633713,0.111094625515124
"log_index_resid",0.155381499035478,0.116283495458604
"log_index_resid",-0.214711193355623,0.11464344294606
"log_index_resid",0.329611157289317,0.119592574913395
"log_index_resid",-0.506666204076172,0.113013577237297
"log_index_resid",-0.150271036444293,0.120603813158994
"log_index_resid",0.387639820610644,0.120199204293706
"log_index_resid",-0.60071069924721,0.117548861406364
"log_index_resid",0.299007869722277,0.124858612219759
"log_index_resid",-0.177744430991278,0.118808181941766
"log_index_resid",0.286136559358973,0.122396176233111
"log_index_resid",0.722840948986875,0.139771814550973
"log_index_resid",-0.681563486988128,0.111803534441396
"log_index_resid",0.656708066768985,0.12559043434703
"log_index_resid",-0.325025191999304,0.137990870596964
"log_index_resid",0.38555514185008,0.144624285060927
"log_index_resid",-0.329859718878892,0.123515013809901
"log_index_resid",-0.46049628951451,0.12302346044008
"log_index_resid",-0.01120642377815,0.143895584599384
"log_index_resid",-0.0672181750739842,0.132947857996754
"log_index_resid",-0.350117339142974,0.139328194107914
"log_index_resid",0.509196860804714,0.136732882051533
"log_index_resid",0.536023907669666,0.123380215052509
"log_index_resid",0.183840040868028,0.136096922573933
"log_index_resid",0.154657574035104,0.140015966470357
"log_index_resid",-0.0142068858393936,0.129772620443054
"log_index_resid",0.145982624714621,0.135914022665002
"log_index_resid",0.157320032613006,0.131943737545785
"log_index_resid",-0.268291015112813,0.119353652126192
"log_index_resid",-0.172084152117235,0.136242781885256
"log_index_resid",-0.0952887487469303,0.121699413358062
"log_index_resid",0.0858997482399726,0.152423800968088
"log_index_resid",0.451735879572084,0.150803585049831
"log_index_resid",0.488037654090815,0.128396697057409
"log_index_resid",0.236018642829411,0.161629306711394
"log_index_resid",0.440377738462217,0.151311961427086
"log_index_resid",0.0409257466362947,0.148843223075814
"log_index_resid",0.284703985897809,0.135438011478057
"log_index_resid",0.274034406254122,0.154602306844902
"log_index_resid",-0.108163525514388,0.122540498448657
"log_index_resid",0.283466201742979,0.133603402083058
"log_index_resid",0.0862111735767108,0.135597494562005
"log_index_resid",0.166316559523533,0.121276094515275
"log_index_resid",0.230712467587784,0.117327100107736
"log_index_resid",0.203550187572153,0.146406913990691
"log_index_resid",-0.634434670483842,0.121079885228945
"log_index_resid",-0.272165108621977,0.13108587968314
"log_index_resid",-0.6680027260714,0.121481310846471
"log_index_resid",-1.65128089139742,0.127761570583209
"log_catch_resid",0.021226956404611,0.0980125584337143
"log_catch_resid",0.013554555746019,0.0968864990526623
"log_catch_resid",0.0243766619277057,0.096710816872451
"log_catch_resid",0.0451064437425153,0.0956909925956782
"log_catch_resid",0.07865023055788,0.0950253332221625
"log_catch_resid",0.102837269365454,0.0944737340926243
"log_catch_resid",0.0432989915228088,0.0968288278414548
"log_catch_resid",0.0394365015442091,0.0967781994357086
"log_catch_resid",0.0533185986916909,0.0956044690321482
"log_catch_resid",0.0621052951778509,0.0942909320309403
"log_catch_resid",0.0232217547055917,0.0962885309742987
"log_catch_resid",0.0139840189971903,0.0963757978664174
"log_catch_resid",0.0125385313276531,0.0964021762397431
"log_catch_resid",-0.0159531125584937,0.0985515317095244
"log_catch_resid",-0.0267334285148966,0.0984913287245323
"log_catch_resid",-0.0185013170177974,0.0986587609997077
"log_catch_resid",-0.00584425642034603,0.0988046010575273
"log_catch_resid",-0.00453789609404076,0.0998425171030538
"log_catch_resid",-2.70181611146114e-05,0.0994344470598982
"log_catch_resid",0.00624862833423379,0.0990287988685446
"log_catch_resid",0.00532778221815278,0.0994915484283739
"log_catch_resid",-0.0307056321716299,0.101026745844378
"log_catch_resid",-0.00158887039587441,0.0992358448202773
"log_catch_resid",0.00356639193034702,0.0989674271274418
"log_catch_resid",0.010282053985204,0.0992165738117145
"log_catch_resid",-0.024667221036605,0.100886850212163
"log_catch_resid",-0.0464417760699671,0.102286482284886
"log_catch_resid",-0.045830383685713,0.101203333196872
"log_catch_resid",-0.063427201607194,0.101236315664142
"log_catch_resid",-0.0456532657077915,0.0987620601506001
"log_catch_resid",-0.0868418736417613,0.0997451648559426
"log_catch_resid",-0.0579662630827,0.101034560453211
"log_catch_resid",-0.048202369088111,0.101568987362837
"log_catch_resid",-0.0120027792615272,0.100265303365949
"log_catch_resid",0.00155102837976528,0.0996793135547248
"Ecov_x",0,0
"Ecov_resid",1,0
"Ecov_obs_sigma",0,0
